LKA,1950,284.635,266.8,250.895,236.777,224.308,213.346,203.753,195.389,188.113,181.786,176.381,171.875,167.554,163.048,158.561,154.583,150.912,147.707,145.065,142.779,140.565,138.495,136.049,132.941,129.383,125.926,122.52,118.898,114.999,110.949,106.902,102.798,99.039,95.834,92.998,90.16,87.415,84.59,81.57,78.46,75.459,72.499,69.764,67.358,65.171,63.035,61.038,58.842,56.28,53.542,50.946,48.388,46.243,44.717,43.614,42.564,41.671,40.674,39.415,38.046,36.852,35.75,34.949,34.577,34.512,34.447,34.367,34.509,34.932,35.493,36.027,36.623,36.711,36.006,34.776,33.477,31.908,30.697,30.167,29.951,29.527,29.203,27.712,24.435,20.069,15.895,11.615,8.167,6.133,5.066,3.708,2.686,2.147,1.543,0.875,0.512,0.431,0.331,0.213,0.075
LKA,1951,277.411,278.85,262.823,248.217,234.965,223.002,212.197,202.418,193.932,186.804,180.773,175.484,170.981,166.655,162.156,157.68,153.689,149.988,146.756,144.095,141.796,139.564,137.475,135.016,131.912,128.368,124.924,121.534,117.927,114.044,110.008,105.978,101.891,98.149,94.957,92.131,89.304,86.568,83.753,80.743,77.645,74.655,71.703,68.973,66.565,64.371,62.226,60.217,58.012,55.446,52.705,50.102,47.535,45.373,43.819,42.683,41.592,40.652,39.612,38.321,36.92,35.685,34.537,33.668,33.197,33.012,32.824,32.623,32.618,32.866,33.233,33.576,33.977,33.904,33.093,31.794,30.443,28.862,27.591,26.915,26.519,25.949,25.472,24.026,21.089,17.253,13.507,9.769,6.918,5.182,4.206,3.059,2.226,1.777,1.275,0.718,0.402,0.309,0.2,0.078
LKA,1952,272.844,266.256,274.006,259.731,246.373,233.941,222.443,211.757,201.761,193.124,186.121,180.364,175.173,170.66,166.315,161.808,157.327,153.309,149.566,146.295,143.606,141.286,139.03,136.912,134.435,131.323,127.781,124.34,120.953,117.35,113.469,109.435,105.408,101.325,97.586,94.396,91.573,88.746,86.01,83.195,80.187,77.09,74.1,71.146,68.411,65.994,63.786,61.626,59.598,57.376,54.797,52.043,49.425,46.841,44.656,43.07,41.895,40.762,39.772,38.686,37.356,35.919,34.64,33.44,32.501,31.931,31.624,31.314,30.99,30.841,30.914,31.089,31.242,31.45,31.215,30.296,28.924,27.517,25.919,24.585,23.76,23.182,22.466,21.835,20.426,17.821,14.501,11.169,7.96,5.694,4.251,3.361,2.422,1.775,1.414,1.011,0.564,0.305,0.2,0.084
LKA,1953,272.507,269.752,265.301,269.36,256.828,244.71,233.088,222.048,211.475,201.252,192.459,185.575,180.089,174.991,170.464,166.097,161.58,157.091,153.043,149.255,145.943,143.224,140.881,138.598,136.451,133.953,130.832,127.289,123.847,120.462,116.861,112.978,108.942,104.915,100.833,97.094,93.904,91.08,88.253,85.515,82.698,79.689,76.592,73.599,70.642,67.901,65.47,63.247,61.07,59.023,56.782,54.188,51.42,48.785,46.181,43.97,42.352,41.137,39.96,38.919,37.786,36.417,34.944,33.618,32.367,31.356,30.686,30.258,29.825,29.378,29.084,28.981,28.963,28.927,28.941,28.545,27.516,26.07,24.605,22.989,21.592,20.617,19.857,18.993,18.207,16.837,14.56,11.755,8.836,6.154,4.473,3.321,2.518,1.785,1.324,1.052,0.747,0.41,0.205,0.09
LKA,1954,277.346,276.024,272.636,267.456,264.561,253.783,242.914,232.112,221.537,211.08,200.637,191.69,184.93,179.719,174.718,170.178,165.793,161.265,156.77,152.696,148.865,145.514,142.766,140.402,138.093,135.918,133.4,130.272,126.73,123.29,119.907,116.308,112.428,108.393,104.368,100.289,96.553,93.363,90.541,87.713,84.975,82.159,79.15,76.052,73.058,70.101,67.353,64.913,62.675,60.481,58.416,56.158,53.55,50.769,48.118,45.496,43.261,41.61,40.356,39.136,38.044,36.865,35.458,33.948,32.577,31.276,30.193,29.423,28.874,28.318,27.748,27.308,27.03,26.819,26.592,26.412,25.855,24.717,23.197,21.675,20.043,18.581,17.457,16.515,15.504,14.563,13.232,11.286,8.996,6.493,4.34,3.247,2.387,1.671,1.146,0.872,0.687,0.482,0.255,0.096
LKA,1955,287.625,285.085,280.782,274.951,267.824,259.636,250.618,241.004,231.027,220.922,210.588,199.929,190.833,184.2,179.266,174.364,169.816,165.411,160.877,156.379,152.278,148.407,145.017,142.242,139.859,137.525,135.324,132.786,129.653,126.113,122.676,119.298,115.704,111.826,107.794,103.773,99.698,95.967,92.781,89.96,87.134,84.397,81.581,78.575,75.479,72.486,69.528,66.777,64.327,62.075,59.867,57.783,55.509,52.888,50.095,47.429,44.79,42.531,40.849,39.557,38.294,37.153,35.926,34.482,32.937,31.522,30.169,29.015,28.146,27.474,26.796,26.104,25.519,25.065,24.662,24.244,23.87,23.151,21.904,20.312,18.734,17.085,15.559,14.286,13.162,12.005,10.908,9.616,8.002,6.233,4.146,2.524,2.018,1.451,0.822,0.506,0.419,0.323,0.216,0.1
LKA,1956,302.673,287.105,283.237,278.224,272.189,265.254,257.658,249.641,240.751,230.882,220.502,210.09,199.437,190.337,183.699,178.757,173.832,169.247,164.806,160.243,155.72,151.59,147.687,144.273,141.482,139.091,136.75,134.542,132.004,128.87,125.334,121.902,118.531,114.944,111.077,107.054,103.043,98.98,95.257,92.077,89.26,86.436,83.699,80.882,77.872,74.77,71.768,68.801,66.036,63.566,61.291,59.057,56.945,54.647,52.009,49.203,46.52,43.862,41.581,39.867,38.538,37.237,36.054,34.783,33.288,31.69,30.218,28.807,27.593,26.659,25.922,25.179,24.43,23.775,23.226,22.719,22.208,21.745,20.973,19.723,18.164,16.629,15.04,13.585,12.389,11.352,10.279,9.305,8.18,6.765,5.19,3.423,2.106,1.682,1.206,0.68,0.421,0.324,0.218,0.102
LKA,1957,320.081,309.028,286.173,280.988,275.272,269.04,262.307,255.315,248.31,240.155,230.406,219.768,209.293,198.661,189.569,182.936,177.995,173.052,168.436,163.968,159.381,154.838,150.686,146.757,143.323,140.521,138.126,135.781,133.572,131.034,127.905,124.379,120.956,117.595,114.022,110.17,106.163,102.169,98.122,94.413,91.243,88.433,85.616,82.885,80.07,77.06,73.954,70.95,67.978,65.203,62.716,60.42,58.164,56.028,53.708,51.056,48.241,45.545,42.873,40.571,38.828,37.465,36.126,34.904,33.589,32.048,30.399,28.873,27.405,26.131,25.135,24.333,23.527,22.723,21.997,21.354,20.744,20.142,19.592,18.767,17.515,15.992,14.503,12.975,11.593,10.475,9.527,8.54,7.689,6.735,5.519,4.142,2.697,1.687,1.344,0.961,0.537,0.322,0.216,0.103
LKA,1958,337.469,321.337,306.94,285.213,278.711,272.294,265.868,259.336,252.948,246.953,239.533,229.908,219.01,208.475,197.865,188.782,182.155,177.214,172.255,167.61,163.112,158.503,153.942,149.768,145.813,142.359,139.547,137.148,134.799,132.588,130.052,126.929,123.41,119.999,116.65,113.09,109.253,105.263,101.286,97.254,93.559,90.401,87.599,84.788,82.062,79.251,76.241,73.134,70.125,67.148,64.364,61.862,59.546,57.268,55.105,52.765,50.101,47.277,44.568,41.881,39.56,37.789,36.39,35.014,33.754,32.396,30.808,29.107,27.527,26.003,24.67,23.611,22.744,21.876,21.017,20.221,19.486,18.772,18.077,17.441,16.563,15.309,13.823,12.379,10.913,9.603,8.563,7.704,6.802,6.076,5.29,4.274,3.095,1.971,1.268,1.006,0.715,0.394,0.215,0.104
LKA,1959,351.983,332.249,315.194,300.53,284.571,276.747,269.623,262.995,256.658,250.865,245.873,239.18,229.664,218.499,207.889,197.29,188.207,181.578,176.63,171.65,166.971,162.439,157.803,153.218,149.016,145.033,141.555,138.729,136.322,133.969,131.753,129.215,126.094,122.582,119.175,115.834,112.285,108.458,104.48,100.515,96.496,92.811,89.66,86.862,84.056,81.332,78.52,75.508,72.395,69.38,66.395,63.598,61.076,58.738,56.436,54.246,51.882,49.202,46.365,43.642,40.938,38.593,36.792,35.357,33.943,32.641,31.239,29.602,27.848,26.213,24.632,23.237,22.115,21.183,20.251,19.336,18.469,17.639,16.823,16.035,15.31,14.38,13.123,11.671,10.272,8.865,7.626,6.664,5.892,5.075,4.471,3.853,3.036,2.052,1.248,0.851,0.67,0.47,0.252,0.105
LKA,1960,360.902,340.439,322.865,307.867,295.129,284.338,275.178,267.336,260.496,254.344,249.14,245.145,239.17,229.752,218.3,207.602,196.999,187.901,181.261,176.301,171.291,166.571,161.998,157.327,152.713,148.478,144.459,140.953,138.109,135.692,133.329,131.105,128.564,125.44,121.927,118.523,115.185,111.639,107.818,103.846,99.888,95.875,92.195,89.047,86.25,83.443,80.717,77.902,74.882,71.76,68.732,65.735,62.921,60.378,58.012,55.683,53.462,51.072,48.372,45.518,42.776,40.051,37.68,35.846,34.372,32.919,31.575,30.126,28.436,26.627,24.936,23.293,21.836,20.649,19.649,18.653,17.68,16.741,15.816,14.894,14.013,13.199,12.214,10.952,9.533,8.175,6.827,5.658,4.771,4.086,3.353,2.871,2.42,1.8,1.011,0.526,0.434,0.334,0.226,0.109
LKA,1961,360.596,354.341,336.523,320.724,306.768,294.478,283.548,273.67,265.32,258.584,252.893,247.853,243.857,237.884,228.492,217.08,206.402,195.808,186.714,180.071,175.105,170.085,165.352,160.777,156.119,151.528,147.314,143.317,139.83,136.995,134.582,132.225,130.006,127.47,124.354,120.85,117.452,114.12,110.581,106.769,102.807,98.857,94.853,91.177,88.028,85.228,82.416,79.685,76.863,73.833,70.7,67.66,64.648,61.82,59.265,56.887,54.542,52.303,49.895,47.177,44.303,41.541,38.797,36.394,34.5,32.952,31.428,30.011,28.51,26.805,25.002,23.315,21.683,20.229,19.031,18.013,17.008,16.036,15.1,14.179,13.268,12.403,11.606,10.676,9.523,8.249,7.018,5.823,4.828,4.05,3.425,2.797,2.396,2.016,1.496,0.836,0.458,0.354,0.241,0.117
