TZA,1950,331.294,309.366,289.879,272.64,257.46,244.143,232.501,222.341,213.47,205.697,198.983,193.289,187.659,181.595,175.364,169.726,164.524,159.391,154.22,149.074,144.132,139.359,134.684,130.088,125.588,121.211,116.945,112.827,108.875,105.068,101.363,97.766,94.255,90.81,87.442,84.176,81.004,77.933,74.966,72.095,69.306,66.597,63.968,61.41,58.926,56.514,54.171,51.895,49.688,47.544,45.457,43.426,41.445,39.51,37.619,35.775,33.977,32.212,30.474,28.768,27.103,25.478,23.881,22.305,20.757,19.252,17.791,16.366,14.979,13.634,12.338,11.094,9.907,8.787,7.73,6.733,5.804,4.932,4.115,3.363,2.673,2.033,1.523,1.177,0.952,0.768,0.638,0.523,0.398,0.273,0.178,0.127,0.099,0.069,0.037,0.019,0.015,0.012,0.008,0.004
TZA,1951,323.841,320.662,300.941,283.245,267.427,253.34,240.815,229.684,219.904,211.368,203.866,197.263,191.547,185.895,179.871,173.711,168.086,162.855,157.706,152.545,147.429,142.504,137.744,133.088,128.522,124.058,119.717,115.486,111.401,107.477,103.694,100.014,96.443,92.956,89.534,86.188,82.943,79.792,76.743,73.801,70.957,68.195,65.512,62.906,60.37,57.902,55.507,53.179,50.919,48.723,46.589,44.512,42.488,40.513,38.583,36.694,34.853,33.057,31.293,29.553,27.842,26.174,24.548,22.951,21.376,19.832,18.332,16.879,15.468,14.099,12.777,11.508,10.291,9.139,8.06,7.049,6.1,5.218,4.4,3.646,2.96,2.336,1.763,1.307,0.999,0.8,0.642,0.533,0.437,0.33,0.224,0.144,0.104,0.081,0.057,0.03,0.015,0.012,0.008,0.004
TZA,1952,321.899,309.349,311.211,293.621,277.648,263.19,250.142,238.36,227.699,218.263,210.029,202.77,196.255,190.497,184.804,178.798,172.686,167.052,161.775,156.59,151.422,146.317,141.394,136.629,131.976,127.422,122.977,118.655,114.447,110.38,106.47,102.697,99.028,95.47,91.995,88.582,85.246,82.012,78.869,75.831,72.905,70.078,67.333,64.667,62.074,59.548,57.09,54.702,52.382,50.127,47.936,45.805,43.729,41.706,39.731,37.797,35.905,34.059,32.26,30.489,28.741,27.02,25.344,23.71,22.107,20.528,18.981,17.483,16.033,14.629,13.273,11.969,10.721,9.528,8.408,7.365,6.397,5.491,4.654,3.887,3.192,2.57,2.01,1.5,1.097,0.825,0.651,0.518,0.43,0.351,0.264,0.177,0.112,0.081,0.063,0.044,0.023,0.011,0.007,0.004
TZA,1953,324.92,314.284,303.438,302.02,286.548,272.287,259.177,247.159,236.111,225.912,216.811,208.872,201.852,195.419,189.612,183.872,177.88,171.811,166.164,160.835,155.611,150.432,145.332,140.404,135.632,130.977,126.432,122.003,117.697,113.505,109.454,105.554,101.788,98.128,94.579,91.112,87.707,84.379,81.151,78.014,74.985,72.071,69.26,66.527,63.875,61.295,58.778,56.326,53.945,51.63,49.379,47.19,45.06,42.983,40.959,38.981,37.043,35.146,33.295,31.489,29.711,27.953,26.221,24.534,22.891,21.28,19.695,18.146,16.647,15.199,13.801,12.457,11.171,9.942,8.773,7.682,6.674,5.748,4.887,4.092,3.376,2.74,2.181,1.684,1.237,0.888,0.651,0.503,0.394,0.328,0.266,0.198,0.129,0.08,0.058,0.046,0.031,0.016,0.007,0.004
TZA,1954,332.577,321.827,310.865,299.771,292.773,279.425,266.881,255.124,244.139,233.828,224.092,215.329,207.688,200.907,194.555,188.702,182.917,176.937,170.912,165.253,159.873,154.61,149.42,144.327,139.397,134.616,129.96,125.425,121.011,116.722,112.549,108.512,104.623,100.865,97.214,93.675,90.216,86.82,83.499,80.278,77.149,74.128,71.226,68.431,65.712,63.074,60.506,57.999,55.554,53.179,50.87,48.623,46.436,44.307,42.23,40.205,38.224,36.283,34.381,32.524,30.713,28.927,27.159,25.416,23.719,22.067,20.449,18.859,17.306,15.807,14.361,12.97,11.638,10.368,9.161,8.016,6.952,5.983,5.098,4.28,3.53,2.863,2.286,1.792,1.356,0.974,0.677,0.478,0.353,0.271,0.225,0.181,0.132,0.082,0.048,0.036,0.027,0.018,0.01,0.003
TZA,1955,344.515,331.748,319.234,307.001,295.078,283.493,272.275,261.451,251.05,241.101,231.528,222.257,213.833,206.492,199.95,193.682,187.781,181.95,175.985,170.004,164.332,158.902,153.6,148.398,143.313,138.379,133.591,128.934,124.408,120.011,115.738,111.584,107.564,103.686,99.935,96.293,92.764,89.315,85.926,82.613,79.399,76.276,73.264,70.376,67.596,64.893,62.269,59.713,57.214,54.777,52.409,50.105,47.863,45.679,43.55,41.474,39.448,37.464,35.519,33.612,31.75,29.933,28.14,26.362,24.609,22.901,21.241,19.614,18.02,16.465,14.965,13.52,12.136,10.816,9.565,8.377,7.256,6.222,5.288,4.445,3.671,2.965,2.35,1.833,1.401,1.029,0.71,0.466,0.304,0.204,0.147,0.122,0.096,0.066,0.034,0.015,0.012,0.01,0.006,0.003
TZA,1956,359.456,337.896,325.033,312.838,301.247,290.195,279.735,269.914,260.103,250.011,239.915,230.312,221.022,212.573,205.251,198.75,192.471,186.521,180.654,174.682,168.716,163.047,157.615,152.317,147.132,142.068,137.158,132.393,127.759,123.25,118.866,114.608,110.468,106.462,102.596,98.856,95.225,91.705,88.268,84.897,81.603,78.409,75.304,72.308,69.432,66.66,63.965,61.348,58.797,56.303,53.867,51.501,49.197,46.953,44.766,42.633,40.55,38.519,36.527,34.57,32.649,30.774,28.945,27.143,25.357,23.597,21.887,20.226,18.605,17.022,15.485,14.005,12.585,11.233,9.954,8.751,7.614,6.545,5.57,4.698,3.923,3.214,2.573,2.021,1.562,1.185,0.859,0.59,0.39,0.254,0.169,0.12,0.099,0.078,0.054,0.028,0.011,0.009,0.006,0.003
TZA,1957,376.546,355.823,331.126,318.172,306.301,295.355,285.179,275.846,267.425,258.63,248.851,238.612,228.985,219.68,211.209,203.911,197.456,191.168,185.171,179.27,173.296,167.346,161.684,156.252,150.963,145.796,140.757,135.872,131.133,126.522,122.032,117.664,113.422,109.3,105.311,101.457,97.73,94.111,90.603,87.18,83.828,80.555,77.381,74.295,71.317,68.454,65.692,63.006,60.398,57.853,55.364,52.933,50.569,48.267,46.021,43.832,41.695,39.609,37.572,35.573,33.605,31.671,29.784,27.946,26.133,24.34,22.575,20.863,19.203,17.588,16.017,14.498,13.041,11.646,10.326,9.089,7.934,6.848,5.832,4.915,4.107,3.398,2.756,2.181,1.692,1.291,0.968,0.688,0.47,0.313,0.205,0.133,0.093,0.078,0.061,0.042,0.021,0.008,0.006,0.003
TZA,1958,394.656,369.373,347.322,324.493,311.445,299.892,289.587,280.281,272.07,265.044,257.259,247.789,237.404,227.748,218.424,209.929,202.652,196.239,189.94,183.895,177.958,171.979,166.044,160.386,154.953,149.668,144.517,139.502,134.64,129.926,125.338,120.864,116.51,112.282,108.176,104.201,100.36,96.644,93.036,89.537,86.128,82.792,79.54,76.384,73.317,70.354,67.503,64.75,62.072,59.472,56.934,54.449,52.02,49.658,47.355,45.108,42.916,40.775,38.682,36.641,34.634,32.654,30.707,28.807,26.957,25.135,23.333,21.564,19.849,18.188,16.579,15.019,13.518,12.082,10.712,9.424,8.228,7.121,6.086,5.123,4.262,3.517,2.875,2.3,1.79,1.364,1.022,0.751,0.519,0.351,0.237,0.156,0.098,0.066,0.055,0.042,0.029,0.015,0.006,0.003
TZA,1959,412.473,383.377,358.358,337.023,318.205,305.047,293.8,284.124,275.68,268.581,262.943,256.16,246.988,236.447,226.752,217.4,208.872,201.607,195.23,188.914,182.813,176.834,170.843,164.917,159.257,153.817,148.533,143.392,138.394,133.55,128.856,124.285,119.823,115.477,111.261,107.166,103.201,99.368,95.66,92.058,88.567,85.166,81.844,78.608,75.468,72.416,69.466,66.625,63.877,61.205,58.608,56.074,53.591,51.163,48.799,46.494,44.244,42.045,39.897,37.798,35.749,33.732,31.738,29.775,27.861,25.997,24.164,22.353,20.576,18.856,17.194,15.587,14.038,12.553,11.137,9.789,8.532,7.376,6.316,5.331,4.419,3.615,2.933,2.356,1.846,1.402,1.037,0.753,0.535,0.351,0.232,0.162,0.107,0.063,0.039,0.033,0.025,0.017,0.009,0.003
TZA,1960,428.683,397.289,370.381,347.527,328.296,312.256,298.975,288.023,278.966,271.376,265.384,261.13,255.344,246.461,235.752,226.007,216.617,208.045,200.785,194.436,188.095,181.933,175.905,169.896,163.972,158.303,152.85,147.56,142.425,137.438,132.606,127.927,123.369,118.914,114.573,110.362,106.275,102.314,98.486,94.78,91.182,87.692,84.296,80.985,77.763,74.635,71.595,68.655,65.818,63.074,60.404,57.81,55.275,52.791,50.361,47.993,45.683,43.427,41.22,39.063,36.954,34.895,32.865,30.856,28.875,26.944,25.065,23.217,21.394,19.609,17.883,16.216,14.611,13.071,11.601,10.202,8.876,7.648,6.531,5.517,4.58,3.718,2.97,2.35,1.838,1.393,1.013,0.711,0.484,0.319,0.182,0.113,0.086,0.057,0.028,0.013,0.01,0.007,0.005,0.003
