TZA,1950,0.16477568,0.03744609,0.03744609,0.03744609,0.03744609,0.0105619,0.0105619,0.0105619,0.0105619,0.0105619,0.00589455,0.00589455,0.00589455,0.00589455,0.00589455,0.00663628,0.00663628,0.00663628,0.00663628,0.00663628,0.00837274,0.00837274,0.00837274,0.00837274,0.00837274,0.00930005,0.00930005,0.00930005,0.00930005,0.00930005,0.01034133,0.01034133,0.01034133,0.01034133,0.01034133,0.0116985,0.0116985,0.0116985,0.0116985,0.0116985,0.01335299,0.01335299,0.01335299,0.01335299,0.01335299,0.01480779,0.01480779,0.01480779,0.01480779,0.01480779,0.01831294,0.01831294,0.01831294,0.01831294,0.01831294,0.02298356,0.02298356,0.02298356,0.02298356,0.02298356,0.0325071,0.0325071,0.0325071,0.0325071,0.0325071,0.04763891,0.04763891,0.04763891,0.04763891,0.04763891,0.07332707,0.07332707,0.07332707,0.07332707,0.07332707,0.112732,0.112732,0.112732,0.112732,0.112732,0.17868606,0.17868606,0.17868606,0.17868606,0.17868606,0.27775064,0.27775064,0.27775064,0.27775064,0.27775064,0.41544935,0.41544935,0.41544935,0.41544935,0.41544935,0.53954219,0.53954219,0.53954219,0.53954219,0.53954219
TZA,1951,0.16477568,0.03744609,0.03744609,0.03744609,0.03744609,0.0105619,0.0105619,0.0105619,0.0105619,0.0105619,0.00589455,0.00589455,0.00589455,0.00589455,0.00589455,0.00663628,0.00663628,0.00663628,0.00663628,0.00663628,0.00837274,0.00837274,0.00837274,0.00837274,0.00837274,0.00930005,0.00930005,0.00930005,0.00930005,0.00930005,0.01034133,0.01034133,0.01034133,0.01034133,0.01034133,0.0116985,0.0116985,0.0116985,0.0116985,0.0116985,0.01335299,0.01335299,0.01335299,0.01335299,0.01335299,0.01480779,0.01480779,0.01480779,0.01480779,0.01480779,0.01831294,0.01831294,0.01831294,0.01831294,0.01831294,0.02298356,0.02298356,0.02298356,0.02298356,0.02298356,0.0325071,0.0325071,0.0325071,0.0325071,0.0325071,0.04763891,0.04763891,0.04763891,0.04763891,0.04763891,0.07332707,0.07332707,0.07332707,0.07332707,0.07332707,0.112732,0.112732,0.112732,0.112732,0.112732,0.17868606,0.17868606,0.17868606,0.17868606,0.17868606,0.27775064,0.27775064,0.27775064,0.27775064,0.27775064,0.41544935,0.41544935,0.41544935,0.41544935,0.41544935,0.53954219,0.53954219,0.53954219,0.53954219,0.53954219
TZA,1952,0.16477568,0.03744609,0.03744609,0.03744609,0.03744609,0.0105619,0.0105619,0.0105619,0.0105619,0.0105619,0.00589455,0.00589455,0.00589455,0.00589455,0.00589455,0.00663628,0.00663628,0.00663628,0.00663628,0.00663628,0.00837274,0.00837274,0.00837274,0.00837274,0.00837274,0.00930005,0.00930005,0.00930005,0.00930005,0.00930005,0.01034133,0.01034133,0.01034133,0.01034133,0.01034133,0.0116985,0.0116985,0.0116985,0.0116985,0.0116985,0.01335299,0.01335299,0.01335299,0.01335299,0.01335299,0.01480779,0.01480779,0.01480779,0.01480779,0.01480779,0.01831294,0.01831294,0.01831294,0.01831294,0.01831294,0.02298356,0.02298356,0.02298356,0.02298356,0.02298356,0.0325071,0.0325071,0.0325071,0.0325071,0.0325071,0.04763891,0.04763891,0.04763891,0.04763891,0.04763891,0.07332707,0.07332707,0.07332707,0.07332707,0.07332707,0.112732,0.112732,0.112732,0.112732,0.112732,0.17868606,0.17868606,0.17868606,0.17868606,0.17868606,0.27775064,0.27775064,0.27775064,0.27775064,0.27775064,0.41544935,0.41544935,0.41544935,0.41544935,0.41544935,0.53954219,0.53954219,0.53954219,0.53954219,0.53954219
TZA,1953,0.16477568,0.03744609,0.03744609,0.03744609,0.03744609,0.0105619,0.0105619,0.0105619,0.0105619,0.0105619,0.00589455,0.00589455,0.00589455,0.00589455,0.00589455,0.00663628,0.00663628,0.00663628,0.00663628,0.00663628,0.00837274,0.00837274,0.00837274,0.00837274,0.00837274,0.00930005,0.00930005,0.00930005,0.00930005,0.00930005,0.01034133,0.01034133,0.01034133,0.01034133,0.01034133,0.0116985,0.0116985,0.0116985,0.0116985,0.0116985,0.01335299,0.01335299,0.01335299,0.01335299,0.01335299,0.01480779,0.01480779,0.01480779,0.01480779,0.01480779,0.01831294,0.01831294,0.01831294,0.01831294,0.01831294,0.02298356,0.02298356,0.02298356,0.02298356,0.02298356,0.0325071,0.0325071,0.0325071,0.0325071,0.0325071,0.04763891,0.04763891,0.04763891,0.04763891,0.04763891,0.07332707,0.07332707,0.07332707,0.07332707,0.07332707,0.112732,0.112732,0.112732,0.112732,0.112732,0.17868606,0.17868606,0.17868606,0.17868606,0.17868606,0.27775064,0.27775064,0.27775064,0.27775064,0.27775064,0.41544935,0.41544935,0.41544935,0.41544935,0.41544935,0.53954219,0.53954219,0.53954219,0.53954219,0.53954219
TZA,1954,0.163250094,0.036601874,0.036601874,0.036601874,0.036601874,0.010290196,0.010290196,0.010290196,0.010290196,0.010290196,0.00575527,0.00575527,0.00575527,0.00575527,0.00575527,0.006508992,0.006508992,0.006508992,0.006508992,0.006508992,0.008231468,0.008231468,0.008231468,0.008231468,0.008231468,0.009152016,0.009152016,0.009152016,0.009152016,0.009152016,0.010186532,0.010186532,0.010186532,0.010186532,0.010186532,0.011537838,0.011537838,0.011537838,0.011537838,0.011537838,0.013189284,0.013189284,0.013189284,0.013189284,0.013189284,0.014652756,0.014652756,0.014652756,0.014652756,0.014652756,0.018159988,0.018159988,0.018159988,0.018159988,0.018159988,0.022822018,0.022822018,0.022822018,0.022822018,0.022822018,0.03232807,0.03232807,0.03232807,0.03232807,0.03232807,0.047456124,0.047456124,0.047456124,0.047456124,0.047456124,0.073152334,0.073152334,0.073152334,0.073152334,0.073152334,0.112654642,0.112654642,0.112654642,0.112654642,0.112654642,0.17886375,0.17886375,0.17886375,0.17886375,0.17886375,0.27857615,0.27857615,0.27857615,0.27857615,0.27857615,0.417732506,0.417732506,0.417732506,0.417732506,0.417732506,0.543722128,0.543722128,0.543722128,0.543722128,0.543722128
TZA,1955,0.161724508,0.035757658,0.035757658,0.035757658,0.035757658,0.010018492,0.010018492,0.010018492,0.010018492,0.010018492,0.00561599,0.00561599,0.00561599,0.00561599,0.00561599,0.006381704,0.006381704,0.006381704,0.006381704,0.006381704,0.008090196,0.008090196,0.008090196,0.008090196,0.008090196,0.009003982,0.009003982,0.009003982,0.009003982,0.009003982,0.010031734,0.010031734,0.010031734,0.010031734,0.010031734,0.011377176,0.011377176,0.011377176,0.011377176,0.011377176,0.013025578,0.013025578,0.013025578,0.013025578,0.013025578,0.014497722,0.014497722,0.014497722,0.014497722,0.014497722,0.018007036,0.018007036,0.018007036,0.018007036,0.018007036,0.022660476,0.022660476,0.022660476,0.022660476,0.022660476,0.03214904,0.03214904,0.03214904,0.03214904,0.03214904,0.047273338,0.047273338,0.047273338,0.047273338,0.047273338,0.072977598,0.072977598,0.072977598,0.072977598,0.072977598,0.112577284,0.112577284,0.112577284,0.112577284,0.112577284,0.17904144,0.17904144,0.17904144,0.17904144,0.17904144,0.27940166,0.27940166,0.27940166,0.27940166,0.27940166,0.420015662,0.420015662,0.420015662,0.420015662,0.420015662,0.547902066,0.547902066,0.547902066,0.547902066,0.547902066
TZA,1956,0.160198922,0.034913442,0.034913442,0.034913442,0.034913442,0.009746788,0.009746788,0.009746788,0.009746788,0.009746788,0.00547671,0.00547671,0.00547671,0.00547671,0.00547671,0.006254416,0.006254416,0.006254416,0.006254416,0.006254416,0.007948924,0.007948924,0.007948924,0.007948924,0.007948924,0.008855948,0.008855948,0.008855948,0.008855948,0.008855948,0.009876936,0.009876936,0.009876936,0.009876936,0.009876936,0.011216514,0.011216514,0.011216514,0.011216514,0.011216514,0.012861872,0.012861872,0.012861872,0.012861872,0.012861872,0.014342688,0.014342688,0.014342688,0.014342688,0.014342688,0.017854084,0.017854084,0.017854084,0.017854084,0.017854084,0.022498934,0.022498934,0.022498934,0.022498934,0.022498934,0.03197001,0.03197001,0.03197001,0.03197001,0.03197001,0.047090552,0.047090552,0.047090552,0.047090552,0.047090552,0.072802862,0.072802862,0.072802862,0.072802862,0.072802862,0.112499926,0.112499926,0.112499926,0.112499926,0.112499926,0.17921913,0.17921913,0.17921913,0.17921913,0.17921913,0.28022717,0.28022717,0.28022717,0.28022717,0.28022717,0.422298818,0.422298818,0.422298818,0.422298818,0.422298818,0.552082004,0.552082004,0.552082004,0.552082004,0.552082004
TZA,1957,0.158673336,0.034069226,0.034069226,0.034069226,0.034069226,0.009475084,0.009475084,0.009475084,0.009475084,0.009475084,0.00533743,0.00533743,0.00533743,0.00533743,0.00533743,0.006127128,0.006127128,0.006127128,0.006127128,0.006127128,0.007807652,0.007807652,0.007807652,0.007807652,0.007807652,0.008707914,0.008707914,0.008707914,0.008707914,0.008707914,0.009722138,0.009722138,0.009722138,0.009722138,0.009722138,0.011055852,0.011055852,0.011055852,0.011055852,0.011055852,0.012698166,0.012698166,0.012698166,0.012698166,0.012698166,0.014187654,0.014187654,0.014187654,0.014187654,0.014187654,0.017701132,0.017701132,0.017701132,0.017701132,0.017701132,0.022337392,0.022337392,0.022337392,0.022337392,0.022337392,0.03179098,0.03179098,0.03179098,0.03179098,0.03179098,0.046907766,0.046907766,0.046907766,0.046907766,0.046907766,0.072628126,0.072628126,0.072628126,0.072628126,0.072628126,0.112422568,0.112422568,0.112422568,0.112422568,0.112422568,0.17939682,0.17939682,0.17939682,0.17939682,0.17939682,0.28105268,0.28105268,0.28105268,0.28105268,0.28105268,0.424581974,0.424581974,0.424581974,0.424581974,0.424581974,0.556261942,0.556261942,0.556261942,0.556261942,0.556261942
TZA,1958,0.15714775,0.03322501,0.03322501,0.03322501,0.03322501,0.00920338,0.00920338,0.00920338,0.00920338,0.00920338,0.00519815,0.00519815,0.00519815,0.00519815,0.00519815,0.00599984,0.00599984,0.00599984,0.00599984,0.00599984,0.00766638,0.00766638,0.00766638,0.00766638,0.00766638,0.00855988,0.00855988,0.00855988,0.00855988,0.00855988,0.00956734,0.00956734,0.00956734,0.00956734,0.00956734,0.01089519,0.01089519,0.01089519,0.01089519,0.01089519,0.01253446,0.01253446,0.01253446,0.01253446,0.01253446,0.01403262,0.01403262,0.01403262,0.01403262,0.01403262,0.01754818,0.01754818,0.01754818,0.01754818,0.01754818,0.02217585,0.02217585,0.02217585,0.02217585,0.02217585,0.03161195,0.03161195,0.03161195,0.03161195,0.03161195,0.04672498,0.04672498,0.04672498,0.04672498,0.04672498,0.07245339,0.07245339,0.07245339,0.07245339,0.07245339,0.11234521,0.11234521,0.11234521,0.11234521,0.11234521,0.17957451,0.17957451,0.17957451,0.17957451,0.17957451,0.28187819,0.28187819,0.28187819,0.28187819,0.28187819,0.42686513,0.42686513,0.42686513,0.42686513,0.42686513,0.56044188,0.56044188,0.56044188,0.56044188,0.56044188
TZA,1959,0.156138046,0.032710878,0.032710878,0.032710878,0.032710878,0.009037846,0.009037846,0.009037846,0.009037846,0.009037846,0.005110758,0.005110758,0.005110758,0.005110758,0.005110758,0.00591827,0.00591827,0.00591827,0.00591827,0.00591827,0.007575134,0.007575134,0.007575134,0.007575134,0.007575134,0.008462368,0.008462368,0.008462368,0.008462368,0.008462368,0.00946333,0.00946333,0.00946333,0.00946333,0.00946333,0.010784954,0.010784954,0.010784954,0.010784954,0.010784954,0.012420138,0.012420138,0.012420138,0.012420138,0.012420138,0.013921352,0.013921352,0.013921352,0.013921352,0.013921352,0.017434626,0.017434626,0.017434626,0.017434626,0.017434626,0.022052526,0.022052526,0.022052526,0.022052526,0.022052526,0.031470228,0.031470228,0.031470228,0.031470228,0.031470228,0.046570878,0.046570878,0.046570878,0.046570878,0.046570878,0.072290066,0.072290066,0.072290066,0.072290066,0.072290066,0.112226642,0.112226642,0.112226642,0.112226642,0.112226642,0.179600114,0.179600114,0.179600114,0.179600114,0.179600114,0.28229404,0.28229404,0.28229404,0.28229404,0.28229404,0.428238624,0.428238624,0.428238624,0.428238624,0.428238624,0.563161112,0.563161112,0.563161112,0.563161112,0.563161112
