IRN,1950,615.333,549.889,496.213,453.204,419.761,394.783,377.168,365.817,359.629,357.502,359.356,365.108,368.56,366.573,361.104,357.485,354.931,350.762,344.265,336.307,327.952,318.372,311.224,308.241,307.411,305.779,304.874,298.45,283.399,263.099,243.86,224.219,208.421,199.155,194.346,188.97,183.712,179.836,177.365,175.841,174.799,174.349,172.922,169.693,165.235,161.103,157.166,152.476,146.772,140.481,134.277,128.011,122.515,118.267,114.929,111.494,107.933,105.301,103.949,103.323,102.64,102.2,100.432,96.52,91.208,86.053,80.739,75.691,71.275,67.242,62.996,58.685,54.301,49.79,45.226,40.796,36.535,32.245,27.872,23.552,19.444,15.469,12.146,9.737,8.003,6.422,5.071,3.938,2.958,2.134,1.433,1.024,0.808,0.569,0.306,0.162,0.131,0.101,0.067,0.032
IRN,1951,686.526,597.45,537.024,487.093,446.735,415.021,390.89,373.284,361.947,356.223,354.781,356.871,362.544,365.973,364.134,358.91,355.436,352.968,348.875,342.448,334.549,326.241,316.705,309.562,306.53,305.618,303.902,302.897,296.423,281.402,261.179,242.004,222.424,206.664,197.393,192.549,187.14,181.848,177.915,175.356,173.724,172.57,172.002,170.468,167.152,162.624,158.413,154.394,149.631,143.867,137.523,131.261,124.935,119.365,115.022,111.571,108.027,104.363,101.595,100.059,99.224,98.34,97.699,95.782,91.803,86.48,81.322,76.028,70.99,66.556,62.494,58.253,53.968,49.657,45.28,40.899,36.663,32.603,28.58,24.56,20.649,16.948,13.389,10.432,8.3,6.78,5.401,4.259,3.311,2.479,1.767,1.177,0.844,0.665,0.468,0.251,0.133,0.101,0.067,0.032
IRN,1952,742.983,658.826,579.27,523.877,477.709,440.015,410.043,386.772,369.184,357.867,352.609,351.852,354.174,359.766,363.169,361.479,356.501,353.176,350.795,346.779,340.424,332.59,324.334,314.847,307.715,304.634,303.64,301.842,300.739,294.217,279.235,259.103,240.004,220.497,204.784,195.513,190.636,185.195,179.873,175.884,173.24,171.502,170.239,169.555,167.916,164.517,159.919,155.634,151.536,146.701,140.883,134.491,128.177,121.797,116.157,111.722,108.161,104.508,100.744,97.843,96.124,95.08,93.997,93.154,91.089,87.046,81.716,76.558,71.288,66.263,61.811,57.726,53.491,49.236,44.999,40.757,36.562,32.524,28.665,24.91,21.247,17.746,14.451,11.31,8.718,6.863,5.557,4.381,3.449,2.683,2,1.4,0.92,0.664,0.523,0.367,0.195,0.101,0.067,0.032
IRN,1953,784.731,698.639,623.859,562.113,511.647,469.152,434.051,405.765,383.312,365.712,354.398,349.596,349.519,352.078,357.598,360.981,359.437,354.697,351.512,349.214,345.269,338.977,331.194,322.977,313.523,306.387,303.254,302.178,300.292,299.091,292.51,277.542,257.467,238.411,218.946,203.252,193.966,189.047,183.567,178.204,174.154,171.42,169.573,168.2,167.399,165.653,162.165,157.492,153.124,148.938,144.027,138.143,131.693,125.317,118.872,113.154,108.618,104.941,101.174,97.304,94.264,92.361,91.108,89.823,88.779,86.563,82.448,77.103,71.936,66.681,61.661,57.186,53.069,48.833,44.6,40.43,36.317,32.299,28.45,24.787,21.293,17.979,14.879,11.986,9.256,7.024,5.442,4.348,3.371,2.646,2.062,1.526,1.037,0.667,0.486,0.382,0.266,0.141,0.067,0.032
IRN,1954,812.209,730.238,657.838,594.476,546.192,500.543,461.632,429.049,402.388,380.704,363.053,351.715,347.358,347.963,350.766,356.226,359.596,358.194,353.681,350.631,348.412,344.527,338.284,330.534,322.337,312.896,305.741,302.548,301.387,299.411,298.108,291.455,276.466,256.404,237.349,217.882,202.172,192.85,187.88,182.348,176.932,172.812,169.982,168.024,166.535,165.615,163.757,160.173,155.412,150.953,146.672,141.671,135.709,129.187,122.733,116.209,110.397,105.752,101.951,98.063,94.078,90.893,88.8,87.334,85.847,84.597,82.226,78.03,72.657,67.471,62.217,57.191,52.683,48.525,44.28,40.059,35.948,31.953,28.105,24.437,20.961,17.72,14.747,12.044,9.545,7.22,5.343,4.032,3.147,2.368,1.849,1.446,1.055,0.676,0.414,0.309,0.241,0.167,0.086,0.032
IRN,1955,826.176,754.251,689.007,630.208,577.62,531.006,490.131,454.76,424.659,399.592,378.649,360.92,349.542,345.627,346.916,349.966,355.374,358.737,357.476,353.184,350.266,348.12,344.293,338.089,330.361,322.172,312.73,305.545,302.288,301.039,298.972,297.562,290.826,275.796,255.716,236.634,217.135,201.388,192.016,186.986,181.393,175.919,171.721,168.791,166.716,165.11,164.068,162.095,158.409,153.554,148.997,144.611,139.514,133.465,126.859,120.318,113.704,107.792,103.03,99.098,95.081,90.975,87.641,85.355,83.672,81.978,80.521,77.99,73.708,68.3,63.085,57.826,52.786,48.237,44.032,39.771,35.557,31.497,27.617,23.932,20.442,17.148,14.158,11.523,9.214,7.107,5.186,3.663,2.621,1.944,1.363,1.05,0.828,0.584,0.314,0.162,0.131,0.101,0.067,0.032
IRN,1956,822.628,801.489,737.035,677.267,622.234,571.985,526.333,485.085,449.489,420.075,396.175,375.691,357.961,346.586,342.793,344.263,347.376,352.764,356.117,354.885,350.644,347.748,345.609,341.78,335.569,327.828,319.624,310.17,302.956,299.646,298.332,296.2,294.718,287.961,272.988,253.015,234.028,214.625,198.942,189.579,184.517,178.894,173.387,169.132,166.113,163.928,162.208,161.045,158.954,155.16,150.205,145.545,141.053,135.871,129.771,123.135,116.561,109.913,103.964,99.16,95.181,91.12,86.987,83.58,81.151,79.291,77.437,75.825,73.196,68.905,63.552,58.405,53.233,48.306,43.894,39.85,35.77,31.753,27.932,24.338,20.974,17.804,14.834,12.163,9.836,7.821,5.974,4.338,3.079,2.201,1.611,1.119,0.864,0.681,0.478,0.257,0.131,0.101,0.067,0.032
IRN,1957,814.658,775.595,779.889,722.637,668.1,616.612,568.507,523.64,481.865,445.913,417.075,394.249,374.145,356.348,344.933,341.248,342.905,346.091,351.48,354.836,353.628,349.42,346.537,344.396,340.553,334.311,326.526,318.277,308.776,301.508,298.132,296.748,294.546,292.985,286.182,271.21,251.27,232.306,212.927,197.249,187.858,182.747,177.075,171.517,167.189,164.07,161.764,159.923,158.636,156.419,152.503,147.43,142.65,138.035,132.75,126.575,119.883,113.251,106.544,100.537,95.673,91.63,87.512,83.336,79.845,77.267,75.222,73.202,71.429,68.693,64.377,59.06,53.96,48.855,44.022,39.73,35.831,31.919,28.083,24.484,21.163,18.104,15.243,12.584,10.221,8.193,6.462,4.869,3.509,2.509,1.791,1.283,0.88,0.681,0.536,0.376,0.201,0.101,0.067,0.032
IRN,1958,806.004,784.097,756.781,759.433,709.307,659.928,611.913,565.882,521.735,479.37,443.005,414.701,392.916,373.161,355.271,343.799,340.216,342.062,345.327,350.724,354.087,352.903,348.722,345.846,343.701,339.837,333.555,325.716,317.409,307.848,300.513,297.067,295.611,293.334,291.693,284.832,269.84,249.901,230.933,211.547,195.85,186.42,181.252,175.521,169.903,165.496,162.27,159.843,157.877,156.463,154.117,150.072,144.873,139.966,135.221,129.824,123.565,116.807,110.106,103.329,97.256,92.324,88.212,84.032,79.805,76.224,73.493,71.26,69.07,67.134,64.287,59.938,54.65,49.589,44.543,39.799,35.62,31.86,28.109,24.45,21.068,18.015,15.258,12.702,10.349,8.292,6.559,5.111,3.768,2.684,1.943,1.382,0.957,0.642,0.5,0.392,0.274,0.145,0.067,0.032
IRN,1959,801.641,793.129,776.378,752.561,738.804,695.834,651.634,607.111,563.167,519.748,476.797,440.024,412.258,391.52,372.121,354.14,342.611,339.132,341.167,344.511,349.915,353.286,352.124,347.971,345.104,342.955,339.07,332.748,324.857,316.492,306.871,299.471,295.954,294.426,292.075,290.353,283.436,268.426,248.492,229.521,210.132,194.418,184.949,179.723,173.936,168.257,163.771,160.441,157.891,155.801,154.26,151.785,147.612,142.287,137.253,132.378,126.87,120.528,113.705,106.938,100.092,93.952,88.954,84.772,80.529,76.254,72.582,69.698,67.276,64.916,62.817,59.859,55.479,50.219,45.198,40.214,35.558,31.492,27.874,24.284,20.802,17.638,14.853,12.401,10.151,8.107,6.355,4.92,3.755,2.663,1.857,1.373,0.972,0.63,0.404,0.317,0.248,0.171,0.089,0.032
