IRN,1950,0.2576829,0.02682241,0.02682241,0.02682241,0.02682241,0.01042899,0.01042899,0.01042899,0.01042899,0.01042899,0.00558042,0.00558042,0.00558042,0.00558042,0.00558042,0.00439536,0.00439536,0.00439536,0.00439536,0.00439536,0.00330146,0.00330146,0.00330146,0.00330146,0.00330146,0.00440392,0.00440392,0.00440392,0.00440392,0.00440392,0.0058466,0.0058466,0.0058466,0.0058466,0.0058466,0.00783963,0.00783963,0.00783963,0.00783963,0.00783963,0.01101529,0.01101529,0.01101529,0.01101529,0.01101529,0.01504389,0.01504389,0.01504389,0.01504389,0.01504389,0.02098971,0.02098971,0.02098971,0.02098971,0.02098971,0.03064807,0.03064807,0.03064807,0.03064807,0.03064807,0.04338685,0.04338685,0.04338685,0.04338685,0.04338685,0.05906494,0.05906494,0.05906494,0.05906494,0.05906494,0.08713982,0.08713982,0.08713982,0.08713982,0.08713982,0.13070384,0.13070384,0.13070384,0.13070384,0.13070384,0.19166213,0.19166213,0.19166213,0.19166213,0.19166213,0.2712926,0.2712926,0.2712926,0.2712926,0.2712926,0.37126336,0.37126336,0.37126336,0.37126336,0.37126336,0.48138647,0.48138647,0.48138647,0.48138647,0.48138647
IRN,1951,0.2576829,0.02682241,0.02682241,0.02682241,0.02682241,0.01042899,0.01042899,0.01042899,0.01042899,0.01042899,0.00558042,0.00558042,0.00558042,0.00558042,0.00558042,0.00439536,0.00439536,0.00439536,0.00439536,0.00439536,0.00330146,0.00330146,0.00330146,0.00330146,0.00330146,0.00440392,0.00440392,0.00440392,0.00440392,0.00440392,0.0058466,0.0058466,0.0058466,0.0058466,0.0058466,0.00783963,0.00783963,0.00783963,0.00783963,0.00783963,0.01101529,0.01101529,0.01101529,0.01101529,0.01101529,0.01504389,0.01504389,0.01504389,0.01504389,0.01504389,0.02098971,0.02098971,0.02098971,0.02098971,0.02098971,0.03064807,0.03064807,0.03064807,0.03064807,0.03064807,0.04338685,0.04338685,0.04338685,0.04338685,0.04338685,0.05906494,0.05906494,0.05906494,0.05906494,0.05906494,0.08713982,0.08713982,0.08713982,0.08713982,0.08713982,0.13070384,0.13070384,0.13070384,0.13070384,0.13070384,0.19166213,0.19166213,0.19166213,0.19166213,0.19166213,0.2712926,0.2712926,0.2712926,0.2712926,0.2712926,0.37126336,0.37126336,0.37126336,0.37126336,0.37126336,0.48138647,0.48138647,0.48138647,0.48138647,0.48138647
IRN,1952,0.2576829,0.02682241,0.02682241,0.02682241,0.02682241,0.01042899,0.01042899,0.01042899,0.01042899,0.01042899,0.00558042,0.00558042,0.00558042,0.00558042,0.00558042,0.00439536,0.00439536,0.00439536,0.00439536,0.00439536,0.00330146,0.00330146,0.00330146,0.00330146,0.00330146,0.00440392,0.00440392,0.00440392,0.00440392,0.00440392,0.0058466,0.0058466,0.0058466,0.0058466,0.0058466,0.00783963,0.00783963,0.00783963,0.00783963,0.00783963,0.01101529,0.01101529,0.01101529,0.01101529,0.01101529,0.01504389,0.01504389,0.01504389,0.01504389,0.01504389,0.02098971,0.02098971,0.02098971,0.02098971,0.02098971,0.03064807,0.03064807,0.03064807,0.03064807,0.03064807,0.04338685,0.04338685,0.04338685,0.04338685,0.04338685,0.05906494,0.05906494,0.05906494,0.05906494,0.05906494,0.08713982,0.08713982,0.08713982,0.08713982,0.08713982,0.13070384,0.13070384,0.13070384,0.13070384,0.13070384,0.19166213,0.19166213,0.19166213,0.19166213,0.19166213,0.2712926,0.2712926,0.2712926,0.2712926,0.2712926,0.37126336,0.37126336,0.37126336,0.37126336,0.37126336,0.48138647,0.48138647,0.48138647,0.48138647,0.48138647
IRN,1953,0.2576829,0.02682241,0.02682241,0.02682241,0.02682241,0.01042899,0.01042899,0.01042899,0.01042899,0.01042899,0.00558042,0.00558042,0.00558042,0.00558042,0.00558042,0.00439536,0.00439536,0.00439536,0.00439536,0.00439536,0.00330146,0.00330146,0.00330146,0.00330146,0.00330146,0.00440392,0.00440392,0.00440392,0.00440392,0.00440392,0.0058466,0.0058466,0.0058466,0.0058466,0.0058466,0.00783963,0.00783963,0.00783963,0.00783963,0.00783963,0.01101529,0.01101529,0.01101529,0.01101529,0.01101529,0.01504389,0.01504389,0.01504389,0.01504389,0.01504389,0.02098971,0.02098971,0.02098971,0.02098971,0.02098971,0.03064807,0.03064807,0.03064807,0.03064807,0.03064807,0.04338685,0.04338685,0.04338685,0.04338685,0.04338685,0.05906494,0.05906494,0.05906494,0.05906494,0.05906494,0.08713982,0.08713982,0.08713982,0.08713982,0.08713982,0.13070384,0.13070384,0.13070384,0.13070384,0.13070384,0.19166213,0.19166213,0.19166213,0.19166213,0.19166213,0.2712926,0.2712926,0.2712926,0.2712926,0.2712926,0.37126336,0.37126336,0.37126336,0.37126336,0.37126336,0.48138647,0.48138647,0.48138647,0.48138647,0.48138647
IRN,1954,0.251596544,0.026098032,0.026098032,0.026098032,0.026098032,0.009970764,0.009970764,0.009970764,0.009970764,0.009970764,0.005386004,0.005386004,0.005386004,0.005386004,0.005386004,0.00432456,0.00432456,0.00432456,0.00432456,0.00432456,0.003294596,0.003294596,0.003294596,0.003294596,0.003294596,0.004364926,0.004364926,0.004364926,0.004364926,0.004364926,0.005760316,0.005760316,0.005760316,0.005760316,0.005760316,0.007710726,0.007710726,0.007710726,0.007710726,0.007710726,0.010816684,0.010816684,0.010816684,0.010816684,0.010816684,0.014796946,0.014796946,0.014796946,0.014796946,0.014796946,0.020707032,0.020707032,0.020707032,0.020707032,0.020707032,0.030228726,0.030228726,0.030228726,0.030228726,0.030228726,0.042909896,0.042909896,0.042909896,0.042909896,0.042909896,0.058605968,0.058605968,0.058605968,0.058605968,0.058605968,0.086266216,0.086266216,0.086266216,0.086266216,0.086266216,0.129765394,0.129765394,0.129765394,0.129765394,0.129765394,0.19076317,0.19076317,0.19076317,0.19076317,0.19076317,0.27023595,0.27023595,0.27023595,0.27023595,0.27023595,0.370293788,0.370293788,0.370293788,0.370293788,0.370293788,0.48072072,0.48072072,0.48072072,0.48072072,0.48072072
IRN,1955,0.245510188,0.025373654,0.025373654,0.025373654,0.025373654,0.009512538,0.009512538,0.009512538,0.009512538,0.009512538,0.005191588,0.005191588,0.005191588,0.005191588,0.005191588,0.00425376,0.00425376,0.00425376,0.00425376,0.00425376,0.003287732,0.003287732,0.003287732,0.003287732,0.003287732,0.004325932,0.004325932,0.004325932,0.004325932,0.004325932,0.005674032,0.005674032,0.005674032,0.005674032,0.005674032,0.007581822,0.007581822,0.007581822,0.007581822,0.007581822,0.010618078,0.010618078,0.010618078,0.010618078,0.010618078,0.014550002,0.014550002,0.014550002,0.014550002,0.014550002,0.020424354,0.020424354,0.020424354,0.020424354,0.020424354,0.029809382,0.029809382,0.029809382,0.029809382,0.029809382,0.042432942,0.042432942,0.042432942,0.042432942,0.042432942,0.058146996,0.058146996,0.058146996,0.058146996,0.058146996,0.085392612,0.085392612,0.085392612,0.085392612,0.085392612,0.128826948,0.128826948,0.128826948,0.128826948,0.128826948,0.18986421,0.18986421,0.18986421,0.18986421,0.18986421,0.2691793,0.2691793,0.2691793,0.2691793,0.2691793,0.369324216,0.369324216,0.369324216,0.369324216,0.369324216,0.48005497,0.48005497,0.48005497,0.48005497,0.48005497
IRN,1956,0.239423832,0.024649276,0.024649276,0.024649276,0.024649276,0.009054312,0.009054312,0.009054312,0.009054312,0.009054312,0.004997172,0.004997172,0.004997172,0.004997172,0.004997172,0.00418296,0.00418296,0.00418296,0.00418296,0.00418296,0.003280868,0.003280868,0.003280868,0.003280868,0.003280868,0.004286938,0.004286938,0.004286938,0.004286938,0.004286938,0.005587748,0.005587748,0.005587748,0.005587748,0.005587748,0.007452918,0.007452918,0.007452918,0.007452918,0.007452918,0.010419472,0.010419472,0.010419472,0.010419472,0.010419472,0.014303058,0.014303058,0.014303058,0.014303058,0.014303058,0.020141676,0.020141676,0.020141676,0.020141676,0.020141676,0.029390038,0.029390038,0.029390038,0.029390038,0.029390038,0.041955988,0.041955988,0.041955988,0.041955988,0.041955988,0.057688024,0.057688024,0.057688024,0.057688024,0.057688024,0.084519008,0.084519008,0.084519008,0.084519008,0.084519008,0.127888502,0.127888502,0.127888502,0.127888502,0.127888502,0.18896525,0.18896525,0.18896525,0.18896525,0.18896525,0.26812265,0.26812265,0.26812265,0.26812265,0.26812265,0.368354644,0.368354644,0.368354644,0.368354644,0.368354644,0.47938922,0.47938922,0.47938922,0.47938922,0.47938922
IRN,1957,0.233337476,0.023924898,0.023924898,0.023924898,0.023924898,0.008596086,0.008596086,0.008596086,0.008596086,0.008596086,0.004802756,0.004802756,0.004802756,0.004802756,0.004802756,0.00411216,0.00411216,0.00411216,0.00411216,0.00411216,0.003274004,0.003274004,0.003274004,0.003274004,0.003274004,0.004247944,0.004247944,0.004247944,0.004247944,0.004247944,0.005501464,0.005501464,0.005501464,0.005501464,0.005501464,0.007324014,0.007324014,0.007324014,0.007324014,0.007324014,0.010220866,0.010220866,0.010220866,0.010220866,0.010220866,0.014056114,0.014056114,0.014056114,0.014056114,0.014056114,0.019858998,0.019858998,0.019858998,0.019858998,0.019858998,0.028970694,0.028970694,0.028970694,0.028970694,0.028970694,0.041479034,0.041479034,0.041479034,0.041479034,0.041479034,0.057229052,0.057229052,0.057229052,0.057229052,0.057229052,0.083645404,0.083645404,0.083645404,0.083645404,0.083645404,0.126950056,0.126950056,0.126950056,0.126950056,0.126950056,0.18806629,0.18806629,0.18806629,0.18806629,0.18806629,0.267066,0.267066,0.267066,0.267066,0.267066,0.367385072,0.367385072,0.367385072,0.367385072,0.367385072,0.47872347,0.47872347,0.47872347,0.47872347,0.47872347
IRN,1958,0.22725112,0.02320052,0.02320052,0.02320052,0.02320052,0.00813786,0.00813786,0.00813786,0.00813786,0.00813786,0.00460834,0.00460834,0.00460834,0.00460834,0.00460834,0.00404136,0.00404136,0.00404136,0.00404136,0.00404136,0.00326714,0.00326714,0.00326714,0.00326714,0.00326714,0.00420895,0.00420895,0.00420895,0.00420895,0.00420895,0.00541518,0.00541518,0.00541518,0.00541518,0.00541518,0.00719511,0.00719511,0.00719511,0.00719511,0.00719511,0.01002226,0.01002226,0.01002226,0.01002226,0.01002226,0.01380917,0.01380917,0.01380917,0.01380917,0.01380917,0.01957632,0.01957632,0.01957632,0.01957632,0.01957632,0.02855135,0.02855135,0.02855135,0.02855135,0.02855135,0.04100208,0.04100208,0.04100208,0.04100208,0.04100208,0.05677008,0.05677008,0.05677008,0.05677008,0.05677008,0.0827718,0.0827718,0.0827718,0.0827718,0.0827718,0.12601161,0.12601161,0.12601161,0.12601161,0.12601161,0.18716733,0.18716733,0.18716733,0.18716733,0.18716733,0.26600935,0.26600935,0.26600935,0.26600935,0.26600935,0.3664155,0.3664155,0.3664155,0.3664155,0.3664155,0.47805772,0.47805772,0.47805772,0.47805772,0.47805772
IRN,1959,0.221323956,0.022480724,0.022480724,0.022480724,0.022480724,0.007781604,0.007781604,0.007781604,0.007781604,0.007781604,0.004448188,0.004448188,0.004448188,0.004448188,0.004448188,0.003978484,0.003978484,0.003978484,0.003978484,0.003978484,0.003263794,0.003263794,0.003263794,0.003263794,0.003263794,0.004175882,0.004175882,0.004175882,0.004175882,0.004175882,0.005340874,0.005340874,0.005340874,0.005340874,0.005340874,0.007077806,0.007077806,0.007077806,0.007077806,0.007077806,0.009855124,0.009855124,0.009855124,0.009855124,0.009855124,0.013595284,0.013595284,0.013595284,0.013595284,0.013595284,0.01932589,0.01932589,0.01932589,0.01932589,0.01932589,0.02816985,0.02816985,0.02816985,0.02816985,0.02816985,0.040577832,0.040577832,0.040577832,0.040577832,0.040577832,0.056328654,0.056328654,0.056328654,0.056328654,0.056328654,0.082364716,0.082364716,0.082364716,0.082364716,0.082364716,0.12578769,0.12578769,0.12578769,0.12578769,0.12578769,0.18712911,0.18712911,0.18712911,0.18712911,0.18712911,0.266191122,0.266191122,0.266191122,0.266191122,0.266191122,0.367064608,0.367064608,0.367064608,0.367064608,0.367064608,0.479421348,0.479421348,0.479421348,0.479421348,0.479421348
