SUR,1950,8.899,8.024,7.28,6.656,6.141,5.723,5.392,5.136,4.944,4.805,4.715,4.672,4.624,4.544,4.445,4.369,4.313,4.233,4.113,3.97,3.828,3.68,3.56,3.488,3.443,3.395,3.362,3.274,3.098,2.872,2.66,2.436,2.292,2.276,2.34,2.39,2.452,2.468,2.404,2.288,2.188,2.096,2,1.904,1.812,1.716,1.61,1.546,1.546,1.584,1.618,1.661,1.661,1.589,1.472,1.364,1.254,1.166,1.118,1.096,1.069,1.045,1.013,0.965,0.909,0.857,0.804,0.772,0.772,0.792,0.807,0.822,0.822,0.796,0.753,0.711,0.671,0.617,0.543,0.457,0.373,0.284,0.216,0.178,0.162,0.144,0.129,0.114,0.095,0.074,0.056,0.044,0.036,0.028,0.018,0.012,0.01,0.008,0.005,0.003
SUR,1951,8.893,8.726,7.933,7.247,6.663,6.17,5.761,5.424,5.159,4.961,4.818,4.716,4.657,4.597,4.514,4.418,4.342,4.287,4.209,4.097,3.964,3.833,3.695,3.582,3.512,3.464,3.414,3.376,3.286,3.111,2.888,2.677,2.456,2.309,2.283,2.333,2.372,2.419,2.428,2.371,2.268,2.181,2.102,2.015,1.922,1.827,1.731,1.625,1.558,1.549,1.575,1.595,1.623,1.616,1.552,1.451,1.358,1.264,1.183,1.129,1.092,1.051,1.013,0.971,0.921,0.868,0.819,0.767,0.736,0.737,0.758,0.774,0.792,0.791,0.758,0.703,0.651,0.601,0.543,0.475,0.401,0.328,0.253,0.194,0.159,0.143,0.125,0.111,0.098,0.081,0.063,0.048,0.038,0.031,0.024,0.015,0.009,0.007,0.005,0.003
SUR,1952,9.036,8.487,8.534,7.823,7.2,6.656,6.188,5.787,5.445,5.171,4.968,4.82,4.709,4.634,4.562,4.475,4.381,4.307,4.251,4.177,4.073,3.949,3.829,3.703,3.598,3.529,3.478,3.425,3.385,3.293,3.119,2.898,2.689,2.47,2.322,2.287,2.323,2.348,2.381,2.384,2.333,2.245,2.171,2.103,2.025,1.936,1.84,1.742,1.639,1.568,1.548,1.561,1.569,1.581,1.568,1.512,1.428,1.35,1.272,1.199,1.138,1.085,1.03,0.979,0.928,0.876,0.826,0.778,0.728,0.698,0.7,0.721,0.738,0.759,0.757,0.717,0.652,0.591,0.53,0.468,0.406,0.345,0.283,0.219,0.169,0.139,0.123,0.106,0.094,0.082,0.067,0.051,0.038,0.03,0.025,0.019,0.012,0.007,0.005,0.003
SUR,1953,9.312,8.839,8.377,8.315,7.69,7.128,6.629,6.187,5.796,5.449,5.167,4.96,4.809,4.687,4.595,4.512,4.423,4.331,4.259,4.203,4.132,4.036,3.923,3.814,3.7,3.602,3.534,3.481,3.426,3.382,3.289,3.117,2.899,2.693,2.478,2.328,2.283,2.305,2.317,2.335,2.332,2.287,2.214,2.152,2.098,2.031,1.943,1.846,1.75,1.647,1.573,1.544,1.543,1.538,1.535,1.515,1.467,1.4,1.337,1.276,1.21,1.143,1.074,1.007,0.94,0.879,0.826,0.78,0.735,0.686,0.658,0.662,0.682,0.701,0.724,0.721,0.674,0.599,0.529,0.458,0.392,0.335,0.288,0.238,0.187,0.145,0.118,0.102,0.087,0.076,0.066,0.053,0.04,0.029,0.023,0.019,0.015,0.009,0.005,0.003
SUR,1954,9.706,9.254,8.799,8.346,8.074,7.537,7.04,6.584,6.168,5.789,5.438,5.151,4.939,4.785,4.653,4.545,4.451,4.359,4.27,4.2,4.144,4.077,3.989,3.887,3.788,3.686,3.597,3.531,3.476,3.418,3.371,3.277,3.106,2.893,2.69,2.479,2.328,2.274,2.282,2.281,2.283,2.274,2.235,2.177,2.129,2.088,2.03,1.947,1.848,1.752,1.65,1.574,1.535,1.522,1.503,1.484,1.459,1.418,1.368,1.32,1.276,1.219,1.146,1.061,0.981,0.9,0.83,0.775,0.733,0.689,0.643,0.617,0.621,0.642,0.663,0.688,0.684,0.629,0.544,0.465,0.385,0.315,0.265,0.23,0.191,0.152,0.121,0.098,0.081,0.067,0.057,0.049,0.039,0.027,0.019,0.015,0.013,0.009,0.006,0.003
SUR,1955,10.199,9.719,9.237,8.759,8.287,7.824,7.375,6.942,6.53,6.142,5.775,5.422,5.127,4.912,4.756,4.613,4.49,4.384,4.29,4.205,4.136,4.08,4.016,3.936,3.846,3.758,3.668,3.587,3.523,3.466,3.406,3.356,3.26,3.092,2.883,2.683,2.477,2.325,2.261,2.255,2.24,2.229,2.213,2.181,2.138,2.102,2.075,2.027,1.947,1.848,1.752,1.653,1.573,1.525,1.498,1.466,1.432,1.4,1.368,1.334,1.301,1.274,1.226,1.146,1.047,0.953,0.859,0.779,0.723,0.685,0.644,0.599,0.575,0.581,0.602,0.623,0.652,0.646,0.585,0.491,0.402,0.311,0.237,0.194,0.17,0.145,0.118,0.096,0.077,0.061,0.047,0.039,0.032,0.025,0.015,0.01,0.009,0.007,0.005,0.003
SUR,1956,10.82,10.12,9.634,9.154,8.682,8.219,7.772,7.345,6.923,6.503,6.095,5.711,5.342,5.04,4.829,4.685,4.555,4.442,4.348,4.265,4.19,4.131,4.086,4.028,3.944,3.841,3.743,3.641,3.549,3.475,3.406,3.336,3.275,3.175,3.011,2.812,2.623,2.427,2.286,2.235,2.241,2.24,2.246,2.232,2.183,2.11,2.047,1.986,1.924,1.858,1.791,1.724,1.654,1.591,1.54,1.497,1.452,1.406,1.361,1.316,1.27,1.226,1.182,1.131,1.067,0.996,0.927,0.86,0.796,0.737,0.682,0.628,0.569,0.533,0.529,0.544,0.557,0.578,0.569,0.515,0.431,0.354,0.276,0.212,0.173,0.151,0.126,0.102,0.083,0.066,0.051,0.04,0.033,0.027,0.021,0.013,0.008,0.007,0.005,0.003
SUR,1957,11.461,10.834,10.03,9.539,9.06,8.596,8.144,7.713,7.308,6.897,6.469,6.042,5.643,5.257,4.947,4.741,4.612,4.492,4.391,4.308,4.236,4.172,4.122,4.089,4.036,3.946,3.833,3.724,3.612,3.509,3.422,3.343,3.264,3.191,3.085,2.927,2.74,2.56,2.373,2.243,2.206,2.225,2.237,2.26,2.249,2.182,2.079,1.988,1.896,1.819,1.768,1.733,1.693,1.654,1.609,1.554,1.494,1.436,1.379,1.32,1.263,1.205,1.147,1.088,1.034,0.986,0.942,0.899,0.861,0.813,0.75,0.679,0.611,0.538,0.49,0.477,0.486,0.491,0.503,0.492,0.443,0.371,0.306,0.24,0.186,0.151,0.131,0.107,0.085,0.069,0.054,0.042,0.032,0.027,0.021,0.017,0.01,0.006,0.004,0.002
SUR,1958,12.076,11.37,10.711,9.938,9.441,8.964,8.507,8.067,7.651,7.268,6.87,6.434,5.988,5.573,5.17,4.853,4.653,4.536,4.429,4.337,4.267,4.205,4.151,4.113,4.091,4.042,3.947,3.822,3.703,3.582,3.467,3.37,3.28,3.189,3.106,2.996,2.842,2.666,2.497,2.32,2.202,2.176,2.208,2.234,2.272,2.267,2.182,2.049,1.929,1.806,1.714,1.678,1.674,1.662,1.652,1.625,1.568,1.491,1.419,1.35,1.279,1.21,1.139,1.07,0.994,0.937,0.905,0.889,0.872,0.861,0.83,0.763,0.676,0.594,0.508,0.446,0.424,0.428,0.426,0.428,0.415,0.372,0.312,0.258,0.205,0.16,0.13,0.11,0.088,0.069,0.056,0.044,0.032,0.025,0.021,0.017,0.012,0.008,0.004,0.002
SUR,1959,12.612,11.853,11.155,10.512,9.848,9.345,8.871,8.42,7.991,7.591,7.23,6.843,6.4,5.935,5.503,5.086,4.759,4.564,4.462,4.366,4.287,4.227,4.177,4.133,4.105,4.094,4.05,3.95,3.814,3.685,3.552,3.426,3.317,3.217,3.116,3.022,2.907,2.758,2.593,2.435,2.267,2.16,2.147,2.192,2.231,2.286,2.283,2.181,2.018,1.87,1.716,1.61,1.588,1.616,1.633,1.653,1.643,1.582,1.488,1.403,1.323,1.239,1.156,1.075,0.991,0.902,0.84,0.825,0.836,0.845,0.862,0.846,0.775,0.672,0.576,0.477,0.404,0.373,0.369,0.361,0.354,0.338,0.301,0.253,0.21,0.17,0.134,0.108,0.09,0.069,0.051,0.041,0.033,0.023,0.017,0.014,0.011,0.008,0.005,0.002
