HND,1950,64.194,58.8,54.162,50.219,46.904,44.153,41.902,40.086,38.64,37.499,36.646,36.065,35.453,34.654,33.745,32.98,32.333,31.546,30.524,29.365,28.235,27.064,26.088,25.424,24.947,24.457,24.056,23.361,22.18,20.728,19.36,17.944,16.963,16.675,16.823,16.917,17.075,17.005,16.518,15.768,15.108,14.467,13.886,13.422,13.04,12.632,12.201,11.843,11.591,11.398,11.205,11.048,10.762,10.268,9.649,9.05,8.418,7.927,7.672,7.555,7.413,7.304,7.041,6.526,5.86,5.238,4.61,4.107,3.813,3.656,3.485,3.33,3.173,2.993,2.801,2.632,2.473,2.331,2.212,2.104,1.998,1.908,1.77,1.558,1.304,1.062,0.823,0.623,0.488,0.399,0.298,0.221,0.179,0.133,0.079,0.049,0.04,0.031,0.022,0.012
HND,1951,69.172,62.178,57.197,52.911,49.263,46.19,43.634,41.539,39.829,38.439,37.316,36.457,35.843,35.206,34.407,33.511,32.745,32.089,31.294,30.269,29.111,27.981,26.811,25.832,25.166,24.685,24.19,23.785,23.09,21.917,20.477,19.121,17.717,16.745,16.456,16.599,16.688,16.842,16.77,16.283,15.539,14.881,14.242,13.664,13.201,12.82,12.412,11.982,11.623,11.364,11.162,10.962,10.796,10.503,10.006,9.388,8.789,8.159,7.666,7.402,7.273,7.12,6.997,6.731,6.225,5.576,4.97,4.359,3.87,3.582,3.428,3.261,3.109,2.954,2.769,2.571,2.395,2.231,2.083,1.956,1.841,1.729,1.631,1.499,1.312,1.094,0.885,0.683,0.518,0.406,0.328,0.243,0.182,0.148,0.108,0.065,0.036,0.028,0.02,0.011
HND,1952,73.027,66.225,60.183,55.612,51.677,48.321,45.488,43.127,41.186,39.581,38.247,37.142,36.277,35.629,34.967,34.167,33.284,32.517,31.85,31.048,30.022,28.864,27.733,26.563,25.584,24.914,24.427,23.929,23.519,22.825,21.66,20.232,18.886,17.495,16.53,16.241,16.379,16.463,16.613,16.537,16.052,15.312,14.657,14.02,13.444,12.983,12.603,12.196,11.767,11.406,11.142,10.931,10.722,10.547,10.247,9.748,9.13,8.531,7.903,7.408,7.134,6.992,6.828,6.693,6.423,5.926,5.295,4.705,4.11,3.634,3.353,3.201,3.037,2.89,2.735,2.546,2.341,2.159,1.991,1.837,1.702,1.578,1.462,1.356,1.229,1.067,0.885,0.709,0.544,0.414,0.323,0.258,0.19,0.142,0.116,0.084,0.051,0.026,0.018,0.01
HND,1953,76.04,69.076,63.008,58.301,54.132,50.539,47.469,44.871,42.699,40.908,39.407,38.126,37.036,36.162,35.482,34.792,33.989,33.119,32.349,31.671,30.86,29.828,28.671,27.537,26.364,25.382,24.707,24.216,23.712,23.298,22.603,21.442,20.024,18.687,17.306,16.347,16.057,16.189,16.27,16.414,16.336,15.852,15.114,14.462,13.825,13.25,12.79,12.409,12.002,11.573,11.21,10.939,10.72,10.503,10.317,10.011,9.509,8.889,8.29,7.662,7.164,6.881,6.726,6.549,6.403,6.128,5.64,5.024,4.449,3.87,3.406,3.131,2.982,2.821,2.677,2.521,2.328,2.116,1.928,1.753,1.594,1.451,1.32,1.197,1.085,0.963,0.824,0.678,0.535,0.407,0.312,0.242,0.187,0.137,0.103,0.083,0.061,0.037,0.016,0.01
HND,1954,78.392,71.592,65.61,60.391,56.528,52.752,49.494,46.706,44.338,42.351,40.708,39.305,38.076,37,36.116,35.401,34.683,33.877,33.015,32.242,31.551,30.729,29.693,28.53,27.392,26.215,25.227,24.547,24.049,23.541,23.12,22.422,21.266,19.853,18.524,17.15,16.194,15.903,16.031,16.106,16.246,16.165,15.681,14.945,14.292,13.657,13.081,12.621,12.239,11.831,11.402,11.035,10.757,10.53,10.303,10.107,9.792,9.286,8.666,8.063,7.436,6.933,6.639,6.471,6.283,6.123,5.845,5.362,4.762,4.2,3.635,3.183,2.914,2.767,2.609,2.468,2.313,2.115,1.894,1.7,1.52,1.353,1.203,1.064,0.934,0.814,0.698,0.583,0.472,0.362,0.27,0.21,0.161,0.118,0.083,0.064,0.051,0.037,0.022,0.009
HND,1955,80.213,73.852,68.175,63.141,58.701,54.812,51.428,48.504,45.994,43.854,42.051,40.554,39.25,38.069,37.006,36.112,35.36,34.614,33.802,32.95,32.172,31.468,30.634,29.59,28.422,27.279,26.096,25.103,24.415,23.911,23.396,22.968,22.267,21.112,19.705,18.381,17.011,16.06,15.766,15.889,15.962,16.097,16.013,15.527,14.792,14.139,13.503,12.926,12.465,12.082,11.672,11.243,10.872,10.588,10.349,10.113,9.908,9.585,9.074,8.45,7.846,7.216,6.71,6.404,6.223,6.023,5.851,5.566,5.091,4.504,3.956,3.405,2.963,2.701,2.555,2.399,2.261,2.106,1.903,1.674,1.472,1.287,1.114,0.954,0.808,0.672,0.543,0.433,0.341,0.266,0.187,0.133,0.108,0.079,0.048,0.03,0.025,0.019,0.014,0.007
HND,1956,81.123,77.691,71.941,66.751,62.091,57.929,54.227,50.946,48.093,45.649,43.562,41.766,40.237,38.91,37.73,36.683,35.789,35.028,34.272,33.457,32.604,31.821,31.113,30.278,29.234,28.07,26.928,25.751,24.761,24.076,23.574,23.063,22.638,21.944,20.803,19.413,18.105,16.754,15.814,15.522,15.64,15.708,15.838,15.751,15.269,14.541,13.894,13.263,12.69,12.228,11.842,11.43,10.997,10.621,10.327,10.078,9.831,9.613,9.283,8.772,8.153,7.554,6.931,6.427,6.117,5.928,5.721,5.541,5.259,4.799,4.236,3.711,3.184,2.76,2.499,2.349,2.191,2.051,1.896,1.701,1.484,1.292,1.118,0.958,0.814,0.687,0.567,0.457,0.364,0.286,0.22,0.154,0.109,0.089,0.066,0.039,0.023,0.018,0.013,0.007
HND,1957,82.021,77.096,75.389,70.235,65.516,61.216,57.319,53.792,50.606,47.815,45.43,43.391,41.598,40.034,38.678,37.496,36.462,35.566,34.793,34.027,33.206,32.348,31.56,30.847,30.007,28.96,27.795,26.655,25.477,24.487,23.804,23.304,22.794,22.371,21.682,20.552,19.175,17.88,16.544,15.612,15.321,15.434,15.497,15.622,15.533,15.054,14.331,13.689,13.06,12.489,12.025,11.635,11.218,10.782,10.4,10.096,9.836,9.576,9.345,9.008,8.496,7.88,7.284,6.666,6.163,5.849,5.651,5.437,5.249,4.967,4.521,3.981,3.476,2.973,2.564,2.307,2.15,1.989,1.846,1.693,1.503,1.298,1.117,0.952,0.804,0.677,0.567,0.463,0.372,0.296,0.232,0.175,0.12,0.087,0.07,0.051,0.031,0.017,0.011,0.007
HND,1958,83.011,78.812,74.74,73.185,68.617,64.363,60.42,56.781,53.427,50.332,47.599,45.27,43.276,41.483,39.882,38.495,37.311,36.288,35.388,34.602,33.826,32.996,32.134,31.34,30.619,29.774,28.724,27.556,26.414,25.235,24.246,23.563,23.064,22.555,22.133,21.448,20.326,18.963,17.679,16.355,15.43,15.139,15.248,15.307,15.426,15.335,14.858,14.141,13.501,12.876,12.304,11.838,11.443,11.022,10.581,10.193,9.878,9.605,9.334,9.09,8.743,8.229,7.615,7.023,6.409,5.907,5.587,5.381,5.159,4.963,4.682,4.249,3.73,3.246,2.765,2.371,2.117,1.954,1.791,1.644,1.49,1.309,1.114,0.943,0.789,0.653,0.54,0.448,0.36,0.288,0.229,0.177,0.129,0.088,0.063,0.051,0.037,0.022,0.01,0.006
HND,1959,84.223,80.593,76.956,73.335,70.993,67.014,63.225,59.636,56.258,53.076,50.069,47.396,45.121,43.172,41.379,39.739,38.322,37.134,36.122,35.218,34.421,33.633,32.795,31.927,31.127,30.398,29.548,28.493,27.324,26.179,25,24.011,23.328,22.828,22.321,21.899,21.219,20.107,18.754,17.481,16.169,15.252,14.961,15.066,15.12,15.235,15.141,14.666,13.952,13.316,12.693,12.122,11.654,11.254,10.828,10.383,9.987,9.662,9.376,9.093,8.837,8.481,7.965,7.353,6.762,6.154,5.652,5.326,5.11,4.882,4.678,4.396,3.977,3.479,3.016,2.558,2.179,1.926,1.759,1.591,1.442,1.289,1.113,0.929,0.769,0.624,0.501,0.404,0.329,0.257,0.203,0.162,0.123,0.085,0.054,0.041,0.032,0.024,0.014,0.006
HND,1960,85.809,82.479,79.088,75.658,72.216,68.789,65.4,62.076,58.844,55.727,52.716,49.801,47.186,44.967,43.063,41.269,39.591,38.145,36.952,35.952,35.045,34.235,33.435,32.589,31.716,30.909,30.174,29.317,28.26,27.087,25.942,24.761,23.771,23.088,22.59,22.084,21.663,20.987,19.884,18.542,17.281,15.982,15.072,14.781,14.881,14.932,15.041,14.944,14.471,13.763,13.128,12.508,11.938,11.467,11.062,10.631,10.182,9.78,9.445,9.146,8.851,8.581,8.217,7.698,7.09,6.501,5.896,5.395,5.064,4.84,4.603,4.392,4.111,3.704,3.228,2.785,2.349,1.985,1.736,1.562,1.391,1.239,1.087,0.917,0.744,0.594,0.459,0.348,0.267,0.21,0.154,0.118,0.095,0.069,0.039,0.022,0.018,0.014,0.009,0.005
HND,1961,87.731,84.209,80.937,77.67,74.415,71.182,68.003,64.909,61.792,58.615,55.456,52.421,49.477,46.84,44.621,42.73,40.934,39.248,37.793,36.596,35.593,34.681,33.867,33.063,32.215,31.336,30.526,29.789,28.933,27.882,26.72,25.585,24.416,23.437,22.764,22.276,21.779,21.369,20.703,19.613,18.288,17.041,15.755,14.855,14.568,14.668,14.717,14.825,14.726,14.253,13.543,12.909,12.286,11.712,11.235,10.823,10.386,9.931,9.521,9.176,8.869,8.564,8.285,7.916,7.402,6.8,6.219,5.624,5.129,4.801,4.575,4.34,4.129,3.853,3.456,2.994,2.565,2.143,1.791,1.551,1.385,1.222,1.078,0.937,0.785,0.632,0.5,0.385,0.293,0.224,0.173,0.127,0.098,0.078,0.057,0.032,0.018,0.013,0.009,0.005
HND,1962,90.168,86.479,82.621,79.406,76.263,73.184,70.159,67.228,64.427,61.516,58.394,55.191,52.132,49.16,46.5,44.28,42.403,40.606,38.91,37.446,36.243,35.239,34.323,33.504,32.697,31.842,30.961,30.148,29.408,28.553,27.508,26.356,25.231,24.074,23.107,22.444,21.964,21.477,21.076,20.422,19.346,18.036,16.803,15.53,14.641,14.358,14.457,14.506,14.612,14.511,14.036,13.326,12.689,12.064,11.486,11.004,10.586,10.142,9.679,9.262,8.909,8.593,8.279,7.991,7.618,7.105,6.512,5.938,5.353,4.865,4.538,4.312,4.078,3.868,3.596,3.21,2.76,2.343,1.937,1.598,1.366,1.208,1.053,0.918,0.788,0.653,0.52,0.407,0.312,0.238,0.181,0.137,0.1,0.077,0.062,0.045,0.025,0.013,0.008,0.004
HND,1963,93.045,88.812,84.852,81.062,77.903,74.883,71.977,69.159,66.474,63.966,61.259,58.192,54.945,51.859,48.859,46.175,43.956,42.089,40.291,38.585,37.112,35.904,34.895,33.976,33.153,32.34,31.482,30.596,29.779,29.036,28.182,27.143,26.001,24.886,23.74,22.783,22.131,21.659,21.183,20.791,20.148,19.086,17.79,16.571,15.312,14.433,14.153,14.251,14.299,14.403,14.3,13.824,13.114,12.475,11.848,11.265,10.778,10.352,9.901,9.432,9.008,8.645,8.319,7.997,7.7,7.322,6.812,6.225,5.659,5.083,4.602,4.276,4.05,3.817,3.608,3.341,2.964,2.527,2.124,1.731,1.405,1.182,1.031,0.886,0.756,0.638,0.521,0.41,0.315,0.24,0.184,0.139,0.102,0.073,0.057,0.045,0.032,0.018,0.009,0.004
HND,1964,96.228,91.41,87.034,83.056,79.557,76.452,73.553,70.818,68.206,65.765,63.546,61.044,58.029,54.736,51.623,48.591,45.882,43.66,41.805,40.004,38.286,36.803,35.589,34.576,33.651,32.823,32.007,31.143,30.251,29.431,28.685,27.832,26.797,25.663,24.557,23.422,22.476,21.832,21.371,20.903,20.521,19.888,18.838,17.555,16.349,15.104,14.233,13.956,14.055,14.102,14.203,14.099,13.622,12.91,12.269,11.639,11.052,10.558,10.124,9.666,9.191,8.758,8.387,8.051,7.72,7.414,7.031,6.524,5.944,5.385,4.817,4.342,4.018,3.791,3.558,3.35,3.087,2.72,2.296,1.906,1.527,1.212,0.999,0.855,0.718,0.597,0.49,0.39,0.299,0.221,0.166,0.129,0.096,0.067,0.045,0.035,0.028,0.02,0.011,0.004
