SLE,1950,74.423,69.252,64.755,60.876,57.559,54.751,52.395,50.437,48.819,47.489,46.433,45.64,44.837,43.885,42.856,41.967,41.176,40.365,39.497,38.595,37.726,36.874,36.029,35.191,34.36,33.536,32.719,31.911,31.112,30.321,29.538,28.765,28.002,27.252,26.511,25.781,25.06,24.348,23.649,22.962,22.283,21.613,20.951,20.296,19.648,19.008,18.374,17.753,17.146,16.549,15.957,15.372,14.786,14.197,13.608,13.023,12.441,11.863,11.286,10.711,10.141,9.574,9.009,8.442,7.878,7.324,6.781,6.238,5.692,5.151,4.626,4.116,3.637,3.2,2.797,2.416,2.062,1.727,1.406,1.105,0.832,0.576,0.386,0.28,0.234,0.203,0.193,0.179,0.144,0.098,0.066,0.049,0.04,0.028,0.017,0.01,0.008,0.007,0.004,0.003
SLE,1951,73.124,70.517,65.981,62.063,58.705,55.849,53.452,51.472,49.777,48.282,46.974,45.912,45.074,44.234,43.283,42.275,41.38,40.566,39.738,38.865,37.968,37.099,36.247,35.405,34.574,33.755,32.943,32.139,31.343,30.553,29.77,28.996,28.231,27.477,26.734,26.002,25.278,24.564,23.862,23.172,22.495,21.825,21.166,20.512,19.864,19.223,18.589,17.961,17.345,16.741,16.147,15.558,14.975,14.391,13.801,13.208,12.622,12.039,11.457,10.878,10.302,9.73,9.164,8.598,8.033,7.471,6.919,6.381,5.846,5.312,4.787,4.278,3.785,3.327,2.911,2.532,2.175,1.846,1.536,1.243,0.973,0.728,0.503,0.334,0.24,0.198,0.174,0.164,0.151,0.12,0.081,0.055,0.041,0.033,0.024,0.014,0.008,0.007,0.004,0.003
SLE,1952,72.715,68.081,66.842,62.925,59.571,56.722,54.315,52.321,50.706,49.269,47.893,46.602,45.532,44.648,43.768,42.812,41.823,40.921,40.081,39.232,38.352,37.457,36.587,35.731,34.889,34.065,33.254,32.451,31.659,30.872,30.088,29.31,28.542,27.784,27.037,26.299,25.573,24.854,24.145,23.448,22.766,22.097,21.436,20.782,20.136,19.494,18.857,18.228,17.604,16.989,16.388,15.796,15.208,14.625,14.04,13.447,12.851,12.26,11.673,11.089,10.505,9.925,9.35,8.782,8.215,7.649,7.088,6.538,6.002,5.474,4.95,4.438,3.944,3.468,3.027,2.632,2.276,1.942,1.635,1.35,1.086,0.844,0.627,0.43,0.283,0.2,0.162,0.145,0.135,0.124,0.098,0.066,0.043,0.033,0.026,0.018,0.011,0.007,0.004,0.003
SLE,1953,73.018,68.363,64.346,63.291,59.985,57.19,54.843,52.881,51.285,50.034,48.853,47.59,46.316,45.235,44.302,43.381,42.421,41.448,40.535,39.669,38.799,37.911,37.016,36.141,35.28,34.438,33.617,32.814,32.019,31.236,30.457,29.679,28.905,28.142,27.389,26.645,25.913,25.189,24.476,23.77,23.078,22.403,21.74,21.084,20.439,19.798,19.16,18.526,17.9,17.278,16.666,16.065,15.474,14.885,14.302,13.714,13.118,12.517,11.921,11.329,10.739,10.152,9.567,8.988,8.416,7.847,7.279,6.718,6.169,5.636,5.112,4.598,4.097,3.618,3.157,2.734,2.359,2.024,1.712,1.427,1.167,0.93,0.716,0.528,0.359,0.233,0.161,0.128,0.117,0.108,0.096,0.075,0.05,0.033,0.024,0.02,0.014,0.008,0.004,0.003
SLE,1954,73.907,69.072,64.92,61.387,59.809,57.112,54.874,53.028,51.509,50.31,49.423,48.495,47.347,46.085,44.993,44.011,43.046,42.081,41.123,40.199,39.304,38.413,37.514,36.618,35.739,34.873,34.028,33.21,32.414,31.626,30.851,30.079,29.305,28.534,27.774,27.026,26.287,25.557,24.838,24.127,23.423,22.736,22.065,21.409,20.76,20.119,19.482,18.848,18.218,17.593,16.973,16.362,15.762,15.17,14.58,13.996,13.405,12.805,12.198,11.596,10.998,10.403,9.809,9.219,8.636,8.06,7.488,6.918,6.355,5.806,5.273,4.755,4.249,3.762,3.295,2.849,2.443,2.087,1.774,1.485,1.222,0.985,0.775,0.59,0.429,0.288,0.183,0.121,0.092,0.088,0.079,0.068,0.053,0.033,0.021,0.017,0.013,0.01,0.005,0.003
SLE,1955,75.285,70.146,65.752,62.037,58.932,56.371,54.282,52.6,51.255,50.181,49.381,48.857,48.183,47.149,45.9,44.795,43.761,42.754,41.782,40.837,39.901,38.978,38.063,37.154,36.255,35.37,34.497,33.65,32.834,32.043,31.261,30.494,29.729,28.959,28.189,27.433,26.688,25.952,25.225,24.508,23.8,23.099,22.414,21.748,21.097,20.453,19.817,19.186,18.555,17.925,17.303,16.684,16.073,15.472,14.879,14.288,13.702,13.109,12.502,11.889,11.281,10.677,10.074,9.475,8.879,8.29,7.71,7.135,6.562,5.997,5.447,4.916,4.401,3.904,3.428,2.974,2.542,2.152,1.817,1.525,1.257,1.016,0.804,0.62,0.463,0.33,0.216,0.132,0.082,0.057,0.06,0.052,0.041,0.03,0.017,0.01,0.008,0.007,0.004,0.003
SLE,1956,76.538,71.846,67.228,63.324,60.059,57.362,55.174,53.44,52.006,50.769,49.704,48.893,48.327,47.618,46.582,45.35,44.239,43.184,42.159,41.183,40.241,39.305,38.379,37.468,36.567,35.678,34.805,33.944,33.107,32.3,31.514,30.74,29.979,29.22,28.457,27.694,26.944,26.205,25.475,24.757,24.049,23.349,22.657,21.979,21.319,20.672,20.032,19.4,18.771,18.143,17.515,16.894,16.276,15.664,15.06,14.463,13.867,13.275,12.678,12.067,11.45,10.839,10.233,9.628,9.028,8.432,7.844,7.267,6.697,6.133,5.58,5.045,4.527,4.031,3.557,3.109,2.683,2.279,1.918,1.609,1.343,1.101,0.885,0.696,0.534,0.396,0.278,0.182,0.113,0.07,0.049,0.05,0.043,0.034,0.024,0.014,0.008,0.007,0.004,0.003
SLE,1957,78.157,72.25,68.545,64.439,61.014,58.193,55.896,54.079,52.692,51.504,50.373,49.313,48.491,47.882,47.136,46.096,44.88,43.761,42.682,41.639,40.656,39.717,38.779,37.851,36.94,36.044,35.165,34.301,33.451,32.624,31.823,31.042,30.273,29.517,28.765,28.006,27.248,26.503,25.769,25.044,24.333,23.633,22.94,22.255,21.583,20.928,20.285,19.648,19.018,18.391,17.764,17.137,16.516,15.897,15.284,14.676,14.073,13.471,12.874,12.27,11.655,11.033,10.418,9.809,9.201,8.599,8.001,7.413,6.838,6.272,5.717,5.175,4.652,4.149,3.67,3.218,2.796,2.398,2.021,1.687,1.405,1.165,0.947,0.755,0.59,0.449,0.33,0.228,0.148,0.093,0.059,0.04,0.04,0.034,0.027,0.02,0.011,0.007,0.004,0.003
SLE,1958,80.057,73.741,68.399,65.357,61.756,58.804,56.421,54.521,53.07,52.03,51.085,50.056,49.002,48.167,47.513,46.729,45.685,44.483,43.353,42.25,41.186,40.196,39.256,38.315,37.383,36.471,35.58,34.709,33.853,33.013,32.193,31.397,30.62,29.854,29.104,28.355,27.6,26.847,26.105,25.374,24.654,23.948,23.254,22.569,21.889,21.223,20.57,19.929,19.295,18.666,18.041,17.413,16.787,16.164,15.544,14.928,14.316,13.706,13.098,12.494,11.883,11.262,10.634,10.014,9.4,8.789,8.183,7.583,6.995,6.42,5.859,5.31,4.779,4.267,3.776,3.315,2.886,2.489,2.115,1.766,1.459,1.203,0.987,0.795,0.628,0.485,0.364,0.264,0.178,0.114,0.074,0.048,0.032,0.03,0.025,0.02,0.014,0.008,0.004,0.003
SLE,1959,82.157,75.474,69.821,65.11,62.257,59.155,56.675,54.727,53.221,52.135,51.441,50.736,49.809,48.759,47.91,47.213,46.389,45.338,44.148,43.006,41.876,40.792,39.791,38.85,37.905,36.967,36.053,35.166,34.3,33.453,32.62,31.807,31.015,30.24,29.478,28.731,27.985,27.234,26.483,25.744,25.014,24.298,23.597,22.909,22.228,21.554,20.892,20.242,19.603,18.968,18.341,17.715,17.088,16.459,15.836,15.214,14.594,13.975,13.358,12.742,12.13,11.512,10.884,10.25,9.623,9.004,8.389,7.778,7.176,6.586,6.012,5.453,4.911,4.389,3.888,3.409,2.964,2.556,2.184,1.836,1.514,1.233,1.002,0.812,0.644,0.5,0.38,0.279,0.198,0.127,0.08,0.055,0.036,0.023,0.02,0.017,0.014,0.01,0.005,0.003
SLE,1960,84.373,77.409,71.504,66.565,62.499,59.213,56.611,54.6,53.086,51.976,51.255,50.906,50.445,49.619,48.571,47.707,46.964,46.1,45.041,43.861,42.707,41.548,40.442,39.431,38.487,37.535,36.591,35.675,34.789,33.93,33.088,32.263,31.456,30.667,29.893,29.133,28.389,27.645,26.896,26.147,25.409,24.682,23.967,23.27,22.587,21.911,21.242,20.582,19.935,19.296,18.663,18.035,17.408,16.779,16.149,15.523,14.899,14.274,13.649,13.022,12.399,11.779,11.153,10.517,9.876,9.242,8.616,7.996,7.381,6.774,6.183,5.607,5.05,4.514,4.001,3.511,3.044,2.615,2.228,1.88,1.559,1.262,1.008,0.802,0.636,0.493,0.373,0.276,0.196,0.133,0.077,0.047,0.036,0.025,0.015,0.01,0.008,0.007,0.004,0.003
SLE,1961,86.037,80.616,74.387,69.108,64.692,61.054,58.11,55.778,53.956,52.55,51.483,50.76,50.365,49.864,49.033,47.999,47.127,46.358,45.475,44.412,43.238,42.086,40.929,39.827,38.825,37.892,36.952,36.021,35.116,34.238,33.385,32.55,31.732,30.932,30.15,29.38,28.626,27.886,27.149,26.407,25.666,24.938,24.217,23.51,22.818,22.139,21.466,20.799,20.142,19.497,18.859,18.225,17.597,16.968,16.335,15.7,15.068,14.438,13.808,13.176,12.545,11.915,11.291,10.662,10.023,9.381,8.747,8.123,7.507,6.9,6.305,5.726,5.166,4.627,4.114,3.628,3.167,2.729,2.33,1.973,1.656,1.365,1.099,0.873,0.69,0.543,0.417,0.316,0.234,0.166,0.11,0.064,0.039,0.03,0.021,0.012,0.008,0.007,0.004,0.003
SLE,1962,87.828,80.726,77.053,71.543,66.873,62.969,59.747,57.139,55.072,53.433,52.129,51.103,50.378,49.937,49.394,48.557,47.535,46.651,45.855,44.954,43.885,42.712,41.56,40.403,39.303,38.307,37.382,36.453,35.532,34.635,33.765,32.916,32.085,31.274,30.478,29.699,28.935,28.184,27.447,26.714,25.978,25.244,24.521,23.808,23.105,22.417,21.741,21.07,20.405,19.749,19.102,18.464,17.829,17.199,16.567,15.928,15.286,14.647,14.01,13.373,12.734,12.096,11.46,10.831,10.196,9.553,8.907,8.273,7.65,7.036,6.437,5.852,5.284,4.737,4.215,3.726,3.267,2.832,2.421,2.051,1.724,1.437,1.176,0.939,0.74,0.579,0.452,0.343,0.259,0.192,0.136,0.089,0.05,0.031,0.024,0.017,0.01,0.005,0.004,0.003
SLE,1963,89.723,82.678,76.571,73.623,68.821,64.755,61.352,58.543,56.265,54.458,53,51.797,50.811,50.082,49.593,49.009,48.163,47.153,46.256,45.432,44.508,43.431,42.26,41.106,39.946,38.846,37.854,36.937,36.015,35.104,34.215,33.348,32.503,31.676,30.867,30.077,29.3,28.538,27.79,27.055,26.325,25.594,24.866,24.148,23.438,22.741,22.055,21.38,20.711,20.045,19.388,18.742,18.101,17.464,16.832,16.195,15.55,14.899,14.252,13.608,12.962,12.315,11.668,11.025,10.388,9.747,9.099,8.45,7.813,7.189,6.579,5.984,5.409,4.852,4.317,3.812,3.343,2.909,2.501,2.118,1.776,1.478,1.22,0.989,0.781,0.607,0.47,0.362,0.269,0.203,0.152,0.107,0.067,0.037,0.024,0.018,0.013,0.007,0.004,0.002
SLE,1964,91.717,84.76,78.673,73.391,70.276,66.178,62.71,59.807,57.407,55.458,53.91,52.631,51.528,50.58,49.847,49.309,48.683,47.827,46.827,45.915,45.061,44.116,43.029,41.858,40.701,39.535,38.435,37.447,36.535,35.62,34.717,33.835,32.972,32.128,31.305,30.499,29.71,28.936,28.176,27.429,26.695,25.967,25.239,24.516,23.803,23.098,22.402,21.718,21.044,20.375,19.709,19.052,18.402,17.759,17.119,16.483,15.841,15.188,14.53,13.874,13.22,12.565,11.909,11.253,10.601,9.958,9.31,8.656,8.002,7.363,6.737,6.128,5.538,4.971,4.425,3.901,3.411,2.964,2.556,2.173,1.817,1.502,1.234,1.005,0.802,0.624,0.476,0.361,0.272,0.196,0.146,0.111,0.078,0.046,0.024,0.015,0.012,0.008,0.004,0.002
SLE,1965,93.81,86.939,80.876,75.567,70.952,66.976,63.581,60.712,58.309,56.318,54.697,53.407,52.307,51.304,50.391,49.653,49.066,48.397,47.533,46.54,45.614,44.731,43.76,42.664,41.492,40.329,39.158,38.056,37.07,36.164,35.255,34.359,33.483,32.623,31.781,30.958,30.155,29.368,28.595,27.836,27.09,26.357,25.63,24.906,24.187,23.477,22.775,22.083,21.4,20.725,20.055,19.389,18.729,18.078,17.432,16.788,16.147,15.499,14.839,14.171,13.506,12.843,12.177,11.511,10.846,10.186,9.534,8.879,8.218,7.56,6.916,6.288,5.68,5.095,4.536,4,3.486,3.014,2.587,2.202,1.845,1.515,1.229,0.989,0.79,0.615,0.466,0.345,0.251,0.181,0.122,0.09,0.071,0.049,0.025,0.011,0.008,0.007,0.004,0.003
SLE,1966,95.371,90.183,83.96,78.467,73.65,69.455,65.835,62.744,60.089,57.798,55.841,54.223,52.894,51.759,50.751,49.852,49.104,48.492,47.801,46.929,45.939,45.01,44.123,43.155,42.067,40.907,39.758,38.601,37.511,36.533,35.632,34.73,33.84,32.97,32.116,31.278,30.46,29.661,28.88,28.112,27.36,26.62,25.893,25.171,24.45,23.734,23.027,22.326,21.635,20.952,20.277,19.606,18.937,18.275,17.617,16.964,16.312,15.664,15.008,14.34,13.665,12.993,12.323,11.654,10.983,10.313,9.65,8.997,8.345,7.692,7.044,6.412,5.799,5.21,4.649,4.118,3.611,3.129,2.687,2.293,1.942,1.617,1.32,1.064,0.852,0.675,0.522,0.394,0.293,0.213,0.151,0.101,0.075,0.059,0.04,0.02,0.009,0.007,0.004,0.003
SLE,1967,97.103,90.471,86.747,81.158,76.221,71.885,68.1,64.828,62.034,59.586,57.402,55.478,53.855,52.487,51.314,50.301,49.415,48.653,48.013,47.302,46.421,45.429,44.497,43.606,42.638,41.555,40.405,39.266,38.122,37.041,36.07,35.172,34.275,33.389,32.524,31.674,30.839,30.025,29.228,28.45,27.687,26.94,26.204,25.482,24.763,24.045,23.33,22.623,21.922,21.23,20.547,19.87,19.196,18.525,17.858,17.194,16.532,15.87,15.213,14.548,13.871,13.188,12.507,11.831,11.155,10.478,9.802,9.135,8.481,7.83,7.183,6.543,5.924,5.323,4.751,4.214,3.71,3.231,2.778,2.367,2.005,1.686,1.394,1.129,0.902,0.715,0.563,0.43,0.323,0.241,0.175,0.121,0.08,0.059,0.047,0.033,0.016,0.008,0.005,0.003
SLE,1968,99.028,92.485,86.618,83.444,78.48,74.091,70.23,66.848,63.919,61.416,59.173,57.093,55.196,53.57,52.158,50.947,49.927,49.05,48.276,47.608,46.873,45.982,44.989,44.051,43.154,42.183,41.105,39.963,38.834,37.699,36.627,35.661,34.766,33.871,32.989,32.127,31.279,30.446,29.634,28.839,28.062,27.303,26.56,25.829,25.109,24.394,23.676,22.961,22.253,21.552,20.858,20.172,19.493,18.815,18.141,17.468,16.796,16.123,15.453,14.786,14.111,13.424,12.731,12.041,11.357,10.672,9.988,9.307,8.635,7.978,7.327,6.684,6.054,5.444,4.856,4.3,3.786,3.307,2.857,2.432,2.051,1.72,1.433,1.173,0.939,0.742,0.581,0.451,0.338,0.253,0.19,0.137,0.092,0.059,0.045,0.035,0.024,0.012,0.006,0.003
SLE,1969,101.189,94.689,88.843,83.607,80.225,75.881,72.038,68.648,65.666,63.077,60.864,58.823,56.845,54.974,53.342,51.884,50.634,49.606,48.738,47.949,47.252,46.495,45.593,44.596,43.653,42.748,41.775,40.699,39.565,38.443,37.317,36.253,35.288,34.396,33.503,32.624,31.764,30.918,30.086,29.275,28.48,27.704,26.948,26.208,25.48,24.763,24.049,23.332,22.615,21.907,21.204,20.508,19.82,19.137,18.455,17.776,17.096,16.415,15.733,15.051,14.373,13.688,12.991,12.286,11.587,10.894,10.201,9.508,8.819,8.144,7.482,6.832,6.192,5.569,4.97,4.392,3.853,3.36,2.908,2.484,2.088,1.737,1.437,1.181,0.952,0.751,0.582,0.447,0.339,0.246,0.182,0.139,0.1,0.063,0.039,0.03,0.023,0.016,0.007,0.003
SLE,1970,103.616,97.096,91.225,85.958,81.249,77.054,73.329,70.03,67.111,64.53,62.279,60.356,58.517,56.638,54.793,53.153,51.649,50.358,49.321,48.461,47.658,46.931,46.149,45.235,44.235,43.285,42.372,41.395,40.322,39.194,38.079,36.961,35.904,34.942,34.05,33.16,32.282,31.424,30.577,29.747,28.936,28.142,27.366,26.612,25.875,25.148,24.434,23.721,23.004,22.287,21.576,20.872,20.172,19.481,18.793,18.107,17.422,16.736,16.045,15.351,14.66,13.971,13.273,12.565,11.85,11.14,10.438,9.735,9.035,8.338,7.656,6.99,6.339,5.703,5.088,4.497,3.931,3.408,2.936,2.509,2.112,1.745,1.423,1.153,0.929,0.732,0.562,0.422,0.312,0.228,0.154,0.112,0.088,0.063,0.033,0.017,0.014,0.011,0.007,0.003
SLE,1971,105.778,100.243,94.248,88.86,84.035,79.72,75.884,72.493,69.431,66.621,64.058,61.806,59.85,57.982,56.105,54.281,52.637,51.115,49.809,48.765,47.905,47.098,46.365,45.583,44.673,43.68,42.738,41.834,40.865,39.801,38.678,37.571,36.46,35.409,34.453,33.565,32.678,31.804,30.949,30.108,29.283,28.477,27.687,26.915,26.163,25.427,24.7,23.986,23.271,22.553,21.834,21.121,20.412,19.708,19.008,18.312,17.617,16.923,16.228,15.527,14.824,14.122,13.425,12.72,12.004,11.283,10.57,9.865,9.165,8.468,7.781,7.109,6.455,5.823,5.211,4.626,4.066,3.532,3.042,2.606,2.216,1.854,1.522,1.234,0.993,0.795,0.621,0.475,0.359,0.264,0.19,0.128,0.093,0.074,0.052,0.028,0.016,0.012,0.008,0.003
SLE,1972,108.284,101.565,97.025,91.543,86.631,82.238,78.311,74.828,71.764,68.932,66.228,63.68,61.424,59.431,57.532,55.655,53.847,52.197,50.656,49.332,48.28,47.418,46.607,45.868,45.083,44.175,43.189,42.254,41.357,40.396,39.337,38.22,37.118,36.014,34.967,34.014,33.129,32.244,31.372,30.52,29.682,28.862,28.06,27.273,26.504,25.753,25.016,24.289,23.572,22.856,22.136,21.413,20.697,19.984,19.274,18.566,17.86,17.154,16.45,15.744,15.032,14.318,13.607,12.901,12.187,11.463,10.735,10.017,9.308,8.608,7.915,7.236,6.574,5.933,5.316,4.729,4.172,3.642,3.139,2.682,2.28,1.926,1.599,1.302,1.046,0.836,0.662,0.511,0.39,0.295,0.217,0.153,0.101,0.074,0.058,0.041,0.022,0.013,0.008,0.004
SLE,1973,111.039,104.14,97.96,93.922,88.947,84.503,80.537,76.994,73.859,71.119,68.515,65.911,63.377,61.113,59.081,57.148,55.27,53.476,51.819,50.255,48.913,47.853,46.987,46.17,45.425,44.635,43.73,42.749,41.82,40.93,39.974,38.919,37.806,36.708,35.608,34.566,33.616,32.731,31.847,30.977,30.126,29.292,28.476,27.676,26.892,26.124,25.373,24.635,23.906,23.187,22.468,21.744,21.017,20.296,19.58,18.862,18.145,17.428,16.712,15.996,15.279,14.556,13.83,13.108,12.391,11.669,10.936,10.2,9.476,8.764,8.062,7.373,6.7,6.047,5.417,4.816,4.253,3.723,3.224,2.751,2.326,1.958,1.638,1.346,1.084,0.861,0.679,0.531,0.403,0.305,0.233,0.171,0.116,0.075,0.055,0.044,0.03,0.016,0.009,0.004
SLE,1974,113.928,106.859,100.54,94.911,90.907,86.433,82.455,78.913,75.75,72.961,70.541,68.163,65.66,63.135,60.862,58.789,56.821,54.938,53.158,51.491,49.903,48.542,47.47,46.601,45.778,45.024,44.232,43.327,42.351,41.425,40.541,39.591,38.539,37.428,36.334,35.237,34.198,33.249,32.365,31.482,30.611,29.762,28.93,28.115,27.319,26.536,25.77,25.017,24.277,23.546,22.824,22.101,21.373,20.642,19.916,19.193,18.468,17.741,17.012,16.285,15.558,14.827,14.093,13.354,12.621,11.893,11.16,10.418,9.674,8.943,8.226,7.524,6.836,6.169,5.526,4.905,4.321,3.779,3.278,2.806,2.364,1.972,1.637,1.352,1.094,0.867,0.676,0.522,0.4,0.294,0.22,0.17,0.123,0.079,0.049,0.037,0.029,0.02,0.01,0.004
SLE,1975,116.868,109.671,103.245,97.524,92.448,87.954,83.98,80.465,77.346,74.561,72.117,70.017,67.864,65.458,62.941,60.657,58.542,56.536,54.648,52.88,51.202,49.588,48.206,47.125,46.252,45.421,44.658,43.861,42.957,41.984,41.063,40.182,39.237,38.188,37.079,35.986,34.893,33.855,32.907,32.023,31.141,30.269,29.419,28.59,27.777,26.981,26.2,25.433,24.68,23.938,23.203,22.477,21.75,21.018,20.282,19.55,18.82,18.087,17.35,16.609,15.869,15.13,14.387,13.639,12.888,12.141,11.403,10.659,9.906,9.153,8.415,7.693,6.989,6.304,5.643,5.006,4.396,3.827,3.308,2.833,2.39,1.979,1.618,1.317,1.064,0.843,0.649,0.491,0.366,0.269,0.185,0.137,0.108,0.076,0.041,0.022,0.019,0.014,0.009,0.004
SLE,1976,119.222,113.365,106.765,100.868,95.612,90.936,86.789,83.119,79.818,76.808,74.055,71.612,69.478,67.295,64.894,62.399,60.114,57.983,55.967,54.08,52.321,50.649,49.039,47.661,46.585,45.716,44.891,44.135,43.343,42.443,41.472,40.555,39.678,38.736,37.691,36.587,35.499,34.41,33.377,32.433,31.554,30.676,29.808,28.961,28.132,27.32,26.524,25.741,24.972,24.216,23.47,22.732,22.001,21.267,20.526,19.779,19.037,18.296,17.552,16.803,16.051,15.3,14.551,13.8,13.042,12.283,11.531,10.787,10.043,9.294,8.549,7.821,7.112,6.425,5.766,5.134,4.53,3.953,3.419,2.937,2.503,2.1,1.727,1.403,1.134,0.912,0.716,0.549,0.416,0.309,0.225,0.153,0.113,0.089,0.063,0.035,0.019,0.015,0.01,0.004
SLE,1977,121.696,114.497,110.046,104.03,98.653,93.852,89.568,85.761,82.387,79.295,76.389,73.661,71.217,69.046,66.831,64.43,61.955,59.665,57.515,55.485,53.597,51.843,50.173,48.566,47.191,46.118,45.254,44.433,43.682,42.893,41.996,41.027,40.11,39.236,38.295,37.254,36.152,35.068,33.981,32.95,32.011,31.135,30.259,29.394,28.549,27.72,26.906,26.108,25.323,24.55,23.791,23.04,22.295,21.558,20.817,20.065,19.307,18.553,17.801,17.045,16.283,15.52,14.757,13.998,13.235,12.467,11.698,10.939,10.19,9.444,8.698,7.96,7.241,6.543,5.873,5.238,4.636,4.062,3.517,3.018,2.573,2.178,1.812,1.478,1.191,0.955,0.761,0.589,0.451,0.343,0.254,0.181,0.121,0.091,0.071,0.05,0.027,0.015,0.01,0.004
SLE,1978,124.369,117.192,110.739,106.85,101.413,96.547,92.197,88.301,84.828,81.747,78.861,76.054,73.351,70.902,68.69,66.442,64.039,61.58,59.282,57.11,55.065,53.173,51.423,49.755,48.148,46.773,45.702,44.842,44.024,43.277,42.492,41.595,40.627,39.712,38.836,37.897,36.858,35.758,34.675,33.591,32.562,31.624,30.75,29.877,29.013,28.168,27.338,26.523,25.721,24.933,24.156,23.392,22.635,21.885,21.141,20.391,19.629,18.858,18.092,17.326,16.557,15.783,15.005,14.23,13.458,12.685,11.906,11.127,10.359,9.604,8.856,8.111,7.38,6.67,5.981,5.327,4.715,4.142,3.599,3.085,2.621,2.213,1.854,1.528,1.232,0.98,0.776,0.61,0.465,0.353,0.271,0.199,0.137,0.091,0.067,0.053,0.037,0.02,0.01,0.006
SLE,1979,127.361,120.139,113.634,107.79,103.72,98.857,94.502,90.599,87.088,83.95,81.16,78.477,75.769,73.088,70.633,68.38,66.096,63.688,61.243,58.938,56.742,54.68,52.783,51.036,49.368,47.76,46.385,45.316,44.458,43.643,42.9,42.117,41.222,40.253,39.338,38.463,37.524,36.485,35.387,34.305,33.221,32.194,31.257,30.386,29.514,28.651,27.806,26.974,26.155,25.352,24.558,23.777,23.007,22.245,21.488,20.736,19.978,19.204,18.42,17.64,16.862,16.079,15.291,14.5,13.711,12.928,12.142,11.351,10.562,9.785,9.024,8.272,7.529,6.803,6.101,5.423,4.784,4.195,3.651,3.137,2.654,2.224,1.851,1.532,1.243,0.985,0.77,0.597,0.46,0.34,0.256,0.198,0.144,0.093,0.059,0.045,0.035,0.024,0.013,0.006
SLE,1980,130.748,123.371,116.727,110.758,105.408,100.616,96.328,92.484,89.028,85.903,83.096,80.598,78.118,75.509,72.85,70.387,68.091,65.77,63.359,60.928,58.613,56.393,54.312,52.409,50.666,48.997,47.387,46.013,44.944,44.088,43.276,42.536,41.756,40.861,39.892,38.976,38.101,37.162,36.124,35.028,33.946,32.862,31.835,30.9,30.03,29.159,28.297,27.452,26.618,25.796,24.988,24.192,23.406,22.63,21.86,21.096,20.338,19.569,18.784,17.987,17.194,16.403,15.605,14.804,13.997,13.195,12.4,11.603,10.8,9.999,9.214,8.445,7.69,6.948,6.227,5.533,4.865,4.243,3.676,3.159,2.675,2.224,1.827,1.491,1.209,0.959,0.739,0.559,0.419,0.31,0.215,0.158,0.125,0.089,0.049,0.027,0.022,0.016,0.012,0.006
SLE,1981,134.007,127.241,120.382,114.22,108.695,103.743,99.318,95.374,91.775,88.43,85.324,82.516,79.985,77.478,74.869,72.229,69.762,67.445,65.112,62.704,60.286,57.981,55.771,53.7,51.811,50.082,48.428,46.834,45.47,44.407,43.552,42.742,42.003,41.224,40.33,39.364,38.449,37.575,36.638,35.605,34.515,33.44,32.362,31.339,30.406,29.536,28.663,27.8,26.953,26.116,25.291,24.479,23.676,22.884,22.097,21.317,20.541,19.77,18.989,18.191,17.383,16.577,15.775,14.968,14.155,13.34,12.532,11.732,10.933,10.134,9.341,8.564,7.809,7.071,6.357,5.668,5.008,4.375,3.792,3.266,2.791,2.35,1.941,1.585,1.285,1.035,0.814,0.626,0.475,0.354,0.258,0.177,0.132,0.104,0.074,0.04,0.023,0.018,0.012,0.006
