SLE,1950,0.28136849,0.07636368,0.07636368,0.07636368,0.07636368,0.01526583,0.01526583,0.01526583,0.01526583,0.01526583,0.00805367,0.00805367,0.00805367,0.00805367,0.00805367,0.00973491,0.00973491,0.00973491,0.00973491,0.00973491,0.01326503,0.01326503,0.01326503,0.01326503,0.01326503,0.01380092,0.01380092,0.01380092,0.01380092,0.01380092,0.01468688,0.01468688,0.01468688,0.01468688,0.01468688,0.01576758,0.01576758,0.01576758,0.01576758,0.01576758,0.01724118,0.01724118,0.01724118,0.01724118,0.01724118,0.01807255,0.01807255,0.01807255,0.01807255,0.01807255,0.02181639,0.02181639,0.02181639,0.02181639,0.02181639,0.0267282,0.0267282,0.0267282,0.0267282,0.0267282,0.03894092,0.03894092,0.03894092,0.03894092,0.03894092,0.05475928,0.05475928,0.05475928,0.05475928,0.05475928,0.08479925,0.08479925,0.08479925,0.08479925,0.08479925,0.12333639,0.12333639,0.12333639,0.12333639,0.12333639,0.17929369,0.17929369,0.17929369,0.17929369,0.17929369,0.24901458,0.24901458,0.24901458,0.24901458,0.24901458,0.3353057,0.3353057,0.3353057,0.3353057,0.3353057,0.45013928,0.45013928,0.45013928,0.45013928,0.45013928
SLE,1951,0.28136849,0.07636368,0.07636368,0.07636368,0.07636368,0.01526583,0.01526583,0.01526583,0.01526583,0.01526583,0.00805367,0.00805367,0.00805367,0.00805367,0.00805367,0.00973491,0.00973491,0.00973491,0.00973491,0.00973491,0.01326503,0.01326503,0.01326503,0.01326503,0.01326503,0.01380092,0.01380092,0.01380092,0.01380092,0.01380092,0.01468688,0.01468688,0.01468688,0.01468688,0.01468688,0.01576758,0.01576758,0.01576758,0.01576758,0.01576758,0.01724118,0.01724118,0.01724118,0.01724118,0.01724118,0.01807255,0.01807255,0.01807255,0.01807255,0.01807255,0.02181639,0.02181639,0.02181639,0.02181639,0.02181639,0.0267282,0.0267282,0.0267282,0.0267282,0.0267282,0.03894092,0.03894092,0.03894092,0.03894092,0.03894092,0.05475928,0.05475928,0.05475928,0.05475928,0.05475928,0.08479925,0.08479925,0.08479925,0.08479925,0.08479925,0.12333639,0.12333639,0.12333639,0.12333639,0.12333639,0.17929369,0.17929369,0.17929369,0.17929369,0.17929369,0.24901458,0.24901458,0.24901458,0.24901458,0.24901458,0.3353057,0.3353057,0.3353057,0.3353057,0.3353057,0.45013928,0.45013928,0.45013928,0.45013928,0.45013928
SLE,1952,0.28136849,0.07636368,0.07636368,0.07636368,0.07636368,0.01526583,0.01526583,0.01526583,0.01526583,0.01526583,0.00805367,0.00805367,0.00805367,0.00805367,0.00805367,0.00973491,0.00973491,0.00973491,0.00973491,0.00973491,0.01326503,0.01326503,0.01326503,0.01326503,0.01326503,0.01380092,0.01380092,0.01380092,0.01380092,0.01380092,0.01468688,0.01468688,0.01468688,0.01468688,0.01468688,0.01576758,0.01576758,0.01576758,0.01576758,0.01576758,0.01724118,0.01724118,0.01724118,0.01724118,0.01724118,0.01807255,0.01807255,0.01807255,0.01807255,0.01807255,0.02181639,0.02181639,0.02181639,0.02181639,0.02181639,0.0267282,0.0267282,0.0267282,0.0267282,0.0267282,0.03894092,0.03894092,0.03894092,0.03894092,0.03894092,0.05475928,0.05475928,0.05475928,0.05475928,0.05475928,0.08479925,0.08479925,0.08479925,0.08479925,0.08479925,0.12333639,0.12333639,0.12333639,0.12333639,0.12333639,0.17929369,0.17929369,0.17929369,0.17929369,0.17929369,0.24901458,0.24901458,0.24901458,0.24901458,0.24901458,0.3353057,0.3353057,0.3353057,0.3353057,0.3353057,0.45013928,0.45013928,0.45013928,0.45013928,0.45013928
SLE,1953,0.28136849,0.07636368,0.07636368,0.07636368,0.07636368,0.01526583,0.01526583,0.01526583,0.01526583,0.01526583,0.00805367,0.00805367,0.00805367,0.00805367,0.00805367,0.00973491,0.00973491,0.00973491,0.00973491,0.00973491,0.01326503,0.01326503,0.01326503,0.01326503,0.01326503,0.01380092,0.01380092,0.01380092,0.01380092,0.01380092,0.01468688,0.01468688,0.01468688,0.01468688,0.01468688,0.01576758,0.01576758,0.01576758,0.01576758,0.01576758,0.01724118,0.01724118,0.01724118,0.01724118,0.01724118,0.01807255,0.01807255,0.01807255,0.01807255,0.01807255,0.02181639,0.02181639,0.02181639,0.02181639,0.02181639,0.0267282,0.0267282,0.0267282,0.0267282,0.0267282,0.03894092,0.03894092,0.03894092,0.03894092,0.03894092,0.05475928,0.05475928,0.05475928,0.05475928,0.05475928,0.08479925,0.08479925,0.08479925,0.08479925,0.08479925,0.12333639,0.12333639,0.12333639,0.12333639,0.12333639,0.17929369,0.17929369,0.17929369,0.17929369,0.17929369,0.24901458,0.24901458,0.24901458,0.24901458,0.24901458,0.3353057,0.3353057,0.3353057,0.3353057,0.3353057,0.45013928,0.45013928,0.45013928,0.45013928,0.45013928
SLE,1954,0.27814801,0.074484706,0.074484706,0.074484706,0.074484706,0.015012742,0.015012742,0.015012742,0.015012742,0.015012742,0.007945064,0.007945064,0.007945064,0.007945064,0.007945064,0.009629956,0.009629956,0.009629956,0.009629956,0.009629956,0.013123502,0.013123502,0.013123502,0.013123502,0.013123502,0.013663198,0.013663198,0.013663198,0.013663198,0.013663198,0.014547958,0.014547958,0.014547958,0.014547958,0.014547958,0.015634796,0.015634796,0.015634796,0.015634796,0.015634796,0.017114902,0.017114902,0.017114902,0.017114902,0.017114902,0.017979438,0.017979438,0.017979438,0.017979438,0.017979438,0.021734528,0.021734528,0.021734528,0.021734528,0.021734528,0.026666526,0.026666526,0.026666526,0.026666526,0.026666526,0.038853466,0.038853466,0.038853466,0.038853466,0.038853466,0.05467717,0.05467717,0.05467717,0.05467717,0.05467717,0.084671124,0.084671124,0.084671124,0.084671124,0.084671124,0.123239542,0.123239542,0.123239542,0.123239542,0.123239542,0.179259774,0.179259774,0.179259774,0.179259774,0.179259774,0.249138474,0.249138474,0.249138474,0.249138474,0.249138474,0.335350494,0.335350494,0.335350494,0.335350494,0.335350494,0.450231072,0.450231072,0.450231072,0.450231072,0.450231072
SLE,1955,0.27492753,0.072605732,0.072605732,0.072605732,0.072605732,0.014759654,0.014759654,0.014759654,0.014759654,0.014759654,0.007836458,0.007836458,0.007836458,0.007836458,0.007836458,0.009525002,0.009525002,0.009525002,0.009525002,0.009525002,0.012981974,0.012981974,0.012981974,0.012981974,0.012981974,0.013525476,0.013525476,0.013525476,0.013525476,0.013525476,0.014409036,0.014409036,0.014409036,0.014409036,0.014409036,0.015502012,0.015502012,0.015502012,0.015502012,0.015502012,0.016988624,0.016988624,0.016988624,0.016988624,0.016988624,0.017886326,0.017886326,0.017886326,0.017886326,0.017886326,0.021652666,0.021652666,0.021652666,0.021652666,0.021652666,0.026604852,0.026604852,0.026604852,0.026604852,0.026604852,0.038766012,0.038766012,0.038766012,0.038766012,0.038766012,0.05459506,0.05459506,0.05459506,0.05459506,0.05459506,0.084542998,0.084542998,0.084542998,0.084542998,0.084542998,0.123142694,0.123142694,0.123142694,0.123142694,0.123142694,0.179225858,0.179225858,0.179225858,0.179225858,0.179225858,0.249262368,0.249262368,0.249262368,0.249262368,0.249262368,0.335395288,0.335395288,0.335395288,0.335395288,0.335395288,0.450322864,0.450322864,0.450322864,0.450322864,0.450322864
SLE,1956,0.27170705,0.070726758,0.070726758,0.070726758,0.070726758,0.014506566,0.014506566,0.014506566,0.014506566,0.014506566,0.007727852,0.007727852,0.007727852,0.007727852,0.007727852,0.009420048,0.009420048,0.009420048,0.009420048,0.009420048,0.012840446,0.012840446,0.012840446,0.012840446,0.012840446,0.013387754,0.013387754,0.013387754,0.013387754,0.013387754,0.014270114,0.014270114,0.014270114,0.014270114,0.014270114,0.015369228,0.015369228,0.015369228,0.015369228,0.015369228,0.016862346,0.016862346,0.016862346,0.016862346,0.016862346,0.017793214,0.017793214,0.017793214,0.017793214,0.017793214,0.021570804,0.021570804,0.021570804,0.021570804,0.021570804,0.026543178,0.026543178,0.026543178,0.026543178,0.026543178,0.038678558,0.038678558,0.038678558,0.038678558,0.038678558,0.05451295,0.05451295,0.05451295,0.05451295,0.05451295,0.084414872,0.084414872,0.084414872,0.084414872,0.084414872,0.123045846,0.123045846,0.123045846,0.123045846,0.123045846,0.179191942,0.179191942,0.179191942,0.179191942,0.179191942,0.249386262,0.249386262,0.249386262,0.249386262,0.249386262,0.335440082,0.335440082,0.335440082,0.335440082,0.335440082,0.450414656,0.450414656,0.450414656,0.450414656,0.450414656
SLE,1957,0.26848657,0.068847784,0.068847784,0.068847784,0.068847784,0.014253478,0.014253478,0.014253478,0.014253478,0.014253478,0.007619246,0.007619246,0.007619246,0.007619246,0.007619246,0.009315094,0.009315094,0.009315094,0.009315094,0.009315094,0.012698918,0.012698918,0.012698918,0.012698918,0.012698918,0.013250032,0.013250032,0.013250032,0.013250032,0.013250032,0.014131192,0.014131192,0.014131192,0.014131192,0.014131192,0.015236444,0.015236444,0.015236444,0.015236444,0.015236444,0.016736068,0.016736068,0.016736068,0.016736068,0.016736068,0.017700102,0.017700102,0.017700102,0.017700102,0.017700102,0.021488942,0.021488942,0.021488942,0.021488942,0.021488942,0.026481504,0.026481504,0.026481504,0.026481504,0.026481504,0.038591104,0.038591104,0.038591104,0.038591104,0.038591104,0.05443084,0.05443084,0.05443084,0.05443084,0.05443084,0.084286746,0.084286746,0.084286746,0.084286746,0.084286746,0.122948998,0.122948998,0.122948998,0.122948998,0.122948998,0.179158026,0.179158026,0.179158026,0.179158026,0.179158026,0.249510156,0.249510156,0.249510156,0.249510156,0.249510156,0.335484876,0.335484876,0.335484876,0.335484876,0.335484876,0.450506448,0.450506448,0.450506448,0.450506448,0.450506448
SLE,1958,0.26526609,0.06696881,0.06696881,0.06696881,0.06696881,0.01400039,0.01400039,0.01400039,0.01400039,0.01400039,0.00751064,0.00751064,0.00751064,0.00751064,0.00751064,0.00921014,0.00921014,0.00921014,0.00921014,0.00921014,0.01255739,0.01255739,0.01255739,0.01255739,0.01255739,0.01311231,0.01311231,0.01311231,0.01311231,0.01311231,0.01399227,0.01399227,0.01399227,0.01399227,0.01399227,0.01510366,0.01510366,0.01510366,0.01510366,0.01510366,0.01660979,0.01660979,0.01660979,0.01660979,0.01660979,0.01760699,0.01760699,0.01760699,0.01760699,0.01760699,0.02140708,0.02140708,0.02140708,0.02140708,0.02140708,0.02641983,0.02641983,0.02641983,0.02641983,0.02641983,0.03850365,0.03850365,0.03850365,0.03850365,0.03850365,0.05434873,0.05434873,0.05434873,0.05434873,0.05434873,0.08415862,0.08415862,0.08415862,0.08415862,0.08415862,0.12285215,0.12285215,0.12285215,0.12285215,0.12285215,0.17912411,0.17912411,0.17912411,0.17912411,0.17912411,0.24963405,0.24963405,0.24963405,0.24963405,0.24963405,0.33552967,0.33552967,0.33552967,0.33552967,0.33552967,0.45059824,0.45059824,0.45059824,0.45059824,0.45059824
SLE,1959,0.26274955,0.06561626,0.06561626,0.06561626,0.06561626,0.013774492,0.013774492,0.013774492,0.013774492,0.013774492,0.007406514,0.007406514,0.007406514,0.007406514,0.007406514,0.00909717,0.00909717,0.00909717,0.00909717,0.00909717,0.012399454,0.012399454,0.012399454,0.012399454,0.012399454,0.012952668,0.012952668,0.012952668,0.012952668,0.012952668,0.013830524,0.013830524,0.013830524,0.013830524,0.013830524,0.014947316,0.014947316,0.014947316,0.014947316,0.014947316,0.016460286,0.016460286,0.016460286,0.016460286,0.016460286,0.017487544,0.017487544,0.017487544,0.017487544,0.017487544,0.021295012,0.021295012,0.021295012,0.021295012,0.021295012,0.026324768,0.026324768,0.026324768,0.026324768,0.026324768,0.038386228,0.038386228,0.038386228,0.038386228,0.038386228,0.05423366,0.05423366,0.05423366,0.05423366,0.05423366,0.084006804,0.084006804,0.084006804,0.084006804,0.084006804,0.122731648,0.122731648,0.122731648,0.122731648,0.122731648,0.17903606,0.17903606,0.17903606,0.17903606,0.17903606,0.249710844,0.249710844,0.249710844,0.249710844,0.249710844,0.335722916,0.335722916,0.335722916,0.335722916,0.335722916,0.450619922,0.450619922,0.450619922,0.450619922,0.450619922
