KGZ,1950,48.367,38.205,30.901,26.118,23.526,22.788,23.573,25.546,28.373,31.722,35.821,40.901,43.811,43.092,40.099,37.454,34.396,32.721,33.506,35.705,37.376,39.125,39.296,36.936,32.985,29.371,25.76,22.651,20.507,19.09,17.555,15.891,15.243,16.037,17.739,19.461,21.467,22.685,22.522,21.496,20.659,19.728,19.222,19.484,20.184,20.711,21.261,21.302,20.531,19.25,18.067,16.871,15.868,15.224,14.84,14.389,13.867,13.651,13.872,14.349,14.795,15.304,15.44,14.969,14.097,13.274,12.412,11.594,10.909,10.303,9.637,8.938,8.254,7.596,6.957,6.332,5.74,5.117,4.437,3.74,3.08,2.433,1.917,1.592,1.4,1.223,1.083,0.948,0.787,0.618,0.472,0.373,0.309,0.236,0.153,0.104,0.088,0.07,0.05,0.029
KGZ,1951,49.89,46.441,37.589,31.117,26.77,24.292,23.35,23.614,25.21,28.036,31.605,35.766,40.825,43.719,42.995,40.004,37.358,34.301,32.618,33.385,35.561,37.21,38.936,39.095,36.74,32.805,29.205,25.607,22.512,20.378,18.971,17.446,15.793,15.147,15.928,17.608,19.309,21.291,22.491,22.319,21.289,20.446,19.51,18.996,19.241,19.919,20.428,20.957,20.983,20.21,18.931,17.751,16.556,15.551,14.904,14.513,14.054,13.526,13.294,13.486,13.923,14.33,14.8,14.906,14.419,13.541,12.711,11.844,11.024,10.336,9.729,9.065,8.375,7.695,7.033,6.386,5.758,5.159,4.555,3.931,3.314,2.731,2.165,1.712,1.418,1.236,1.072,0.946,0.824,0.681,0.529,0.402,0.319,0.265,0.202,0.13,0.096,0.077,0.055,0.03
KGZ,1952,52.838,45.224,44.673,37.099,31.436,27.509,25.136,23.988,23.733,24.957,27.789,31.591,35.827,40.881,43.769,43.038,40.039,37.384,34.317,32.622,33.373,35.533,37.165,38.875,39.022,36.666,32.734,29.136,25.54,22.449,20.321,18.918,17.397,15.749,15.101,15.874,17.539,19.223,21.189,22.375,22.192,21.155,20.304,19.36,18.835,19.064,19.726,20.215,20.726,20.739,19.958,18.679,17.496,16.296,15.286,14.632,14.233,13.765,13.231,12.983,13.144,13.542,13.913,14.345,14.422,13.916,13.03,12.192,11.317,10.491,9.798,9.188,8.525,7.842,7.164,6.495,5.838,5.204,4.597,4.008,3.44,2.9,2.392,1.906,1.514,1.249,1.077,0.924,0.812,0.704,0.577,0.443,0.334,0.268,0.221,0.168,0.108,0.081,0.058,0.033
KGZ,1953,56.409,49.584,43.709,42.902,36.607,31.757,28.25,25.984,24.629,23.853,24.705,27.545,31.579,35.892,40.941,43.821,43.083,40.077,37.412,34.336,32.629,33.364,35.507,37.123,38.815,38.951,36.592,32.663,29.067,25.475,22.386,20.262,18.863,17.347,15.705,15.057,15.819,17.468,19.137,21.085,22.257,22.064,21.02,20.161,19.21,18.673,18.887,19.529,20.001,20.493,20.492,19.705,18.425,17.239,16.036,15.021,14.361,13.952,13.477,12.935,12.67,12.802,13.162,13.496,13.891,13.937,13.414,12.52,11.672,10.79,9.957,9.26,8.647,7.984,7.307,6.632,5.955,5.289,4.648,4.033,3.461,2.947,2.485,2.053,1.645,1.315,1.081,0.918,0.776,0.677,0.583,0.474,0.356,0.266,0.215,0.177,0.134,0.085,0.061,0.036
KGZ,1954,60.075,53.949,48.382,43.388,41.097,36.09,32.056,28.973,26.815,25.253,23.958,24.438,27.282,31.547,35.933,40.973,43.845,43.101,40.089,37.417,34.332,32.613,33.334,35.457,37.056,38.73,38.855,36.494,32.57,28.977,25.388,22.305,20.186,18.794,17.283,15.648,15,15.751,17.383,19.035,20.964,22.12,21.918,20.868,20.002,19.043,18.497,18.694,19.316,19.77,20.242,20.227,19.436,18.155,16.969,15.763,14.746,14.079,13.662,13.179,12.63,12.35,12.451,12.773,13.07,13.426,13.442,12.903,12,11.143,10.253,9.415,8.714,8.097,7.436,6.766,6.094,5.41,4.734,4.088,3.464,2.91,2.451,2.069,1.711,1.384,1.114,0.91,0.757,0.627,0.542,0.461,0.37,0.268,0.197,0.163,0.133,0.099,0.062,0.038
KGZ,1955,63.509,58.089,52.9,47.999,43.439,39.273,35.556,32.34,29.682,27.633,25.866,24.052,24.158,27.007,31.502,35.958,40.987,43.85,43.1,40.084,37.405,34.314,32.584,33.288,35.392,36.973,38.629,38.74,36.379,32.46,28.874,25.288,22.212,20.1,18.714,17.21,15.582,14.934,15.675,17.289,18.922,20.832,21.971,21.76,20.704,19.832,18.867,18.31,18.491,19.093,19.527,19.98,19.951,19.155,17.876,16.689,15.482,14.463,13.791,13.367,12.875,12.321,12.024,12.096,12.378,12.638,12.956,12.941,12.384,11.474,10.609,9.712,8.868,8.162,7.544,6.885,6.222,5.551,4.863,4.177,3.526,2.895,2.358,1.954,1.649,1.369,1.121,0.913,0.74,0.596,0.478,0.406,0.341,0.265,0.181,0.128,0.11,0.089,0.066,0.039
KGZ,1956,66.388,62.91,57.743,52.734,47.947,43.449,39.293,35.534,32.29,29.645,27.634,25.878,24.06,24.156,26.985,31.454,35.884,40.881,43.723,42.97,39.961,37.288,34.205,32.475,33.159,35.236,36.792,38.421,38.521,36.171,32.277,28.714,25.153,22.093,19.992,18.611,17.112,15.491,14.84,15.562,17.149,18.756,20.636,21.754,21.535,20.48,19.606,18.641,18.077,18.241,18.82,19.231,19.661,19.616,18.816,17.538,16.35,15.142,14.119,13.443,13.013,12.515,11.957,11.642,11.675,11.907,12.118,12.386,12.336,11.77,10.868,10.01,9.129,8.292,7.577,6.941,6.271,5.596,4.941,4.308,3.706,3.134,2.587,2.118,1.752,1.467,1.205,0.979,0.798,0.644,0.514,0.409,0.349,0.292,0.226,0.154,0.112,0.091,0.067,0.041
KGZ,1957,68.978,65.129,62.414,57.49,52.649,47.968,43.524,39.371,35.566,32.288,29.653,27.677,25.929,24.105,24.191,27.004,31.457,35.865,40.84,43.665,42.906,39.9,37.23,34.151,32.417,33.084,35.135,36.667,38.274,38.362,36.017,32.143,28.596,25.05,22.006,19.911,18.532,17.037,15.42,14.764,15.471,17.033,18.615,20.467,21.564,21.337,20.282,19.406,18.44,17.87,18.016,18.57,18.961,19.368,19.306,18.5,17.224,16.036,14.824,13.798,13.117,12.679,12.175,11.612,11.28,11.274,11.456,11.619,11.837,11.752,11.176,10.28,9.43,8.561,7.73,7.003,6.349,5.667,4.979,4.339,3.762,3.242,2.748,2.283,1.88,1.553,1.286,1.042,0.838,0.684,0.549,0.432,0.343,0.292,0.244,0.189,0.128,0.094,0.07,0.044
KGZ,1958,71.395,68.327,64.781,61.998,57.309,52.631,48.049,43.653,39.498,35.641,32.325,29.697,27.754,26.013,24.181,24.257,27.059,31.499,35.892,40.849,43.661,42.898,39.891,37.218,34.14,32.399,33.05,35.078,36.59,38.174,38.251,35.91,32.049,28.514,24.98,21.943,19.854,18.476,16.982,15.367,14.707,15.398,16.938,18.496,20.322,21.401,21.165,20.109,19.229,18.262,17.683,17.812,18.344,18.713,19.097,19.02,18.207,16.931,15.74,14.525,13.494,12.808,12.362,11.851,11.283,10.932,10.889,11.02,11.136,11.303,11.184,10.596,9.705,8.861,8.005,7.177,6.439,5.766,5.071,4.37,3.742,3.221,2.781,2.365,1.982,1.645,1.355,1.108,0.882,0.699,0.572,0.455,0.351,0.277,0.236,0.196,0.151,0.101,0.072,0.045
KGZ,1959,73.86,71.473,68.468,64.961,61.65,57.192,52.67,48.184,43.831,39.669,35.757,32.398,29.775,27.861,26.126,24.285,24.349,27.143,31.576,35.959,40.904,43.705,42.936,39.925,37.249,34.167,32.418,33.052,35.061,36.553,38.117,38.181,35.842,31.991,28.463,24.937,21.906,19.82,18.44,16.947,15.333,14.667,15.342,16.86,18.398,20.201,21.261,21.018,19.958,19.075,18.104,17.517,17.629,18.138,18.486,18.849,18.755,17.935,16.657,15.462,14.241,13.205,12.512,12.058,11.539,10.965,10.597,10.514,10.595,10.663,10.78,10.626,10.027,9.141,8.302,7.456,6.632,5.881,5.188,4.48,3.765,3.15,2.683,2.323,1.985,1.684,1.412,1.16,0.931,0.721,0.559,0.459,0.363,0.271,0.211,0.179,0.149,0.113,0.075,0.047
