KGZ,1950,0.15406231,0.01046579,0.01046579,0.01046579,0.01046579,0.0014859,0.0014859,0.0014859,0.0014859,0.0014859,0.0015254,0.0015254,0.0015254,0.0015254,0.0015254,0.00234482,0.00234482,0.00234482,0.00234482,0.00234482,0.0036038,0.0036038,0.0036038,0.0036038,0.0036038,0.00473675,0.00473675,0.00473675,0.00473675,0.00473675,0.00492464,0.00492464,0.00492464,0.00492464,0.00492464,0.00660457,0.00660457,0.00660457,0.00660457,0.00660457,0.00900238,0.00900238,0.00900238,0.00900238,0.00900238,0.01220276,0.01220276,0.01220276,0.01220276,0.01220276,0.01657683,0.01657683,0.01657683,0.01657683,0.01657683,0.02269975,0.02269975,0.02269975,0.02269975,0.02269975,0.03175676,0.03175676,0.03175676,0.03175676,0.03175676,0.04725023,0.04725023,0.04725023,0.04725023,0.04725023,0.07106782,0.07106782,0.07106782,0.07106782,0.07106782,0.09972136,0.09972136,0.09972136,0.09972136,0.09972136,0.13805832,0.13805832,0.13805832,0.13805832,0.13805832,0.17837252,0.17837252,0.17837252,0.17837252,0.17837252,0.23304505,0.23304505,0.23304505,0.23304505,0.23304505,0.28105021,0.28105021,0.28105021,0.28105021,0.28105021
KGZ,1951,0.15406231,0.01046579,0.01046579,0.01046579,0.01046579,0.0014859,0.0014859,0.0014859,0.0014859,0.0014859,0.0015254,0.0015254,0.0015254,0.0015254,0.0015254,0.00234482,0.00234482,0.00234482,0.00234482,0.00234482,0.0036038,0.0036038,0.0036038,0.0036038,0.0036038,0.00473675,0.00473675,0.00473675,0.00473675,0.00473675,0.00492464,0.00492464,0.00492464,0.00492464,0.00492464,0.00660457,0.00660457,0.00660457,0.00660457,0.00660457,0.00900238,0.00900238,0.00900238,0.00900238,0.00900238,0.01220276,0.01220276,0.01220276,0.01220276,0.01220276,0.01657683,0.01657683,0.01657683,0.01657683,0.01657683,0.02269975,0.02269975,0.02269975,0.02269975,0.02269975,0.03175676,0.03175676,0.03175676,0.03175676,0.03175676,0.04725023,0.04725023,0.04725023,0.04725023,0.04725023,0.07106782,0.07106782,0.07106782,0.07106782,0.07106782,0.09972136,0.09972136,0.09972136,0.09972136,0.09972136,0.13805832,0.13805832,0.13805832,0.13805832,0.13805832,0.17837252,0.17837252,0.17837252,0.17837252,0.17837252,0.23304505,0.23304505,0.23304505,0.23304505,0.23304505,0.28105021,0.28105021,0.28105021,0.28105021,0.28105021
KGZ,1952,0.15406231,0.01046579,0.01046579,0.01046579,0.01046579,0.0014859,0.0014859,0.0014859,0.0014859,0.0014859,0.0015254,0.0015254,0.0015254,0.0015254,0.0015254,0.00234482,0.00234482,0.00234482,0.00234482,0.00234482,0.0036038,0.0036038,0.0036038,0.0036038,0.0036038,0.00473675,0.00473675,0.00473675,0.00473675,0.00473675,0.00492464,0.00492464,0.00492464,0.00492464,0.00492464,0.00660457,0.00660457,0.00660457,0.00660457,0.00660457,0.00900238,0.00900238,0.00900238,0.00900238,0.00900238,0.01220276,0.01220276,0.01220276,0.01220276,0.01220276,0.01657683,0.01657683,0.01657683,0.01657683,0.01657683,0.02269975,0.02269975,0.02269975,0.02269975,0.02269975,0.03175676,0.03175676,0.03175676,0.03175676,0.03175676,0.04725023,0.04725023,0.04725023,0.04725023,0.04725023,0.07106782,0.07106782,0.07106782,0.07106782,0.07106782,0.09972136,0.09972136,0.09972136,0.09972136,0.09972136,0.13805832,0.13805832,0.13805832,0.13805832,0.13805832,0.17837252,0.17837252,0.17837252,0.17837252,0.17837252,0.23304505,0.23304505,0.23304505,0.23304505,0.23304505,0.28105021,0.28105021,0.28105021,0.28105021,0.28105021
KGZ,1953,0.15406231,0.01046579,0.01046579,0.01046579,0.01046579,0.0014859,0.0014859,0.0014859,0.0014859,0.0014859,0.0015254,0.0015254,0.0015254,0.0015254,0.0015254,0.00234482,0.00234482,0.00234482,0.00234482,0.00234482,0.0036038,0.0036038,0.0036038,0.0036038,0.0036038,0.00473675,0.00473675,0.00473675,0.00473675,0.00473675,0.00492464,0.00492464,0.00492464,0.00492464,0.00492464,0.00660457,0.00660457,0.00660457,0.00660457,0.00660457,0.00900238,0.00900238,0.00900238,0.00900238,0.00900238,0.01220276,0.01220276,0.01220276,0.01220276,0.01220276,0.01657683,0.01657683,0.01657683,0.01657683,0.01657683,0.02269975,0.02269975,0.02269975,0.02269975,0.02269975,0.03175676,0.03175676,0.03175676,0.03175676,0.03175676,0.04725023,0.04725023,0.04725023,0.04725023,0.04725023,0.07106782,0.07106782,0.07106782,0.07106782,0.07106782,0.09972136,0.09972136,0.09972136,0.09972136,0.09972136,0.13805832,0.13805832,0.13805832,0.13805832,0.13805832,0.17837252,0.17837252,0.17837252,0.17837252,0.17837252,0.23304505,0.23304505,0.23304505,0.23304505,0.23304505,0.28105021,0.28105021,0.28105021,0.28105021,0.28105021
KGZ,1954,0.15171641,0.010114196,0.010114196,0.010114196,0.010114196,0.001439984,0.001439984,0.001439984,0.001439984,0.001439984,0.001481894,0.001481894,0.001481894,0.001481894,0.001481894,0.002286664,0.002286664,0.002286664,0.002286664,0.002286664,0.003524912,0.003524912,0.003524912,0.003524912,0.003524912,0.004651016,0.004651016,0.004651016,0.004651016,0.004651016,0.00484304,0.00484304,0.00484304,0.00484304,0.00484304,0.006481542,0.006481542,0.006481542,0.006481542,0.006481542,0.008820722,0.008820722,0.008820722,0.008820722,0.008820722,0.011953068,0.011953068,0.011953068,0.011953068,0.011953068,0.016177358,0.016177358,0.016177358,0.016177358,0.016177358,0.02206708,0.02206708,0.02206708,0.02206708,0.02206708,0.031058774,0.031058774,0.031058774,0.031058774,0.031058774,0.046488106,0.046488106,0.046488106,0.046488106,0.046488106,0.070028686,0.070028686,0.070028686,0.070028686,0.070028686,0.098400896,0.098400896,0.098400896,0.098400896,0.098400896,0.136413128,0.136413128,0.136413128,0.136413128,0.136413128,0.176457984,0.176457984,0.176457984,0.176457984,0.176457984,0.230828714,0.230828714,0.230828714,0.230828714,0.230828714,0.278812112,0.278812112,0.278812112,0.278812112,0.278812112
KGZ,1955,0.14937051,0.009762602,0.009762602,0.009762602,0.009762602,0.001394068,0.001394068,0.001394068,0.001394068,0.001394068,0.001438388,0.001438388,0.001438388,0.001438388,0.001438388,0.002228508,0.002228508,0.002228508,0.002228508,0.002228508,0.003446024,0.003446024,0.003446024,0.003446024,0.003446024,0.004565282,0.004565282,0.004565282,0.004565282,0.004565282,0.00476144,0.00476144,0.00476144,0.00476144,0.00476144,0.006358514,0.006358514,0.006358514,0.006358514,0.006358514,0.008639064,0.008639064,0.008639064,0.008639064,0.008639064,0.011703376,0.011703376,0.011703376,0.011703376,0.011703376,0.015777886,0.015777886,0.015777886,0.015777886,0.015777886,0.02143441,0.02143441,0.02143441,0.02143441,0.02143441,0.030360788,0.030360788,0.030360788,0.030360788,0.030360788,0.045725982,0.045725982,0.045725982,0.045725982,0.045725982,0.068989552,0.068989552,0.068989552,0.068989552,0.068989552,0.097080432,0.097080432,0.097080432,0.097080432,0.097080432,0.134767936,0.134767936,0.134767936,0.134767936,0.134767936,0.174543448,0.174543448,0.174543448,0.174543448,0.174543448,0.228612378,0.228612378,0.228612378,0.228612378,0.228612378,0.276574014,0.276574014,0.276574014,0.276574014,0.276574014
KGZ,1956,0.14702461,0.009411008,0.009411008,0.009411008,0.009411008,0.001348152,0.001348152,0.001348152,0.001348152,0.001348152,0.001394882,0.001394882,0.001394882,0.001394882,0.001394882,0.002170352,0.002170352,0.002170352,0.002170352,0.002170352,0.003367136,0.003367136,0.003367136,0.003367136,0.003367136,0.004479548,0.004479548,0.004479548,0.004479548,0.004479548,0.00467984,0.00467984,0.00467984,0.00467984,0.00467984,0.006235486,0.006235486,0.006235486,0.006235486,0.006235486,0.008457406,0.008457406,0.008457406,0.008457406,0.008457406,0.011453684,0.011453684,0.011453684,0.011453684,0.011453684,0.015378414,0.015378414,0.015378414,0.015378414,0.015378414,0.02080174,0.02080174,0.02080174,0.02080174,0.02080174,0.029662802,0.029662802,0.029662802,0.029662802,0.029662802,0.044963858,0.044963858,0.044963858,0.044963858,0.044963858,0.067950418,0.067950418,0.067950418,0.067950418,0.067950418,0.095759968,0.095759968,0.095759968,0.095759968,0.095759968,0.133122744,0.133122744,0.133122744,0.133122744,0.133122744,0.172628912,0.172628912,0.172628912,0.172628912,0.172628912,0.226396042,0.226396042,0.226396042,0.226396042,0.226396042,0.274335916,0.274335916,0.274335916,0.274335916,0.274335916
KGZ,1957,0.14467871,0.009059414,0.009059414,0.009059414,0.009059414,0.001302236,0.001302236,0.001302236,0.001302236,0.001302236,0.001351376,0.001351376,0.001351376,0.001351376,0.001351376,0.002112196,0.002112196,0.002112196,0.002112196,0.002112196,0.003288248,0.003288248,0.003288248,0.003288248,0.003288248,0.004393814,0.004393814,0.004393814,0.004393814,0.004393814,0.00459824,0.00459824,0.00459824,0.00459824,0.00459824,0.006112458,0.006112458,0.006112458,0.006112458,0.006112458,0.008275748,0.008275748,0.008275748,0.008275748,0.008275748,0.011203992,0.011203992,0.011203992,0.011203992,0.011203992,0.014978942,0.014978942,0.014978942,0.014978942,0.014978942,0.02016907,0.02016907,0.02016907,0.02016907,0.02016907,0.028964816,0.028964816,0.028964816,0.028964816,0.028964816,0.044201734,0.044201734,0.044201734,0.044201734,0.044201734,0.066911284,0.066911284,0.066911284,0.066911284,0.066911284,0.094439504,0.094439504,0.094439504,0.094439504,0.094439504,0.131477552,0.131477552,0.131477552,0.131477552,0.131477552,0.170714376,0.170714376,0.170714376,0.170714376,0.170714376,0.224179706,0.224179706,0.224179706,0.224179706,0.224179706,0.272097818,0.272097818,0.272097818,0.272097818,0.272097818
KGZ,1958,0.14233281,0.00870782,0.00870782,0.00870782,0.00870782,0.00125632,0.00125632,0.00125632,0.00125632,0.00125632,0.00130787,0.00130787,0.00130787,0.00130787,0.00130787,0.00205404,0.00205404,0.00205404,0.00205404,0.00205404,0.00320936,0.00320936,0.00320936,0.00320936,0.00320936,0.00430808,0.00430808,0.00430808,0.00430808,0.00430808,0.00451664,0.00451664,0.00451664,0.00451664,0.00451664,0.00598943,0.00598943,0.00598943,0.00598943,0.00598943,0.00809409,0.00809409,0.00809409,0.00809409,0.00809409,0.0109543,0.0109543,0.0109543,0.0109543,0.0109543,0.01457947,0.01457947,0.01457947,0.01457947,0.01457947,0.0195364,0.0195364,0.0195364,0.0195364,0.0195364,0.02826683,0.02826683,0.02826683,0.02826683,0.02826683,0.04343961,0.04343961,0.04343961,0.04343961,0.04343961,0.06587215,0.06587215,0.06587215,0.06587215,0.06587215,0.09311904,0.09311904,0.09311904,0.09311904,0.09311904,0.12983236,0.12983236,0.12983236,0.12983236,0.12983236,0.16879984,0.16879984,0.16879984,0.16879984,0.16879984,0.22196337,0.22196337,0.22196337,0.22196337,0.22196337,0.26985972,0.26985972,0.26985972,0.26985972,0.26985972
KGZ,1959,0.13990744,0.008402056,0.008402056,0.008402056,0.008402056,0.001216128,0.001216128,0.001216128,0.001216128,0.001216128,0.00127048,0.00127048,0.00127048,0.00127048,0.00127048,0.001999864,0.001999864,0.001999864,0.001999864,0.001999864,0.003135968,0.003135968,0.003135968,0.003135968,0.003135968,0.004219936,0.004219936,0.004219936,0.004219936,0.004219936,0.004437114,0.004437114,0.004437114,0.004437114,0.004437114,0.005894846,0.005894846,0.005894846,0.005894846,0.005894846,0.007941972,0.007941972,0.007941972,0.007941972,0.007941972,0.01072985,0.01072985,0.01072985,0.01072985,0.01072985,0.01428138,0.01428138,0.01428138,0.01428138,0.01428138,0.019078046,0.019078046,0.019078046,0.019078046,0.019078046,0.027515258,0.027515258,0.027515258,0.027515258,0.027515258,0.04255399,0.04255399,0.04255399,0.04255399,0.04255399,0.06489088,0.06489088,0.06489088,0.06489088,0.06489088,0.091861312,0.091861312,0.091861312,0.091861312,0.091861312,0.128219876,0.128219876,0.128219876,0.128219876,0.128219876,0.16695486,0.16695486,0.16695486,0.16695486,0.16695486,0.219782468,0.219782468,0.219782468,0.219782468,0.219782468,0.267620216,0.267620216,0.267620216,0.267620216,0.267620216
