DZA,1950,0.18267932,0.03791425,0.03791425,0.03791425,0.03791425,0.00632969,0.00632969,0.00632969,0.00632969,0.00632969,0.00343729,0.00343729,0.00343729,0.00343729,0.00343729,0.00505077,0.00505077,0.00505077,0.00505077,0.00505077,0.00704151,0.00704151,0.00704151,0.00704151,0.00704151,0.00733001,0.00733001,0.00733001,0.00733001,0.00733001,0.00768503,0.00768503,0.00768503,0.00768503,0.00768503,0.00848279,0.00848279,0.00848279,0.00848279,0.00848279,0.00977321,0.00977321,0.00977321,0.00977321,0.00977321,0.01149942,0.01149942,0.01149942,0.01149942,0.01149942,0.01538174,0.01538174,0.01538174,0.01538174,0.01538174,0.02136222,0.02136222,0.02136222,0.02136222,0.02136222,0.03331252,0.03331252,0.03331252,0.03331252,0.03331252,0.05122413,0.05122413,0.05122413,0.05122413,0.05122413,0.08350932,0.08350932,0.08350932,0.08350932,0.08350932,0.13513752,0.13513752,0.13513752,0.13513752,0.13513752,0.21519279,0.21519279,0.21519279,0.21519279,0.21519279,0.32249214,0.32249214,0.32249214,0.32249214,0.32249214,0.45166505,0.45166505,0.45166505,0.45166505,0.45166505,0.5852789,0.5852789,0.5852789,0.5852789,0.5852789
DZA,1951,0.18267932,0.03791425,0.03791425,0.03791425,0.03791425,0.00632969,0.00632969,0.00632969,0.00632969,0.00632969,0.00343729,0.00343729,0.00343729,0.00343729,0.00343729,0.00505077,0.00505077,0.00505077,0.00505077,0.00505077,0.00704151,0.00704151,0.00704151,0.00704151,0.00704151,0.00733001,0.00733001,0.00733001,0.00733001,0.00733001,0.00768503,0.00768503,0.00768503,0.00768503,0.00768503,0.00848279,0.00848279,0.00848279,0.00848279,0.00848279,0.00977321,0.00977321,0.00977321,0.00977321,0.00977321,0.01149942,0.01149942,0.01149942,0.01149942,0.01149942,0.01538174,0.01538174,0.01538174,0.01538174,0.01538174,0.02136222,0.02136222,0.02136222,0.02136222,0.02136222,0.03331252,0.03331252,0.03331252,0.03331252,0.03331252,0.05122413,0.05122413,0.05122413,0.05122413,0.05122413,0.08350932,0.08350932,0.08350932,0.08350932,0.08350932,0.13513752,0.13513752,0.13513752,0.13513752,0.13513752,0.21519279,0.21519279,0.21519279,0.21519279,0.21519279,0.32249214,0.32249214,0.32249214,0.32249214,0.32249214,0.45166505,0.45166505,0.45166505,0.45166505,0.45166505,0.5852789,0.5852789,0.5852789,0.5852789,0.5852789
DZA,1952,0.18267932,0.03791425,0.03791425,0.03791425,0.03791425,0.00632969,0.00632969,0.00632969,0.00632969,0.00632969,0.00343729,0.00343729,0.00343729,0.00343729,0.00343729,0.00505077,0.00505077,0.00505077,0.00505077,0.00505077,0.00704151,0.00704151,0.00704151,0.00704151,0.00704151,0.00733001,0.00733001,0.00733001,0.00733001,0.00733001,0.00768503,0.00768503,0.00768503,0.00768503,0.00768503,0.00848279,0.00848279,0.00848279,0.00848279,0.00848279,0.00977321,0.00977321,0.00977321,0.00977321,0.00977321,0.01149942,0.01149942,0.01149942,0.01149942,0.01149942,0.01538174,0.01538174,0.01538174,0.01538174,0.01538174,0.02136222,0.02136222,0.02136222,0.02136222,0.02136222,0.03331252,0.03331252,0.03331252,0.03331252,0.03331252,0.05122413,0.05122413,0.05122413,0.05122413,0.05122413,0.08350932,0.08350932,0.08350932,0.08350932,0.08350932,0.13513752,0.13513752,0.13513752,0.13513752,0.13513752,0.21519279,0.21519279,0.21519279,0.21519279,0.21519279,0.32249214,0.32249214,0.32249214,0.32249214,0.32249214,0.45166505,0.45166505,0.45166505,0.45166505,0.45166505,0.5852789,0.5852789,0.5852789,0.5852789,0.5852789
DZA,1953,0.18267932,0.03791425,0.03791425,0.03791425,0.03791425,0.00632969,0.00632969,0.00632969,0.00632969,0.00632969,0.00343729,0.00343729,0.00343729,0.00343729,0.00343729,0.00505077,0.00505077,0.00505077,0.00505077,0.00505077,0.00704151,0.00704151,0.00704151,0.00704151,0.00704151,0.00733001,0.00733001,0.00733001,0.00733001,0.00733001,0.00768503,0.00768503,0.00768503,0.00768503,0.00768503,0.00848279,0.00848279,0.00848279,0.00848279,0.00848279,0.00977321,0.00977321,0.00977321,0.00977321,0.00977321,0.01149942,0.01149942,0.01149942,0.01149942,0.01149942,0.01538174,0.01538174,0.01538174,0.01538174,0.01538174,0.02136222,0.02136222,0.02136222,0.02136222,0.02136222,0.03331252,0.03331252,0.03331252,0.03331252,0.03331252,0.05122413,0.05122413,0.05122413,0.05122413,0.05122413,0.08350932,0.08350932,0.08350932,0.08350932,0.08350932,0.13513752,0.13513752,0.13513752,0.13513752,0.13513752,0.21519279,0.21519279,0.21519279,0.21519279,0.21519279,0.32249214,0.32249214,0.32249214,0.32249214,0.32249214,0.45166505,0.45166505,0.45166505,0.45166505,0.45166505,0.5852789,0.5852789,0.5852789,0.5852789,0.5852789
DZA,1954,0.18030949,0.036854552,0.036854552,0.036854552,0.036854552,0.00617926,0.00617926,0.00617926,0.00617926,0.00617926,0.003381244,0.003381244,0.003381244,0.003381244,0.003381244,0.004965,0.004965,0.004965,0.004965,0.004965,0.006919102,0.006919102,0.006919102,0.006919102,0.006919102,0.007213544,0.007213544,0.007213544,0.007213544,0.007213544,0.007582772,0.007582772,0.007582772,0.007582772,0.007582772,0.008382868,0.008382868,0.008382868,0.008382868,0.008382868,0.009676612,0.009676612,0.009676612,0.009676612,0.009676612,0.011399822,0.011399822,0.011399822,0.011399822,0.011399822,0.015270124,0.015270124,0.015270124,0.015270124,0.015270124,0.021205678,0.021205678,0.021205678,0.021205678,0.021205678,0.033040658,0.033040658,0.033040658,0.033040658,0.033040658,0.050804382,0.050804382,0.050804382,0.050804382,0.050804382,0.082770002,0.082770002,0.082770002,0.082770002,0.082770002,0.13396324,0.13396324,0.13396324,0.13396324,0.13396324,0.213348032,0.213348032,0.213348032,0.213348032,0.213348032,0.3199557,0.3199557,0.3199557,0.3199557,0.3199557,0.448430852,0.448430852,0.448430852,0.448430852,0.448430852,0.582240758,0.582240758,0.582240758,0.582240758,0.582240758
DZA,1955,0.17793966,0.035794854,0.035794854,0.035794854,0.035794854,0.00602883,0.00602883,0.00602883,0.00602883,0.00602883,0.003325198,0.003325198,0.003325198,0.003325198,0.003325198,0.00487923,0.00487923,0.00487923,0.00487923,0.00487923,0.006796694,0.006796694,0.006796694,0.006796694,0.006796694,0.007097078,0.007097078,0.007097078,0.007097078,0.007097078,0.007480514,0.007480514,0.007480514,0.007480514,0.007480514,0.008282946,0.008282946,0.008282946,0.008282946,0.008282946,0.009580014,0.009580014,0.009580014,0.009580014,0.009580014,0.011300224,0.011300224,0.011300224,0.011300224,0.011300224,0.015158508,0.015158508,0.015158508,0.015158508,0.015158508,0.021049136,0.021049136,0.021049136,0.021049136,0.021049136,0.032768796,0.032768796,0.032768796,0.032768796,0.032768796,0.050384634,0.050384634,0.050384634,0.050384634,0.050384634,0.082030684,0.082030684,0.082030684,0.082030684,0.082030684,0.13278896,0.13278896,0.13278896,0.13278896,0.13278896,0.211503274,0.211503274,0.211503274,0.211503274,0.211503274,0.31741926,0.31741926,0.31741926,0.31741926,0.31741926,0.445196654,0.445196654,0.445196654,0.445196654,0.445196654,0.579202616,0.579202616,0.579202616,0.579202616,0.579202616
DZA,1956,0.17556983,0.034735156,0.034735156,0.034735156,0.034735156,0.0058784,0.0058784,0.0058784,0.0058784,0.0058784,0.003269152,0.003269152,0.003269152,0.003269152,0.003269152,0.00479346,0.00479346,0.00479346,0.00479346,0.00479346,0.006674286,0.006674286,0.006674286,0.006674286,0.006674286,0.006980612,0.006980612,0.006980612,0.006980612,0.006980612,0.007378256,0.007378256,0.007378256,0.007378256,0.007378256,0.008183024,0.008183024,0.008183024,0.008183024,0.008183024,0.009483416,0.009483416,0.009483416,0.009483416,0.009483416,0.011200626,0.011200626,0.011200626,0.011200626,0.011200626,0.015046892,0.015046892,0.015046892,0.015046892,0.015046892,0.020892594,0.020892594,0.020892594,0.020892594,0.020892594,0.032496934,0.032496934,0.032496934,0.032496934,0.032496934,0.049964886,0.049964886,0.049964886,0.049964886,0.049964886,0.081291366,0.081291366,0.081291366,0.081291366,0.081291366,0.13161468,0.13161468,0.13161468,0.13161468,0.13161468,0.209658516,0.209658516,0.209658516,0.209658516,0.209658516,0.31488282,0.31488282,0.31488282,0.31488282,0.31488282,0.441962456,0.441962456,0.441962456,0.441962456,0.441962456,0.576164474,0.576164474,0.576164474,0.576164474,0.576164474
DZA,1957,0.1732,0.033675458,0.033675458,0.033675458,0.033675458,0.00572797,0.00572797,0.00572797,0.00572797,0.00572797,0.003213106,0.003213106,0.003213106,0.003213106,0.003213106,0.00470769,0.00470769,0.00470769,0.00470769,0.00470769,0.006551878,0.006551878,0.006551878,0.006551878,0.006551878,0.006864146,0.006864146,0.006864146,0.006864146,0.006864146,0.007275998,0.007275998,0.007275998,0.007275998,0.007275998,0.008083102,0.008083102,0.008083102,0.008083102,0.008083102,0.009386818,0.009386818,0.009386818,0.009386818,0.009386818,0.011101028,0.011101028,0.011101028,0.011101028,0.011101028,0.014935276,0.014935276,0.014935276,0.014935276,0.014935276,0.020736052,0.020736052,0.020736052,0.020736052,0.020736052,0.032225072,0.032225072,0.032225072,0.032225072,0.032225072,0.049545138,0.049545138,0.049545138,0.049545138,0.049545138,0.080552048,0.080552048,0.080552048,0.080552048,0.080552048,0.1304404,0.1304404,0.1304404,0.1304404,0.1304404,0.207813758,0.207813758,0.207813758,0.207813758,0.207813758,0.31234638,0.31234638,0.31234638,0.31234638,0.31234638,0.438728258,0.438728258,0.438728258,0.438728258,0.438728258,0.573126332,0.573126332,0.573126332,0.573126332,0.573126332
DZA,1958,0.17083017,0.03261576,0.03261576,0.03261576,0.03261576,0.00557754,0.00557754,0.00557754,0.00557754,0.00557754,0.00315706,0.00315706,0.00315706,0.00315706,0.00315706,0.00462192,0.00462192,0.00462192,0.00462192,0.00462192,0.00642947,0.00642947,0.00642947,0.00642947,0.00642947,0.00674768,0.00674768,0.00674768,0.00674768,0.00674768,0.00717374,0.00717374,0.00717374,0.00717374,0.00717374,0.00798318,0.00798318,0.00798318,0.00798318,0.00798318,0.00929022,0.00929022,0.00929022,0.00929022,0.00929022,0.01100143,0.01100143,0.01100143,0.01100143,0.01100143,0.01482366,0.01482366,0.01482366,0.01482366,0.01482366,0.02057951,0.02057951,0.02057951,0.02057951,0.02057951,0.03195321,0.03195321,0.03195321,0.03195321,0.03195321,0.04912539,0.04912539,0.04912539,0.04912539,0.04912539,0.07981273,0.07981273,0.07981273,0.07981273,0.07981273,0.12926612,0.12926612,0.12926612,0.12926612,0.12926612,0.205969,0.205969,0.205969,0.205969,0.205969,0.30980994,0.30980994,0.30980994,0.30980994,0.30980994,0.43549406,0.43549406,0.43549406,0.43549406,0.43549406,0.57008819,0.57008819,0.57008819,0.57008819,0.57008819
DZA,1959,0.168210162,0.031620726,0.031620726,0.031620726,0.031620726,0.005433064,0.005433064,0.005433064,0.005433064,0.005433064,0.003098048,0.003098048,0.003098048,0.003098048,0.003098048,0.004533752,0.004533752,0.004533752,0.004533752,0.004533752,0.006304772,0.006304772,0.006304772,0.006304772,0.006304772,0.006627156,0.006627156,0.006627156,0.006627156,0.006627156,0.007063072,0.007063072,0.007063072,0.007063072,0.007063072,0.00787276,0.00787276,0.00787276,0.00787276,0.00787276,0.009181546,0.009181546,0.009181546,0.009181546,0.009181546,0.010893878,0.010893878,0.010893878,0.010893878,0.010893878,0.014690334,0.014690334,0.014690334,0.014690334,0.014690334,0.020403856,0.020403856,0.020403856,0.020403856,0.020403856,0.031656368,0.031656368,0.031656368,0.031656368,0.031656368,0.048650802,0.048650802,0.048650802,0.048650802,0.048650802,0.079056752,0.079056752,0.079056752,0.079056752,0.079056752,0.128051254,0.128051254,0.128051254,0.128051254,0.128051254,0.20410565,0.20410565,0.20410565,0.20410565,0.20410565,0.30727469,0.30727469,0.30727469,0.30727469,0.30727469,0.432404992,0.432404992,0.432404992,0.432404992,0.432404992,0.566587336,0.566587336,0.566587336,0.566587336,0.566587336
