DZA,1950,312.872,294.249,278.246,264.624,253.143,243.564,235.646,229.15,223.835,219.465,215.952,213.215,210.233,206.454,202.106,198.055,194.226,189.546,183.597,176.797,170.155,163.682,156.83,149.497,142.046,134.708,127.158,121.515,118.769,117.874,116.967,116.623,115.016,111.114,105.888,101.108,96.137,92.762,91.959,92.687,93.204,94.186,93.271,89.214,83.298,77.709,71.592,67.814,67.885,70.219,72.059,74.363,73.968,69.153,61.632,54.67,47.41,42.059,39.98,39.982,39.561,39.287,38.366,36.174,33.221,30.587,27.996,25.807,24.287,23.176,22.021,21.011,19.542,17.298,14.626,12.12,9.591,7.703,6.829,6.616,6.37,6.259,5.93,5.146,4.107,3.225,2.398,1.779,1.478,1.389,1.405,1.318,1.161,0.936,0.641,0.447,0.389,0.318,0.232,0.133
DZA,1951,356.762,304.436,286.228,270.962,258.31,247.945,239.659,233.249,227.769,222.641,217.909,214.118,211.076,207.785,203.775,199.241,194.936,190.814,185.877,179.734,172.792,166.014,159.411,152.499,145.199,137.848,130.624,123.211,117.717,115.12,114.378,113.638,113.472,112.041,108.311,103.25,98.636,93.831,90.604,89.921,90.751,91.363,92.425,91.597,87.643,81.835,76.343,70.325,66.595,66.645,68.911,70.683,72.903,72.471,67.698,60.266,53.379,46.199,40.883,38.765,38.68,38.182,37.825,36.844,34.634,31.689,29.06,26.486,24.292,22.733,21.563,20.362,19.302,17.845,15.711,13.21,10.873,8.524,6.769,5.935,5.708,5.461,5.342,5.044,4.357,3.452,2.684,1.981,1.472,1.22,1.137,1.145,1.072,0.943,0.759,0.519,0.304,0.249,0.182,0.105
DZA,1952,392.02,347.826,295.49,277.728,263.222,251.558,242.317,235.333,230.434,225.972,221.039,215.957,211.898,208.556,204.966,200.735,196.024,191.477,187.073,181.891,175.566,168.494,161.591,154.872,147.914,140.66,133.421,126.326,119.063,113.726,111.282,110.692,110.12,110.13,108.878,105.325,100.439,95.997,91.366,88.292,87.73,88.658,89.362,90.502,89.763,85.919,80.23,74.844,68.936,65.264,65.289,67.485,69.185,71.317,70.848,66.126,58.798,52,44.913,39.641,37.488,37.317,36.742,36.303,35.265,33.041,30.109,27.491,24.937,22.743,21.147,19.923,18.679,17.568,16.126,14.106,11.78,9.613,7.451,5.827,5.036,4.796,4.549,4.422,4.155,3.565,2.797,2.142,1.562,1.165,0.961,0.885,0.886,0.827,0.726,0.583,0.397,0.192,0.141,0.082
DZA,1953,418.628,368.046,326.403,287.431,270.06,256.268,245.552,237.406,231.694,228.282,224.82,220.066,214.622,210.285,206.638,202.738,198.276,193.378,188.577,183.882,178.44,171.918,164.696,157.651,150.796,143.769,136.542,129.396,122.407,115.273,110.079,107.78,107.34,106.932,107.118,106.04,102.652,97.924,93.642,89.172,86.24,85.797,86.825,87.623,88.845,88.191,84.446,78.858,73.566,67.75,64.123,64.126,66.256,67.891,69.94,69.432,64.748,57.503,50.774,43.761,38.519,36.324,36.067,35.413,34.893,33.794,31.549,28.622,26.008,23.467,21.267,19.63,18.349,17.057,15.894,14.463,12.551,10.392,8.388,6.404,4.908,4.156,3.902,3.654,3.52,3.283,2.787,2.152,1.608,1.15,0.863,0.706,0.636,0.629,0.584,0.511,0.408,0.276,0.108,0.062
DZA,1954,436.714,384.748,341.715,306.784,280.546,263.496,250.363,240.552,233.467,229.006,227.068,224.593,219.998,214.17,209.537,205.569,201.344,196.633,191.526,186.452,181.445,175.723,168.974,161.573,154.354,147.335,140.213,132.98,125.898,118.987,111.953,106.88,104.718,104.426,104.181,104.542,103.633,100.397,95.809,91.669,87.341,84.54,84.214,85.347,86.242,87.55,86.979,83.318,77.809,72.588,66.841,63.245,63.226,65.299,66.874,68.848,68.3,63.635,56.443,49.758,42.788,37.555,35.309,34.964,34.23,33.624,32.46,30.186,27.251,24.63,22.093,19.878,18.192,16.848,15.503,14.283,12.857,11.045,9.045,7.196,5.382,4.008,3.292,3.023,2.773,2.631,2.423,2.02,1.516,1.081,0.743,0.564,0.453,0.39,0.375,0.344,0.298,0.235,0.156,0.048
DZA,1955,446.46,398.023,357.293,323.582,296.204,274.47,257.692,245.182,236.252,230.215,227.002,226.545,225.057,220.609,214.375,209.428,205.124,200.56,195.581,190.25,184.885,179.549,173.525,166.527,158.921,151.504,144.297,137.054,129.795,122.756,115.904,108.948,103.983,101.951,101.807,101.725,102.265,101.524,98.431,93.971,89.961,85.763,83.086,82.876,84.118,85.113,86.511,86.023,82.436,76.99,71.824,66.13,62.556,62.513,64.535,66.053,67.96,67.369,62.709,55.549,48.885,41.941,36.7,34.396,33.961,33.143,32.448,31.215,28.904,25.954,23.318,20.776,18.539,16.798,15.387,13.985,12.703,11.278,9.56,7.714,6.016,4.368,3.113,2.432,2.147,1.893,1.743,1.564,1.253,0.878,0.552,0.334,0.265,0.201,0.143,0.12,0.104,0.084,0.061,0.036
DZA,1956,443.132,428.85,386.546,350.195,319.363,293.613,272.302,254.796,241.666,232.878,227.392,224.138,223.261,221.415,216.798,210.515,205.444,200.974,196.334,191.414,186.236,181.028,175.858,170.03,163.254,155.884,148.711,141.76,134.731,127.62,120.679,113.929,107.07,102.176,100.187,100.067,100,100.538,99.812,96.769,92.377,88.426,84.288,81.64,81.41,82.603,83.548,84.885,84.369,80.815,75.435,70.327,64.701,61.137,61.009,62.888,64.277,66.038,65.374,60.759,53.715,47.154,40.326,35.147,32.812,32.289,31.401,30.638,29.366,27.072,24.174,21.59,19.109,16.928,15.229,13.855,12.5,11.262,9.925,8.361,6.706,5.194,3.739,2.634,2.033,1.78,1.576,1.446,1.292,1.03,0.716,0.448,0.272,0.215,0.162,0.115,0.078,0.062,0.045,0.027
DZA,1957,437.352,407.591,413.842,377.389,345.183,317.033,292.75,271.738,253.404,239.58,230.884,225.914,222.599,221.299,219.087,214.273,207.906,202.683,198.02,193.277,188.387,183.334,178.249,173.215,167.547,160.952,153.773,146.803,140.063,133.208,126.201,119.319,112.629,105.826,100.975,99.019,98.922,98.868,99.407,98.692,95.681,91.332,87.416,83.313,80.678,80.427,81.577,82.479,83.762,83.217,79.674,74.328,69.247,63.659,60.084,59.87,61.619,62.885,64.513,63.773,59.173,52.204,45.709,38.955,33.808,31.429,30.816,29.853,29.016,27.7,25.408,22.546,19.997,17.561,15.424,13.756,12.413,11.096,9.894,8.636,7.216,5.743,4.407,3.136,2.173,1.647,1.426,1.27,1.159,1.028,0.814,0.559,0.345,0.212,0.167,0.126,0.089,0.046,0.033,0.02
DZA,1958,431.478,412.467,393.027,399.795,369.123,340.994,315.465,292.595,271.832,252.624,238.071,229.445,224.979,221.597,219.869,217.283,212.261,205.793,200.406,195.539,190.681,185.81,180.867,175.896,170.985,165.465,159.035,152.031,145.245,138.703,132.003,125.084,118.244,111.599,104.836,100.016,98.087,98.013,97.971,98.513,97.808,94.822,90.504,86.615,82.537,79.909,79.636,80.747,81.608,82.84,82.263,78.722,73.398,68.333,62.767,59.173,58.872,60.495,61.641,63.139,62.321,57.728,50.815,44.369,37.675,32.547,30.117,29.413,28.372,27.46,26.096,23.801,20.968,18.449,16.053,13.953,12.314,10.996,9.714,8.547,7.366,6.086,4.791,3.629,2.538,1.716,1.265,1.073,0.965,0.875,0.767,0.6,0.402,0.245,0.152,0.12,0.09,0.062,0.025,0.015
DZA,1959,428.778,418.361,405.265,389.954,385.512,360.661,336.641,313.758,292.316,271.811,251.734,236.454,227.902,223.945,220.496,218.339,215.38,210.15,203.585,198.033,192.963,187.991,183.142,178.313,173.456,168.673,163.303,157.041,150.216,143.618,137.277,130.736,123.909,117.114,110.517,103.796,99.01,97.109,97.059,97.031,97.574,96.878,93.919,89.634,85.773,81.723,79.103,78.808,79.878,80.697,81.877,81.269,77.733,72.433,67.386,61.846,58.233,57.845,59.341,60.366,61.733,60.836,56.251,49.399,43.005,36.373,31.266,28.787,27.991,26.873,25.884,24.473,22.177,19.373,16.886,14.531,12.47,10.859,9.568,8.323,7.19,6.087,4.947,3.832,2.845,1.936,1.256,0.88,0.719,0.659,0.588,0.504,0.385,0.245,0.142,0.091,0.072,0.054,0.036,0.012
