SRB,1950,193.705,166.074,144.202,127.553,115.588,107.767,103.554,102.41,103.796,107.175,112.456,119.548,125.675,129.406,131.543,134.246,136.995,139.175,140.669,141.429,141.553,141.053,139.326,136.092,131.582,126.963,122.79,115.83,104.847,91.761,79.238,66.16,58.28,58.547,64.18,69.278,74.812,79.87,83.335,85.663,88.581,91.936,93.565,92.623,89.942,87.12,83.749,80.831,78.996,77.699,76.032,74.499,71.542,66.397,60.02,53.894,47.439,43.113,42.202,43.452,44.427,45.732,45.953,44.177,41.177,38.583,35.999,33.963,32.881,32.389,31.698,30.948,30.036,28.824,27.379,25.979,24.659,22.905,20.517,17.755,15.067,12.346,10.024,8.356,7.15,5.95,4.833,3.865,3.028,2.315,1.635,1.178,0.946,0.681,0.386,0.221,0.182,0.141,0.096,0.048
SRB,1951,185.149,187.946,164.324,145.008,129.697,118.093,109.661,103.866,101.587,102.994,107.084,112.587,119.65,125.751,129.467,131.596,134.285,137.012,139.174,140.654,141.402,141.514,141.002,139.264,136.018,131.497,126.867,122.68,115.716,104.739,91.665,79.154,66.085,58.206,58.457,64.065,69.137,74.644,79.665,83.082,85.352,88.211,91.504,93.077,92.091,89.371,86.512,83.105,80.144,78.254,76.898,75.172,73.576,70.583,65.446,59.105,53.01,46.59,42.262,41.282,42.423,43.293,44.485,44.617,42.801,39.79,37.174,34.574,32.492,31.316,30.701,29.903,29.057,28.055,26.758,25.241,23.779,22.4,20.661,18.398,15.833,13.342,10.832,8.706,7.196,6.125,5.052,4.085,3.266,2.546,1.92,1.345,0.973,0.779,0.561,0.316,0.177,0.136,0.092,0.046
SRB,1952,178.618,173.808,182.375,162.746,145.967,131.982,120.728,111.674,104.289,100.871,102.301,107.105,112.836,119.878,125.959,129.665,131.788,134.465,137.175,139.32,140.788,141.524,141.625,141.101,139.349,136.088,131.55,126.903,122.699,115.721,104.74,91.666,79.152,66.08,58.192,58.43,64.017,69.069,74.553,79.543,82.914,85.131,87.934,91.169,92.687,91.655,88.894,85.992,82.547,79.541,77.594,76.176,74.39,72.726,69.694,64.562,58.25,52.179,45.79,41.454,40.404,41.435,42.201,43.28,43.325,41.468,38.44,35.801,33.182,31.052,29.78,29.041,28.134,27.195,26.099,24.715,23.124,21.6,20.159,18.434,16.293,13.922,11.626,9.326,7.395,6.043,5.104,4.158,3.339,2.669,2.066,1.527,1.056,0.768,0.614,0.44,0.246,0.131,0.088,0.043
SRB,1953,172.133,173.882,172.284,176.55,160.945,146.733,134.092,123.204,113.54,104.573,100.016,101.467,106.981,112.935,119.945,125.998,129.688,131.804,134.463,137.152,139.279,140.731,141.457,141.544,141.009,139.247,135.974,131.427,126.769,122.553,115.572,104.601,91.545,79.044,65.986,58.1,58.323,63.884,68.906,74.362,79.313,82.635,84.794,87.539,90.71,92.172,91.095,88.296,85.356,81.877,78.829,76.829,75.351,73.507,71.779,68.711,63.59,57.316,51.277,44.927,40.588,39.47,40.391,41.05,42.015,41.974,40.076,37.037,34.378,31.744,29.568,28.203,27.341,26.327,25.292,24.106,22.637,20.973,19.388,17.888,16.179,14.163,11.991,9.894,7.806,6.071,4.879,4.074,3.257,2.587,2.068,1.583,1.131,0.765,0.562,0.448,0.319,0.176,0.084,0.04
SRB,1954,164.796,171.242,173.332,171.715,170.548,158.981,147.347,136.065,125.553,115.289,104.748,99.062,100.531,106.749,112.918,119.89,125.909,129.579,131.686,134.326,136.99,139.097,140.532,141.245,141.321,140.775,139.004,135.724,131.17,126.508,122.284,115.307,104.357,91.331,78.858,65.825,57.95,58.158,63.686,68.676,74.098,79.005,82.273,84.372,87.055,90.16,91.564,90.443,87.609,84.635,81.124,78.038,75.986,74.45,72.55,70.759,67.66,62.556,56.325,50.324,44.02,39.683,38.496,39.307,39.86,40.71,40.582,38.646,35.598,32.923,30.276,28.056,26.598,25.616,24.494,23.367,22.091,20.538,18.805,17.16,15.602,13.911,12.021,10.048,8.152,6.279,4.743,3.712,3.041,2.354,1.834,1.464,1.098,0.734,0.473,0.355,0.28,0.197,0.106,0.038
SRB,1955,156.343,166.285,171.418,172.397,169.88,164.525,156.989,147.931,138.006,127.872,117.011,104.904,98.089,99.578,106.496,112.878,119.812,125.795,129.445,131.54,134.162,136.802,138.886,140.305,141.006,141.069,140.513,138.733,135.447,130.889,126.222,121.992,115.02,104.094,91.101,78.656,65.652,57.788,57.981,63.476,68.433,73.818,78.681,81.896,83.934,86.554,89.593,90.938,89.773,86.906,83.897,80.357,77.232,75.129,73.537,71.581,69.728,66.599,61.511,55.326,49.364,43.105,38.772,37.519,38.218,38.665,39.4,39.184,37.212,34.156,31.464,28.804,26.542,24.992,23.888,22.661,21.441,20.075,18.439,16.637,14.933,13.317,11.644,9.882,8.108,6.413,4.754,3.417,2.545,2.01,1.451,1.082,0.863,0.614,0.337,0.182,0.15,0.114,0.076,0.036
SRB,1956,147.25,157.636,166.042,170.261,170.842,168.336,163.405,156.708,148.243,138.339,127.878,116.894,104.76,97.92,99.393,106.305,112.67,119.582,125.548,129.185,131.268,133.878,136.508,138.583,139.994,140.689,140.748,140.189,138.408,135.121,130.564,125.897,121.663,114.695,103.783,90.809,78.379,65.388,57.521,57.686,63.133,68.042,73.378,78.184,81.334,83.304,85.852,88.816,90.096,88.88,85.971,82.922,79.347,76.181,74.02,72.363,70.347,68.428,65.267,60.205,54.075,48.165,41.968,37.644,36.322,36.901,37.238,37.858,37.555,35.543,32.48,29.776,27.113,24.835,23.244,22.086,20.823,19.575,18.211,16.618,14.89,13.267,11.732,10.177,8.581,7.005,5.472,4.018,2.903,2.155,1.672,1.196,0.895,0.712,0.507,0.277,0.145,0.111,0.074,0.035
SRB,1957,137.931,152.412,158.885,165.749,169.052,169.235,166.741,162.235,156.379,148.511,138.632,127.845,116.743,104.585,97.723,99.181,106.081,112.429,119.319,125.263,128.885,130.957,133.555,136.172,138.238,139.642,140.331,140.386,139.824,138.041,134.756,130.201,125.536,121.3,114.338,103.443,90.492,78.079,65.106,57.237,57.372,62.771,67.632,72.916,77.663,80.749,82.648,85.124,88.013,89.226,87.959,85.01,81.921,78.312,75.105,72.888,71.17,69.093,67.107,63.916,58.88,52.809,46.952,40.816,36.505,35.114,35.574,35.801,36.305,35.914,33.863,30.793,28.078,25.413,23.12,21.487,20.278,18.978,17.703,16.342,14.792,13.139,11.595,10.142,8.705,7.278,5.899,4.529,3.28,2.387,1.765,1.334,0.942,0.708,0.562,0.398,0.216,0.108,0.072,0.034
SRB,1958,129.603,144.934,156.095,160.087,165.408,167.794,167.578,165.097,161.016,156.006,148.737,138.884,127.776,116.557,104.38,97.496,98.94,105.826,112.154,119.02,124.943,128.548,130.608,133.193,135.798,137.852,139.249,139.931,139.983,139.417,137.634,134.351,129.8,125.138,120.902,113.948,103.073,90.148,77.757,64.804,56.936,57.043,62.392,67.201,72.433,77.12,80.139,81.969,84.372,87.184,88.33,87.012,84.024,80.897,77.255,74.007,71.734,69.954,67.819,65.766,62.546,57.538,51.527,45.725,39.654,35.355,33.896,34.235,34.352,34.741,34.263,32.173,29.096,26.373,23.705,21.398,19.725,18.463,17.126,15.825,14.466,12.96,11.384,9.92,8.55,7.231,5.972,4.789,3.585,2.541,1.872,1.373,0.995,0.688,0.52,0.411,0.29,0.156,0.072,0.033
SRB,1959,123.768,138.53,149.911,158.186,161.224,164.998,166.466,165.852,163.384,159.732,155.566,148.901,139.078,127.653,116.323,104.132,97.23,98.656,105.529,111.834,118.672,124.57,128.158,130.204,132.775,135.367,137.41,138.798,139.476,139.522,138.954,137.171,133.89,129.346,124.689,120.455,113.511,102.661,89.767,77.403,64.476,56.613,56.69,61.986,66.744,71.921,76.547,79.497,81.255,83.585,86.318,87.397,86.03,83.003,79.839,76.166,72.878,70.552,68.709,66.515,64.399,61.151,56.172,50.224,44.479,38.474,34.192,32.664,32.884,32.89,33.163,32.598,30.471,27.388,24.656,21.989,19.668,17.955,16.641,15.269,13.941,12.585,11.124,9.624,8.242,6.954,5.755,4.663,3.68,2.639,1.8,1.354,0.982,0.657,0.432,0.332,0.26,0.181,0.094,0.033
