GTM,1950,124.162,115.451,107.828,101.209,95.512,90.655,86.554,83.127,80.293,77.967,76.106,74.667,73.373,72.062,70.772,69.668,68.684,67.651,66.488,65.205,63.928,62.675,61.088,59.012,56.611,54.234,51.85,49.463,47.122,44.847,42.573,40.273,38.312,36.853,35.731,34.644,33.686,32.58,31.171,29.607,28.155,26.709,25.586,24.953,24.627,24.274,23.98,23.481,22.622,21.532,20.509,19.508,18.508,17.533,16.585,15.628,14.652,13.791,13.103,12.526,11.953,11.417,10.815,10.089,9.294,8.538,7.795,7.119,6.546,6.044,5.552,5.084,4.612,4.118,3.619,3.154,2.715,2.316,1.965,1.657,1.372,1.11,0.891,0.724,0.598,0.492,0.409,0.341,0.285,0.238,0.22,0.189,0.169,0.161,0.165,0.176,0.18,0.172,0.155,0.128
GTM,1951,139.584,121.466,113.09,105.812,99.539,94.176,89.651,85.889,82.701,79.955,77.616,75.739,74.261,72.934,71.619,70.339,69.225,68.219,67.166,65.991,64.703,63.418,62.158,60.568,58.496,56.103,53.737,51.364,48.989,46.662,44.4,42.14,39.856,37.907,36.455,35.336,34.253,33.297,32.196,30.793,29.238,27.792,26.354,25.233,24.595,24.26,23.898,23.592,23.086,22.224,21.135,20.113,19.11,18.11,17.134,16.186,15.229,14.255,13.392,12.697,12.112,11.531,10.986,10.383,9.665,8.885,8.144,7.417,6.754,6.187,5.69,5.203,4.741,4.281,3.803,3.323,2.879,2.461,2.084,1.756,1.473,1.212,0.974,0.776,0.626,0.512,0.419,0.347,0.29,0.24,0.2,0.182,0.157,0.14,0.133,0.137,0.131,0.124,0.111,0.094
GTM,1952,151.13,135.879,118.53,110.505,103.587,97.67,92.651,88.467,85.051,82.108,79.455,77.108,75.216,73.705,72.348,71.03,69.763,68.641,67.615,66.544,65.361,64.07,62.781,61.516,59.926,57.862,55.483,53.132,50.774,48.415,46.106,43.863,41.623,39.359,37.426,35.983,34.871,33.793,32.842,31.746,30.353,28.81,27.374,25.945,24.829,24.188,23.844,23.473,23.158,22.645,21.783,20.696,19.675,18.675,17.675,16.702,15.755,14.8,13.83,12.968,12.268,11.675,11.087,10.535,9.931,9.223,8.459,7.734,7.025,6.377,5.819,5.325,4.845,4.391,3.941,3.48,3.023,2.599,2.203,1.848,1.545,1.286,1.05,0.836,0.66,0.527,0.426,0.345,0.285,0.237,0.196,0.161,0.145,0.124,0.111,0.105,0.107,0.086,0.077,0.067
GTM,1953,159.468,143.051,129.012,115.803,108.115,101.543,95.971,91.287,87.434,84.358,81.653,79.09,76.729,74.822,73.274,71.884,70.563,69.305,68.173,67.125,66.036,64.843,63.546,62.251,60.978,59.386,57.326,54.959,52.617,50.271,47.926,45.63,43.402,41.176,38.928,37.008,35.574,34.464,33.391,32.442,31.351,29.965,28.431,27.003,25.583,24.469,23.822,23.469,23.089,22.765,22.245,21.379,20.294,19.273,18.272,17.272,16.299,15.352,14.397,13.43,12.566,11.86,11.258,10.663,10.103,9.497,8.797,8.048,7.338,6.647,6.012,5.46,4.971,4.496,4.049,3.609,3.165,2.728,2.326,1.949,1.616,1.337,1.102,0.89,0.7,0.545,0.429,0.342,0.272,0.224,0.186,0.151,0.123,0.109,0.092,0.081,0.077,0.079,0.052,0.047
GTM,1954,165.056,148.837,134.857,122.936,113.353,105.984,99.741,94.502,90.141,86.611,83.867,81.394,78.914,76.535,74.609,73.019,71.593,70.264,69.014,67.87,66.797,65.687,64.481,63.176,61.87,60.587,58.989,56.929,54.566,52.229,49.888,47.551,45.264,43.044,40.829,38.592,36.679,35.249,34.142,33.069,32.12,31.031,29.65,28.12,26.697,25.28,24.168,23.515,23.151,22.761,22.425,21.897,21.027,19.941,18.916,17.913,16.911,15.936,14.986,14.03,13.061,12.195,11.48,10.868,10.264,9.695,9.086,8.393,7.657,6.96,6.283,5.661,5.115,4.629,4.159,3.716,3.286,2.857,2.441,2.057,1.7,1.388,1.132,0.921,0.732,0.566,0.433,0.331,0.258,0.199,0.163,0.134,0.108,0.085,0.072,0.06,0.052,0.049,0.05,0.032
GTM,1955,168.227,153.429,140.448,129.151,119.401,111.063,104.002,98.082,93.169,89.126,85.916,83.501,81.258,78.858,76.456,74.505,72.874,71.41,70.07,68.826,67.668,66.568,65.436,64.213,62.898,61.581,60.286,58.679,56.616,54.253,51.918,49.58,47.245,44.964,42.75,40.542,38.312,36.405,34.977,33.868,32.796,31.846,30.756,29.377,27.851,26.43,25.015,23.901,23.241,22.866,22.465,22.118,21.581,20.706,19.615,18.588,17.58,16.574,15.594,14.641,13.681,12.711,11.84,11.117,10.493,9.879,9.299,8.686,8,7.276,6.591,5.929,5.316,4.777,4.291,3.825,3.388,2.966,2.553,2.154,1.79,1.452,1.161,0.928,0.74,0.575,0.433,0.319,0.235,0.174,0.127,0.103,0.083,0.064,0.048,0.035,0.029,0.024,0.021,0.022
GTM,1956,168.196,162.792,149.639,137.873,127.419,118.203,110.101,102.988,97.031,92.25,88.425,85.281,82.829,80.556,78.164,75.79,73.84,72.191,70.712,69.368,68.125,66.963,65.86,64.726,63.504,62.193,60.88,59.589,57.991,55.944,53.601,51.284,48.966,46.653,44.391,42.198,40.01,37.8,35.909,34.489,33.384,32.314,31.365,30.279,28.908,27.391,25.979,24.572,23.46,22.794,22.406,21.994,21.635,21.088,20.209,19.118,18.09,17.08,16.075,15.098,14.147,13.192,12.226,11.362,10.644,10.026,9.419,8.848,8.245,7.568,6.856,6.184,5.536,4.939,4.414,3.945,3.496,3.075,2.675,2.287,1.92,1.584,1.276,1.012,0.802,0.636,0.489,0.367,0.272,0.199,0.145,0.106,0.085,0.068,0.053,0.039,0.019,0.015,0.014,0.014
GTM,1957,167.555,158.154,158.004,146.438,135.836,126.184,117.463,109.564,102.373,96.356,91.689,88.067,84.976,82.479,80.167,77.772,75.418,73.46,71.787,70.29,68.935,67.686,66.518,65.407,64.267,63.042,61.728,60.414,59.124,57.529,55.489,53.156,50.85,48.543,46.241,43.991,41.809,39.632,37.434,35.552,34.135,33.03,31.959,31.008,29.92,28.551,27.04,25.629,24.225,23.111,22.435,22.034,21.609,21.236,20.678,19.791,18.696,17.662,16.649,15.64,14.66,13.709,12.754,11.791,10.928,10.214,9.6,8.998,8.433,7.836,7.168,6.464,5.803,5.167,4.581,4.07,3.615,3.181,2.776,2.395,2.032,1.694,1.386,1.105,0.867,0.681,0.535,0.405,0.302,0.225,0.165,0.117,0.084,0.068,0.054,0.042,0.031,0.012,0.01,0.011
GTM,1958,166.841,160.363,153.56,153.461,143.466,134.013,125.147,116.909,109.201,101.919,95.833,91.271,87.847,84.805,82.258,79.905,77.504,75.165,73.197,71.498,69.977,68.61,67.356,66.179,65.059,63.91,62.679,61.361,60.045,58.752,57.158,55.122,52.795,50.497,48.197,45.902,43.661,41.487,39.318,37.128,35.251,33.835,32.727,31.653,30.698,29.608,28.24,26.729,25.319,23.916,22.797,22.112,21.697,21.258,20.871,20.301,19.404,18.302,17.262,16.242,15.229,14.246,13.293,12.337,11.373,10.511,9.799,9.188,8.59,8.03,7.439,6.778,6.083,5.43,4.804,4.231,3.732,3.291,2.87,2.481,2.118,1.78,1.469,1.189,0.936,0.724,0.56,0.434,0.322,0.239,0.179,0.13,0.09,0.063,0.05,0.04,0.031,0.023,0.009,0.009
GTM,1959,166.766,162.638,157.627,151.883,148.898,140.479,132.18,124.103,116.35,108.833,101.461,95.304,90.85,87.624,84.631,82.034,79.639,77.233,74.909,72.931,71.204,69.661,68.282,67.022,65.836,64.706,63.55,62.312,60.992,59.672,58.377,56.783,54.751,52.432,50.14,47.847,45.561,43.328,41.162,39.001,36.82,34.948,33.532,32.423,31.346,30.387,29.295,27.926,26.417,25.008,23.605,22.482,21.787,21.358,20.905,20.504,19.92,19.016,17.907,16.861,15.835,14.816,13.83,12.875,11.918,10.954,10.093,9.383,8.775,8.181,7.626,7.041,6.387,5.7,5.057,4.44,3.879,3.392,2.964,2.559,2.183,1.84,1.527,1.244,0.992,0.766,0.579,0.439,0.333,0.239,0.175,0.133,0.096,0.062,0.042,0.033,0.026,0.021,0.015,0.007
