TUR,1979,1346.559,1317.585,1288.119,1258.299,1235.8,1203.094,1170.98,1139.572,1108.976,1078.949,1049.243,1021.751,997.295,974.918,952.848,931.455,909.557,886.391,862.487,838.792,814.707,791.76,770.672,750.393,730.122,711.19,687.016,654.624,617.624,582.209,546.659,517.51,498.488,486.442,474.573,464.334,454.313,443.157,431.896,421.928,411.782,406.405,408.012,413.472,418.053,423.431,421.679,408.599,388.006,368.106,347.496,327.246,308.791,291.506,273.822,256.651,239.107,220.794,202.803,185.552,167.66,157.202,157.825,165.299,172.157,180.382,183.04,176.08,162.883,151.021,139.153,127.517,117.048,107.362,97.08,86.402,76.769,68.739,61.835,55.141,48.98,42.6,35.579,28.392,21.811,15.531,10.698,7.911,6.562,5.511,4.829,4.019,2.986,1.791,0.928,0.6,0.46,0.317,0.17,0.077
TUR,1980,1356.056,1331.357,1305.302,1278.113,1250.014,1221.225,1191.971,1162.473,1132.953,1103.633,1074.292,1044.703,1017.32,993.258,971.4,949.551,928.189,906.252,883.003,858.988,835.139,810.841,787.815,766.87,746.873,726.86,708.195,684.255,652.023,615.138,579.849,544.42,515.403,496.535,484.649,472.919,462.805,452.861,441.708,430.399,420.376,410.172,404.688,406.124,411.377,415.749,420.903,418.99,405.855,385.274,365.379,344.78,324.533,306.057,288.738,271.018,253.789,236.228,217.96,200.04,182.84,165.015,154.466,154.76,161.756,168.155,175.901,178.168,170.978,157.656,145.659,133.672,121.919,111.314,101.493,91.125,80.413,70.763,62.726,55.846,49.209,43.1,36.968,30.482,24.007,18.127,12.588,8.346,5.895,4.713,3.877,3.373,2.723,1.927,0.985,0.424,0.343,0.258,0.172,0.084
TUR,1981,1363.58,1343.372,1319.631,1294.564,1268.37,1241.249,1213.429,1185.142,1156.426,1127.414,1098.401,1069.348,1040.023,1012.776,988.698,966.73,944.74,923.182,901.176,878.078,854.356,830.791,806.834,784.032,763.109,743.037,722.98,704.201,680.524,649.141,613.445,579.279,545.051,516.768,497.876,485.487,473.306,462.638,452.426,441.529,430.774,421.177,411.39,406.025,407.109,411.703,415.459,419.994,417.47,403.781,382.699,362.286,341.146,320.53,301.944,284.687,267.014,249.83,232.344,214.173,196.346,179.248,161.571,150.937,150.784,157.111,162.882,169.985,171.751,164.3,150.89,138.799,126.743,114.986,104.438,94.736,84.535,74.041,64.657,56.931,50.405,44.142,38.41,32.742,26.839,21.012,15.636,10.744,7.208,5.095,3.991,3.247,2.82,2.272,1.605,0.816,0.387,0.293,0.196,0.094
TUR,1982,1371.725,1351.806,1331.558,1308.758,1284.663,1259.446,1233.284,1206.415,1179.076,1151.122,1122.599,1093.875,1065.092,1036.013,1008.884,984.775,962.68,940.536,918.769,896.68,873.719,850.273,826.977,803.344,780.754,759.839,739.677,719.563,700.66,677.23,646.676,612.145,579.08,546.03,518.462,499.533,486.634,473.993,462.765,452.282,441.633,431.424,422.245,412.868,407.621,408.355,412.29,415.435,419.354,416.218,401.966,380.371,359.427,337.732,316.735,298.027,280.821,263.184,246.033,228.613,210.528,192.78,175.773,158.235,147.508,146.908,152.571,157.717,164.182,165.448,157.734,144.228,132.034,119.904,108.132,97.637,88.044,78.006,67.723,58.599,51.178,45,39.108,33.749,28.54,23.217,18.033,13.156,8.909,6.075,4.3,3.273,2.621,2.27,1.824,1.284,0.648,0.342,0.228,0.106
TUR,1983,1378.306,1359.881,1339.882,1320.251,1298.383,1275.25,1251.002,1225.789,1199.858,1173.459,1146.258,1118.213,1089.764,1061.242,1032.396,1005.376,981.227,958.997,936.69,914.706,892.525,869.692,846.513,823.477,800.161,777.773,756.858,736.598,716.421,697.385,674.195,644.456,611.077,579.102,547.217,520.354,501.382,487.966,474.862,463.069,452.31,441.903,432.237,423.476,414.505,409.372,409.756,413.035,415.569,418.875,415.125,400.306,378.188,356.705,334.447,313.061,294.224,277.063,259.455,242.331,224.969,206.962,189.287,172.364,154.958,144.135,143.088,148.088,152.612,158.444,159.208,151.227,137.619,125.318,113.107,101.32,90.871,81.385,71.505,61.43,52.562,45.444,39.612,34.088,29.099,24.35,19.603,15.06,10.682,7.077,4.944,3.506,2.555,1.994,1.719,1.376,0.963,0.48,0.265,0.12
TUR,1984,1380.444,1364.28,1346.617,1327.57,1309.136,1288.199,1266.024,1242.741,1218.474,1193.481,1168.015,1141.562,1113.992,1085.816,1057.55,1028.933,1002.016,977.824,955.458,932.983,910.777,888.502,865.794,842.879,820.1,797.095,774.906,753.988,733.628,713.384,694.212,671.257,642.331,610.1,579.21,548.486,522.325,503.306,489.373,475.802,463.443,452.406,442.242,433.117,424.77,416.206,411.187,411.22,413.845,415.768,418.459,414.095,398.705,376.061,354.035,331.211,309.431,290.462,273.344,255.761,238.662,221.355,203.425,185.82,168.98,151.701,140.78,139.286,143.624,147.527,152.724,152.989,144.74,131.026,118.617,106.323,94.517,84.115,74.734,65.012,55.143,46.529,39.713,34.227,29.07,24.452,20.159,15.99,12.089,8.207,5.246,3.812,2.712,1.837,1.368,1.17,0.928,0.642,0.312,0.134
TUR,1985,1376.289,1363.864,1349.716,1333.949,1316.665,1297.969,1277.963,1256.749,1234.43,1211.112,1187.055,1162.527,1136.824,1109.729,1081.827,1053.817,1025.431,998.62,974.385,951.88,929.241,906.813,884.444,861.862,839.209,816.689,793.998,772.008,751.086,730.627,710.316,691.011,668.29,640.18,609.1,579.296,549.736,524.277,505.214,490.762,476.726,463.8,452.486,442.565,433.983,426.053,417.895,412.991,412.673,414.641,415.954,418.03,413.05,397.09,373.92,351.352,327.959,305.789,286.686,269.611,252.055,234.982,217.731,199.877,182.343,165.586,148.435,137.416,135.474,139.15,142.431,146.995,146.76,138.242,124.423,111.906,99.53,87.704,77.349,68.075,58.509,48.847,40.49,33.976,28.835,24.047,19.8,15.964,12.373,9.113,5.73,3.412,2.681,1.916,1.119,0.742,0.62,0.479,0.321,0.144
TUR,1986,1364.372,1365.976,1355.01,1342.049,1327.233,1310.696,1292.543,1272.872,1252.008,1230.166,1207.369,1183.714,1159.521,1134.018,1106.945,1078.944,1050.818,1022.274,995.371,971.174,948.791,926.242,903.895,881.604,859.087,836.494,814.037,791.413,769.479,748.599,728.169,707.885,688.599,665.904,637.83,606.791,577.019,547.485,522.034,502.954,488.466,474.385,461.4,450.019,440.029,431.368,423.351,415.109,410.072,409.551,411.276,412.351,414.184,409.01,392.936,369.707,347.075,323.626,301.405,282.258,265.143,247.536,230.38,213.103,195.312,177.879,161.208,144.198,133.039,130.528,133.379,135.903,139.699,138.941,130.301,116.643,104.275,92.082,80.542,70.576,61.771,52.722,43.621,35.816,29.809,25.143,20.774,17.059,13.762,10.605,7.661,4.757,2.869,2.251,1.604,0.93,0.642,0.495,0.331,0.151
TUR,1987,1347.159,1347.3,1356.003,1346.493,1334.716,1320.845,1305.052,1287.436,1268.097,1247.578,1226.205,1203.924,1180.664,1156.801,1131.493,1104.432,1076.326,1048.078,1019.368,992.369,968.203,945.936,923.471,901.198,878.978,856.522,833.983,811.583,789.02,767.137,746.292,725.888,705.624,686.353,663.677,635.635,604.63,574.883,545.367,519.918,500.816,486.29,472.159,459.112,447.663,437.6,428.86,420.755,412.426,407.256,406.534,408.015,408.853,410.442,405.073,388.88,365.586,342.885,319.371,297.097,277.901,260.741,243.079,225.833,208.526,190.796,173.457,156.87,139.995,128.694,125.612,127.642,129.407,132.437,131.158,122.395,108.891,96.672,84.655,73.397,63.82,55.482,46.947,38.406,31.15,25.648,21.457,17.507,14.323,11.563,8.84,6.209,3.782,2.327,1.82,1.292,0.741,0.497,0.332,0.154
TUR,1988,1327.502,1334.626,1337.558,1346.176,1338.122,1327.527,1314.6,1299.55,1282.47,1263.459,1243.283,1222.376,1200.609,1177.742,1154.205,1129.089,1102.04,1073.826,1045.45,1016.573,989.472,965.338,943.182,920.799,898.599,876.448,854.05,831.56,809.216,786.711,764.877,744.065,723.682,703.439,684.179,661.521,633.506,602.533,572.809,543.306,517.856,498.732,484.164,469.984,456.874,445.354,435.22,426.398,418.205,409.791,404.486,403.561,404.799,405.4,406.745,401.179,384.866,361.504,338.731,315.151,292.819,273.571,256.365,238.646,221.311,203.97,186.299,169.052,152.547,135.805,124.36,120.708,121.916,122.925,125.19,123.387,114.498,101.15,89.076,77.236,66.259,57.069,49.198,41.175,33.194,26.487,21.49,17.773,14.24,11.586,9.363,7.075,4.758,2.809,1.785,1.391,0.98,0.551,0.331,0.158
TUR,1989,1309.407,1321.725,1329.355,1332.616,1336.28,1329.681,1320.27,1308.289,1293.981,1277.438,1258.757,1238.925,1218.485,1197.234,1174.76,1151.553,1126.629,1099.592,1071.27,1042.77,1013.727,986.526,962.423,940.381,918.08,895.953,873.873,851.535,829.096,806.808,784.362,762.577,741.799,721.44,701.217,681.971,659.331,631.345,600.406,570.704,541.219,515.77,496.623,482.015,467.785,454.611,443.024,432.817,423.915,415.634,407.132,401.695,400.567,401.562,401.925,403.028,397.264,380.832,357.404,334.56,310.913,288.525,269.227,251.976,234.2,216.776,199.403,181.792,164.639,148.215,131.607,120.021,115.798,116.183,116.435,117.934,115.608,106.595,93.402,81.474,69.812,59.117,50.313,42.91,35.4,27.979,21.821,17.329,14.086,10.972,8.85,7.163,5.31,3.307,1.836,1.242,0.961,0.667,0.362,0.163
TUR,1990,1295.959,1310.417,1320.397,1326.182,1328.045,1326.267,1321.126,1312.899,1301.864,1288.3,1272.296,1253.946,1234.46,1214.49,1193.756,1171.677,1148.801,1124.071,1097.049,1068.624,1040.002,1010.793,983.495,959.425,937.5,915.284,893.231,871.223,848.947,826.562,804.331,781.948,760.214,739.473,719.138,698.937,679.707,657.086,629.132,598.228,568.552,539.086,513.64,494.472,479.824,465.545,452.311,440.654,430.376,421.395,413.026,404.439,398.868,397.537,398.288,398.416,399.274,393.315,376.765,353.271,330.36,306.65,284.207,264.861,247.566,229.734,212.223,194.82,177.269,160.211,143.872,127.399,115.671,110.877,110.44,109.935,110.667,107.819,98.683,85.646,73.865,62.382,51.969,43.554,36.619,29.623,22.762,17.155,13.167,10.399,7.703,6.113,4.963,3.544,1.856,0.863,0.7,0.53,0.355,0.173
TUR,1991,1287.879,1293.097,1305.139,1313.756,1319.044,1321.104,1320.207,1316.627,1309.595,1298.862,1285.048,1269.128,1251.031,1231.695,1211.729,1190.903,1168.73,1145.731,1120.941,1093.968,1065.662,1037.137,1008.02,980.805,956.798,934.919,912.756,890.757,868.793,846.549,824.189,801.981,779.615,757.891,737.152,716.814,696.603,677.355,654.725,626.772,595.874,566.195,536.717,511.249,492.053,477.363,463.029,449.724,437.979,427.589,418.475,409.963,401.24,395.466,393.841,394.243,394.027,394.531,388.296,371.596,348.036,325.053,301.285,278.77,259.314,241.888,223.932,206.275,188.798,171.292,154.339,138.107,121.815,110.009,104.731,103.582,102.445,102.535,99.381,90.469,78.018,66.797,55.903,46.128,38.365,32.086,25.641,19.518,14.765,11.283,8.751,6.43,5.113,4.144,2.951,1.537,0.766,0.583,0.39,0.188
TUR,1992,1283.991,1293.256,1289.941,1299.568,1306.817,1311.609,1313.863,1313.848,1311.831,1305.994,1295.566,1281.507,1265.672,1247.834,1228.654,1208.695,1187.78,1165.518,1142.404,1117.558,1090.641,1062.461,1034.039,1005.021,977.894,953.955,932.129,910.023,888.081,866.167,843.963,821.632,799.451,777.109,755.4,734.668,714.329,694.114,674.853,652.217,624.272,593.388,563.712,534.229,508.747,489.523,474.795,460.408,447.037,435.205,424.706,415.459,406.808,397.949,391.975,390.055,390.107,389.55,389.698,383.187,366.341,342.722,319.671,295.853,273.272,253.708,236.157,218.08,200.28,182.734,165.277,148.431,132.311,116.204,104.325,98.562,96.701,94.933,94.38,90.922,82.237,70.373,59.714,49.412,40.278,33.169,27.548,21.652,16.268,12.372,9.397,7.102,5.154,4.113,3.323,2.359,1.218,0.656,0.439,0.207
TUR,1993,1284.939,1288.174,1291.562,1286.745,1293.956,1299.838,1304.133,1306.583,1307.448,1306.992,1302.353,1292.229,1277.925,1262.177,1244.597,1225.573,1205.622,1184.622,1162.269,1139.04,1114.14,1087.28,1059.226,1030.909,1001.99,974.954,951.082,929.31,907.261,885.378,863.514,841.349,819.05,796.896,774.577,752.886,732.16,711.822,691.603,672.33,649.69,621.754,590.884,561.213,531.723,506.227,486.979,472.212,457.774,444.337,432.419,421.81,412.43,403.641,394.647,388.471,386.256,385.96,385.06,384.855,378.069,361.077,337.398,314.282,290.414,267.766,248.097,230.421,212.223,194.281,176.667,159.26,142.522,126.514,110.591,98.639,92.393,89.82,87.42,86.224,82.461,74.003,62.727,52.632,42.921,34.429,27.972,23.009,17.664,13.02,9.98,7.511,5.452,3.88,3.114,2.503,1.765,0.9,0.495,0.227
TUR,1994,1291.087,1287.347,1285.758,1285.86,1283.73,1288.525,1293.042,1296.841,1299.486,1301.233,1302.339,1298.894,1289.075,1274.523,1258.86,1241.537,1222.664,1202.719,1181.629,1159.185,1135.837,1110.879,1084.072,1056.142,1027.924,999.101,972.15,948.343,926.622,904.628,882.8,860.984,838.855,816.583,794.453,772.156,750.478,729.757,709.417,689.19,669.904,647.255,619.324,588.464,558.792,529.294,503.779,484.504,469.697,455.205,441.699,429.693,418.973,409.462,400.531,391.4,385.023,382.512,381.868,380.626,380.066,373.003,355.865,332.122,308.937,285.015,262.299,242.521,224.717,206.396,188.309,170.625,153.266,136.633,120.734,104.995,92.968,86.238,82.952,79.921,78.083,74.013,65.782,55.092,45.558,36.438,28.585,22.78,18.475,13.68,9.774,7.59,5.626,3.804,2.607,2.114,1.683,1.172,0.581,0.247
TUR,1995,1302.132,1291.416,1284.554,1280.928,1279.92,1280.915,1283.296,1286.447,1289.75,1292.591,1295.219,1297.887,1295.638,1286.119,1271.319,1255.738,1238.668,1219.946,1200.003,1178.82,1156.281,1132.811,1107.791,1081.033,1053.221,1025.099,996.367,969.497,945.752,924.078,902.135,880.359,858.586,836.49,814.243,792.134,769.854,748.186,727.466,707.121,686.884,667.58,644.92,616.989,586.135,556.458,526.946,501.41,482.103,467.253,452.706,439.13,427.033,416.202,406.555,397.483,388.213,381.634,378.828,377.833,376.25,375.335,367.996,350.706,326.897,303.641,279.661,256.871,236.983,219.047,200.601,182.366,164.61,147.294,130.764,114.973,99.414,87.309,80.094,76.095,72.432,69.952,65.576,57.569,47.464,38.49,29.959,22.745,17.592,13.943,9.696,6.529,5.199,3.742,2.156,1.332,1.115,0.864,0.579,0.262
TUR,1996,1318.929,1297.247,1287.206,1280.859,1277.611,1276.863,1278.008,1280.436,1283.602,1286.926,1289.781,1292.372,1294.963,1292.646,1283.091,1268.274,1252.664,1235.558,1216.829,1196.924,1175.809,1153.336,1129.936,1104.981,1078.275,1050.507,1022.432,993.746,966.916,943.196,921.538,899.608,877.839,856.071,833.979,811.732,789.619,767.333,745.65,724.904,704.524,684.248,664.896,642.202,614.26,583.41,553.721,524.187,498.612,479.241,464.305,449.656,435.96,423.715,412.702,402.84,393.543,384.05,377.178,373.982,372.539,370.518,369.156,361.445,343.903,319.926,296.51,272.404,249.482,229.431,211.331,192.749,174.379,156.621,139.5,123.285,107.827,92.683,80.805,73.497,69.234,65.376,62.681,58.396,50.956,41.723,33.374,25.737,19.63,15.104,11.713,8.053,5.464,4.343,3.117,1.785,1.151,0.889,0.597,0.272
TUR,1997,1340.686,1315.324,1292.233,1282.865,1277.035,1274.166,1273.678,1274.971,1277.449,1280.629,1283.972,1286.841,1289.394,1291.907,1289.524,1279.932,1265.102,1249.466,1232.324,1213.591,1193.726,1172.68,1150.275,1126.947,1102.059,1075.409,1047.687,1019.662,991.027,964.237,940.545,918.904,896.99,875.232,853.471,831.383,809.139,787.025,764.735,743.038,722.268,701.856,681.543,662.145,639.418,611.472,580.625,550.929,521.376,495.763,476.331,461.312,446.562,432.747,420.355,409.16,399.085,389.563,379.849,372.685,369.098,367.209,364.749,362.942,354.859,337.067,312.924,289.352,265.122,242.07,221.857,203.595,184.88,166.377,148.618,131.693,115.795,100.671,85.944,74.294,66.894,62.366,58.314,55.406,51.212,44.339,35.979,28.256,21.512,16.514,12.615,9.481,6.409,4.4,3.487,2.492,1.412,0.895,0.6,0.278
TUR,1998,1362.213,1330.974,1306.872,1287.231,1278.535,1273.223,1270.732,1270.504,1271.946,1274.472,1277.666,1281.03,1283.913,1286.428,1288.865,1286.413,1276.786,1261.94,1246.279,1229.102,1210.363,1190.537,1169.561,1147.224,1123.969,1099.148,1072.553,1044.878,1016.901,988.317,961.567,937.902,916.28,894.379,872.631,850.877,828.796,806.553,784.438,762.144,740.434,719.638,699.194,678.845,659.4,636.641,608.688,577.848,548.143,518.569,492.92,473.427,458.322,443.471,429.539,417,405.622,395.334,385.59,375.653,368.196,364.22,361.884,358.986,356.732,348.278,330.236,305.927,282.198,257.843,234.661,214.288,195.862,177.015,158.377,140.618,123.889,108.307,93.519,79.208,67.785,60.294,55.501,51.254,48.134,44.03,37.724,30.237,23.139,17.288,13.399,10.127,7.251,4.765,3.335,2.631,1.866,1.041,0.598,0.283
TUR,1999,1376.614,1343.201,1316.726,1296.482,1282.485,1274.462,1269.666,1267.553,1267.583,1269.176,1271.749,1274.96,1278.344,1281.24,1283.718,1286.078,1283.559,1273.893,1259.03,1243.339,1226.124,1207.376,1187.586,1166.675,1144.402,1121.213,1096.455,1069.909,1042.275,1014.343,985.802,959.089,935.446,913.838,891.946,870.205,848.453,826.372,804.128,782.006,759.703,737.977,717.151,696.671,676.281,656.785,633.99,606.024,575.183,545.464,515.866,490.175,470.616,455.423,440.47,426.416,413.727,402.165,391.662,381.692,371.532,363.781,359.414,356.631,353.295,350.594,341.767,323.471,298.991,275.101,250.617,227.3,206.762,188.169,169.185,150.41,132.648,116.11,100.842,86.385,72.487,61.29,53.707,48.647,44.205,40.871,36.858,31.118,24.501,18.027,13.07,10.287,7.641,5.022,3.122,2.271,1.776,1.242,0.669,0.289
TUR,2000,1379.236,1348.683,1323.816,1304.112,1289.048,1278.1,1270.747,1266.464,1264.73,1265.019,1266.762,1269.385,1272.611,1276.016,1278.929,1281.369,1283.653,1281.066,1271.359,1256.475,1240.75,1223.491,1204.728,1184.969,1164.117,1141.901,1118.772,1094.069,1067.566,1039.966,1012.068,983.565,956.878,933.253,911.651,889.764,868.021,846.266,824.18,801.927,779.792,757.474,735.724,714.864,694.342,673.903,654.353,631.515,603.53,572.679,542.938,513.307,487.566,467.936,452.652,437.59,423.412,410.569,398.821,388.1,377.902,367.513,359.467,354.708,351.477,347.7,344.553,335.35,316.794,292.136,268.077,243.458,219.999,199.29,180.525,161.399,142.481,124.711,108.361,93.401,79.273,65.784,54.81,47.131,41.804,37.165,33.617,29.693,24.517,18.77,12.919,8.851,7.175,5.157,2.794,1.48,1.208,0.921,0.617,0.298
TUR,2001,1365.958,1368.958,1343.64,1322.135,1304.222,1289.683,1278.006,1268.672,1262.954,1261.229,1262.387,1264.368,1266.903,1270.041,1273.376,1276.229,1278.598,1280.802,1278.151,1268.409,1253.508,1237.768,1220.496,1201.73,1181.974,1161.133,1138.931,1115.819,1091.135,1064.653,1037.073,1009.197,980.714,954.044,930.431,908.837,886.955,865.213,843.451,821.35,799.076,776.916,754.568,732.779,711.868,691.284,670.779,651.149,628.246,600.22,569.342,539.554,509.861,484.035,464.288,448.856,433.623,419.246,406.176,394.175,383.168,372.669,361.991,353.531,348.172,344.237,339.79,335.979,326.219,307.28,282.373,258.094,233.307,209.775,189.097,170.462,151.516,132.813,115.409,99.627,85.363,71.955,59.249,48.925,41.661,36.608,32.279,29.052,25.529,20.911,15.744,10.723,7.405,5.99,4.292,2.311,1.268,0.967,0.648,0.311
TUR,2002,1341.783,1334.419,1359.916,1339.811,1321.644,1305.505,1291.48,1279.061,1267.741,1260.583,1258.866,1260.891,1263.113,1265.562,1268.615,1271.882,1274.678,1276.978,1279.104,1276.389,1266.601,1251.671,1235.901,1218.601,1199.813,1180.043,1159.194,1136.985,1113.87,1089.183,1062.697,1035.114,1007.234,978.744,952.068,928.446,906.84,884.942,863.181,841.395,819.259,796.943,774.736,752.34,730.492,709.511,688.848,668.258,648.53,625.54,597.449,566.515,536.655,506.874,480.94,461.057,445.464,430.047,415.457,402.15,389.884,378.582,367.774,356.797,347.912,341.952,337.31,332.187,327.71,317.387,298.045,272.865,248.346,223.369,199.741,179.079,160.554,141.773,123.266,106.214,90.985,77.404,64.704,52.769,43.085,36.23,31.445,27.423,24.514,21.388,17.325,12.733,8.538,5.965,4.81,3.432,1.83,1.033,0.691,0.327
TUR,2003,1311.896,1320.535,1324.797,1351.308,1336.412,1321.583,1307.214,1293.699,1280.534,1267.22,1258.618,1256.909,1259.805,1262.269,1264.631,1267.6,1270.8,1273.542,1275.772,1277.82,1275.039,1265.204,1250.239,1234.433,1217.099,1198.283,1178.494,1157.629,1135.407,1112.28,1087.583,1061.086,1033.489,1005.595,977.091,950.4,926.761,905.135,883.215,861.428,839.609,817.432,795.066,772.806,750.354,728.44,707.381,686.633,665.95,646.117,623.034,594.87,563.868,533.925,504.048,477.998,457.973,442.213,426.607,411.8,398.25,385.716,374.115,362.994,351.714,342.403,335.839,330.487,324.686,319.54,308.648,288.9,263.439,238.671,213.494,189.765,169.108,150.69,132.068,113.75,97.044,82.364,69.462,57.467,46.3,37.255,30.807,26.288,22.573,19.98,17.251,13.742,9.723,6.354,4.527,3.63,2.571,1.35,0.743,0.347
TUR,2004,1284.042,1305.887,1320.359,1328.352,1342.195,1332.517,1321.033,1308.442,1295.441,1281.536,1266.232,1256.188,1254.487,1258.252,1260.957,1263.233,1266.117,1269.25,1271.933,1274.094,1276.064,1273.217,1263.338,1248.344,1232.509,1215.148,1196.312,1176.509,1155.636,1133.409,1110.28,1085.581,1059.081,1031.481,1003.585,975.077,948.38,924.733,903.096,881.162,859.358,837.513,815.303,792.896,770.591,748.09,726.118,704.99,684.164,663.396,643.467,620.298,592.07,561.014,530.999,501.035,474.878,454.719,438.797,423.007,407.988,394.201,381.404,369.506,358.076,346.498,336.764,329.595,323.536,317.06,311.247,299.789,279.639,253.907,228.899,203.534,179.711,159.067,140.763,122.305,104.187,87.833,73.708,61.49,50.204,39.809,31.406,25.367,21.118,17.71,15.436,13.105,10.151,6.708,4.166,3.085,2.449,1.71,0.869,0.367
TUR,2005,1264.252,1293.228,1313.513,1326.108,1332.018,1332.245,1327.791,1319.659,1308.852,1296.373,1281.736,1264.451,1252.973,1251.283,1255.913,1258.857,1261.046,1263.842,1266.906,1269.532,1271.622,1273.512,1270.601,1260.684,1245.671,1229.816,1212.439,1193.594,1173.79,1152.923,1130.705,1107.588,1082.902,1056.417,1028.832,1000.95,972.456,945.77,922.129,900.495,878.56,856.752,834.896,812.667,790.233,767.898,745.361,723.346,702.162,681.271,660.43,640.417,617.178,588.903,557.812,527.744,497.712,471.463,451.182,435.11,419.145,403.924,389.907,376.853,364.668,352.937,341.066,330.915,323.148,316.385,309.237,302.761,290.746,270.209,244.22,218.988,193.45,169.547,148.932,130.751,112.471,94.561,78.57,65.007,53.481,42.912,33.295,25.54,19.914,15.936,12.837,10.883,8.952,6.554,3.69,1.976,1.642,1.266,0.847,0.387
TUR,2006,1255.081,1268.709,1292.885,1310.219,1321.398,1327.114,1328.375,1326.188,1319.652,1308.819,1295.335,1280.306,1262.93,1251.359,1249.586,1254.141,1257.002,1259.102,1261.827,1264.844,1267.442,1269.505,1271.372,1268.442,1258.509,1243.483,1227.619,1210.235,1191.381,1171.566,1150.685,1128.453,1105.319,1080.619,1054.12,1026.521,998.623,970.108,943.394,919.717,898.036,876.051,854.185,832.271,809.98,787.484,765.078,742.467,720.36,699.068,678.053,657.08,636.92,613.545,585.157,553.96,523.763,493.58,467.16,446.685,430.388,414.169,398.664,384.306,370.838,358.176,345.97,333.668,322.911,314.279,306.52,298.448,291.071,278.421,257.657,231.744,206.627,181.273,157.726,137.655,120.166,102.639,85.533,70.413,57.779,47.208,37.411,28.8,22.16,17.191,13.504,10.755,9.113,7.478,5.458,3.053,1.729,1.336,0.897,0.409
TUR,2007,1253.277,1276.187,1272.257,1291.619,1305.991,1315.749,1321.267,1323.56,1323.64,1318.703,1307.852,1293.373,1277.965,1260.509,1248.853,1246.999,1251.475,1254.251,1256.26,1258.911,1261.881,1264.45,1266.486,1268.326,1265.378,1255.438,1240.409,1224.547,1207.169,1188.321,1168.508,1147.628,1125.398,1102.266,1077.567,1051.074,1023.482,995.585,967.072,940.35,916.651,894.94,872.92,851.013,829.055,806.721,784.176,761.715,739.046,716.866,695.479,674.357,653.267,632.973,609.478,580.998,549.718,519.414,489.101,462.528,441.873,425.365,408.903,393.125,378.435,364.563,351.435,338.764,326.037,314.682,305.193,296.446,287.455,279.182,265.908,244.932,219.113,194.129,168.977,145.802,126.291,109.505,92.743,76.452,62.214,50.517,40.907,31.888,24.288,18.769,14.458,11.064,8.667,7.338,6,4.359,2.415,1.407,0.946,0.434
TUR,2008,1258.991,1272.047,1282.747,1275.816,1290.372,1301.787,1310.123,1315.444,1318.769,1321.113,1317.772,1306.902,1291.429,1275.642,1258.106,1246.367,1244.431,1248.829,1251.52,1253.439,1256.017,1258.939,1261.479,1263.486,1265.301,1262.337,1252.387,1237.357,1221.496,1204.123,1185.28,1165.47,1144.591,1122.362,1099.23,1074.535,1048.046,1020.459,992.565,964.052,937.321,913.601,891.86,869.805,847.856,825.854,803.476,780.884,758.369,735.64,713.387,691.905,670.674,649.467,629.041,605.426,576.854,545.491,515.078,484.635,457.91,437.074,420.354,403.651,387.599,372.579,358.302,344.706,331.573,318.423,306.47,296.126,286.39,276.483,267.314,253.417,232.228,206.504,181.651,156.701,133.899,114.946,98.862,82.863,67.386,54.026,43.266,34.615,26.374,19.783,15.382,11.728,8.627,6.581,5.565,4.524,3.261,1.777,0.994,0.458
TUR,2009,1271.587,1274.138,1277.592,1281.672,1280.496,1290.261,1298.73,1305.654,1310.784,1315.141,1319.749,1318.001,1307.104,1290.624,1274.443,1256.813,1244.978,1242.96,1247.283,1249.892,1251.722,1254.227,1257.105,1259.62,1261.599,1263.39,1260.407,1250.439,1235.393,1219.52,1202.137,1183.283,1163.458,1142.56,1120.314,1097.162,1072.447,1045.941,1018.335,990.419,961.881,935.118,911.356,889.565,867.455,845.446,823.38,800.938,778.279,755.69,732.881,710.534,688.94,667.581,646.239,625.662,601.907,573.217,541.743,511.197,480.597,453.696,432.661,415.715,398.755,382.417,367.051,352.36,338.285,324.677,311.093,298.532,287.322,276.591,265.758,255.689,241.155,219.737,194.083,169.341,144.57,122.119,103.706,88.31,73.061,58.383,45.891,36.057,28.357,20.885,15.297,12.011,9.011,6.2,4.503,3.799,3.052,2.167,1.142,0.483
TUR,2010,1289.807,1283.596,1280.749,1280.702,1282.893,1286.759,1291.739,1297.268,1302.786,1307.728,1313.126,1320.007,1319.853,1308.915,1291.405,1274.811,1257.064,1245.12,1243.015,1247.268,1249.798,1251.542,1253.979,1256.816,1259.306,1261.261,1263.031,1260.023,1250.026,1234.946,1219.041,1201.627,1182.738,1162.872,1141.931,1119.64,1096.44,1071.674,1045.118,1017.459,989.486,960.887,934.059,910.227,888.359,866.167,844.07,821.914,799.379,776.624,753.932,731.017,708.548,686.814,665.302,643.797,623.044,599.119,570.275,538.653,507.935,477.14,450.031,428.772,411.578,394.34,377.696,361.965,346.839,332.269,318.168,304.133,290.949,278.859,267.115,255.344,244.358,229.17,207.493,181.879,157.218,132.595,110.469,92.576,77.848,63.332,49.437,37.799,28.88,22.124,15.413,10.823,8.648,6.299,3.776,2.427,2.034,1.582,1.073,0.507
