TUR,1950,0.2531057,0.02545514,0.02545514,0.02545514,0.02545514,0.01315586,0.01315586,0.01315586,0.01315586,0.01315586,0.00315155,0.00315155,0.00315155,0.00315155,0.00315155,0.00433916,0.00433916,0.00433916,0.00433916,0.00433916,0.00605343,0.00605343,0.00605343,0.00605343,0.00605343,0.00630209,0.00630209,0.00630209,0.00630209,0.00630209,0.00633051,0.00633051,0.00633051,0.00633051,0.00633051,0.00752652,0.00752652,0.00752652,0.00752652,0.00752652,0.00973995,0.00973995,0.00973995,0.00973995,0.00973995,0.01298367,0.01298367,0.01298367,0.01298367,0.01298367,0.01773792,0.01773792,0.01773792,0.01773792,0.01773792,0.02482924,0.02482924,0.02482924,0.02482924,0.02482924,0.03595197,0.03595197,0.03595197,0.03595197,0.03595197,0.05454849,0.05454849,0.05454849,0.05454849,0.05454849,0.08556493,0.08556493,0.08556493,0.08556493,0.08556493,0.13263138,0.13263138,0.13263138,0.13263138,0.13263138,0.20367251,0.20367251,0.20367251,0.20367251,0.20367251,0.29839639,0.29839639,0.29839639,0.29839639,0.29839639,0.4145548,0.4145548,0.4145548,0.4145548,0.4145548,0.54162534,0.54162534,0.54162534,0.54162534,0.54162534
TUR,1951,0.2531057,0.02545514,0.02545514,0.02545514,0.02545514,0.01315586,0.01315586,0.01315586,0.01315586,0.01315586,0.00315155,0.00315155,0.00315155,0.00315155,0.00315155,0.00433916,0.00433916,0.00433916,0.00433916,0.00433916,0.00605343,0.00605343,0.00605343,0.00605343,0.00605343,0.00630209,0.00630209,0.00630209,0.00630209,0.00630209,0.00633051,0.00633051,0.00633051,0.00633051,0.00633051,0.00752652,0.00752652,0.00752652,0.00752652,0.00752652,0.00973995,0.00973995,0.00973995,0.00973995,0.00973995,0.01298367,0.01298367,0.01298367,0.01298367,0.01298367,0.01773792,0.01773792,0.01773792,0.01773792,0.01773792,0.02482924,0.02482924,0.02482924,0.02482924,0.02482924,0.03595197,0.03595197,0.03595197,0.03595197,0.03595197,0.05454849,0.05454849,0.05454849,0.05454849,0.05454849,0.08556493,0.08556493,0.08556493,0.08556493,0.08556493,0.13263138,0.13263138,0.13263138,0.13263138,0.13263138,0.20367251,0.20367251,0.20367251,0.20367251,0.20367251,0.29839639,0.29839639,0.29839639,0.29839639,0.29839639,0.4145548,0.4145548,0.4145548,0.4145548,0.4145548,0.54162534,0.54162534,0.54162534,0.54162534,0.54162534
TUR,1952,0.2531057,0.02545514,0.02545514,0.02545514,0.02545514,0.01315586,0.01315586,0.01315586,0.01315586,0.01315586,0.00315155,0.00315155,0.00315155,0.00315155,0.00315155,0.00433916,0.00433916,0.00433916,0.00433916,0.00433916,0.00605343,0.00605343,0.00605343,0.00605343,0.00605343,0.00630209,0.00630209,0.00630209,0.00630209,0.00630209,0.00633051,0.00633051,0.00633051,0.00633051,0.00633051,0.00752652,0.00752652,0.00752652,0.00752652,0.00752652,0.00973995,0.00973995,0.00973995,0.00973995,0.00973995,0.01298367,0.01298367,0.01298367,0.01298367,0.01298367,0.01773792,0.01773792,0.01773792,0.01773792,0.01773792,0.02482924,0.02482924,0.02482924,0.02482924,0.02482924,0.03595197,0.03595197,0.03595197,0.03595197,0.03595197,0.05454849,0.05454849,0.05454849,0.05454849,0.05454849,0.08556493,0.08556493,0.08556493,0.08556493,0.08556493,0.13263138,0.13263138,0.13263138,0.13263138,0.13263138,0.20367251,0.20367251,0.20367251,0.20367251,0.20367251,0.29839639,0.29839639,0.29839639,0.29839639,0.29839639,0.4145548,0.4145548,0.4145548,0.4145548,0.4145548,0.54162534,0.54162534,0.54162534,0.54162534,0.54162534
TUR,1953,0.2531057,0.02545514,0.02545514,0.02545514,0.02545514,0.01315586,0.01315586,0.01315586,0.01315586,0.01315586,0.00315155,0.00315155,0.00315155,0.00315155,0.00315155,0.00433916,0.00433916,0.00433916,0.00433916,0.00433916,0.00605343,0.00605343,0.00605343,0.00605343,0.00605343,0.00630209,0.00630209,0.00630209,0.00630209,0.00630209,0.00633051,0.00633051,0.00633051,0.00633051,0.00633051,0.00752652,0.00752652,0.00752652,0.00752652,0.00752652,0.00973995,0.00973995,0.00973995,0.00973995,0.00973995,0.01298367,0.01298367,0.01298367,0.01298367,0.01298367,0.01773792,0.01773792,0.01773792,0.01773792,0.01773792,0.02482924,0.02482924,0.02482924,0.02482924,0.02482924,0.03595197,0.03595197,0.03595197,0.03595197,0.03595197,0.05454849,0.05454849,0.05454849,0.05454849,0.05454849,0.08556493,0.08556493,0.08556493,0.08556493,0.08556493,0.13263138,0.13263138,0.13263138,0.13263138,0.13263138,0.20367251,0.20367251,0.20367251,0.20367251,0.20367251,0.29839639,0.29839639,0.29839639,0.29839639,0.29839639,0.4145548,0.4145548,0.4145548,0.4145548,0.4145548,0.54162534,0.54162534,0.54162534,0.54162534,0.54162534
TUR,1954,0.248747782,0.02524881,0.02524881,0.02524881,0.02524881,0.012978568,0.012978568,0.012978568,0.012978568,0.012978568,0.00305858,0.00305858,0.00305858,0.00305858,0.00305858,0.004163912,0.004163912,0.004163912,0.004163912,0.004163912,0.005859492,0.005859492,0.005859492,0.005859492,0.005859492,0.006108764,0.006108764,0.006108764,0.006108764,0.006108764,0.006165362,0.006165362,0.006165362,0.006165362,0.006165362,0.007312844,0.007312844,0.007312844,0.007312844,0.007312844,0.009440652,0.009440652,0.009440652,0.009440652,0.009440652,0.01258115,0.01258115,0.01258115,0.01258115,0.01258115,0.017194686,0.017194686,0.017194686,0.017194686,0.017194686,0.024257638,0.024257638,0.024257638,0.024257638,0.024257638,0.035040084,0.035040084,0.035040084,0.035040084,0.035040084,0.053095682,0.053095682,0.053095682,0.053095682,0.053095682,0.083518448,0.083518448,0.083518448,0.083518448,0.083518448,0.129769434,0.129769434,0.129769434,0.129769434,0.129769434,0.199056196,0.199056196,0.199056196,0.199056196,0.199056196,0.291599118,0.291599118,0.291599118,0.291599118,0.291599118,0.405484652,0.405484652,0.405484652,0.405484652,0.405484652,0.531574024,0.531574024,0.531574024,0.531574024,0.531574024
TUR,1955,0.244389864,0.02504248,0.02504248,0.02504248,0.02504248,0.012801276,0.012801276,0.012801276,0.012801276,0.012801276,0.00296561,0.00296561,0.00296561,0.00296561,0.00296561,0.003988664,0.003988664,0.003988664,0.003988664,0.003988664,0.005665554,0.005665554,0.005665554,0.005665554,0.005665554,0.005915438,0.005915438,0.005915438,0.005915438,0.005915438,0.006000214,0.006000214,0.006000214,0.006000214,0.006000214,0.007099168,0.007099168,0.007099168,0.007099168,0.007099168,0.009141354,0.009141354,0.009141354,0.009141354,0.009141354,0.01217863,0.01217863,0.01217863,0.01217863,0.01217863,0.016651452,0.016651452,0.016651452,0.016651452,0.016651452,0.023686036,0.023686036,0.023686036,0.023686036,0.023686036,0.034128198,0.034128198,0.034128198,0.034128198,0.034128198,0.051642874,0.051642874,0.051642874,0.051642874,0.051642874,0.081471966,0.081471966,0.081471966,0.081471966,0.081471966,0.126907488,0.126907488,0.126907488,0.126907488,0.126907488,0.194439882,0.194439882,0.194439882,0.194439882,0.194439882,0.284801846,0.284801846,0.284801846,0.284801846,0.284801846,0.396414504,0.396414504,0.396414504,0.396414504,0.396414504,0.521522708,0.521522708,0.521522708,0.521522708,0.521522708
TUR,1956,0.240031946,0.02483615,0.02483615,0.02483615,0.02483615,0.012623984,0.012623984,0.012623984,0.012623984,0.012623984,0.00287264,0.00287264,0.00287264,0.00287264,0.00287264,0.003813416,0.003813416,0.003813416,0.003813416,0.003813416,0.005471616,0.005471616,0.005471616,0.005471616,0.005471616,0.005722112,0.005722112,0.005722112,0.005722112,0.005722112,0.005835066,0.005835066,0.005835066,0.005835066,0.005835066,0.006885492,0.006885492,0.006885492,0.006885492,0.006885492,0.008842056,0.008842056,0.008842056,0.008842056,0.008842056,0.01177611,0.01177611,0.01177611,0.01177611,0.01177611,0.016108218,0.016108218,0.016108218,0.016108218,0.016108218,0.023114434,0.023114434,0.023114434,0.023114434,0.023114434,0.033216312,0.033216312,0.033216312,0.033216312,0.033216312,0.050190066,0.050190066,0.050190066,0.050190066,0.050190066,0.079425484,0.079425484,0.079425484,0.079425484,0.079425484,0.124045542,0.124045542,0.124045542,0.124045542,0.124045542,0.189823568,0.189823568,0.189823568,0.189823568,0.189823568,0.278004574,0.278004574,0.278004574,0.278004574,0.278004574,0.387344356,0.387344356,0.387344356,0.387344356,0.387344356,0.511471392,0.511471392,0.511471392,0.511471392,0.511471392
TUR,1957,0.235674028,0.02462982,0.02462982,0.02462982,0.02462982,0.012446692,0.012446692,0.012446692,0.012446692,0.012446692,0.00277967,0.00277967,0.00277967,0.00277967,0.00277967,0.003638168,0.003638168,0.003638168,0.003638168,0.003638168,0.005277678,0.005277678,0.005277678,0.005277678,0.005277678,0.005528786,0.005528786,0.005528786,0.005528786,0.005528786,0.005669918,0.005669918,0.005669918,0.005669918,0.005669918,0.006671816,0.006671816,0.006671816,0.006671816,0.006671816,0.008542758,0.008542758,0.008542758,0.008542758,0.008542758,0.01137359,0.01137359,0.01137359,0.01137359,0.01137359,0.015564984,0.015564984,0.015564984,0.015564984,0.015564984,0.022542832,0.022542832,0.022542832,0.022542832,0.022542832,0.032304426,0.032304426,0.032304426,0.032304426,0.032304426,0.048737258,0.048737258,0.048737258,0.048737258,0.048737258,0.077379002,0.077379002,0.077379002,0.077379002,0.077379002,0.121183596,0.121183596,0.121183596,0.121183596,0.121183596,0.185207254,0.185207254,0.185207254,0.185207254,0.185207254,0.271207302,0.271207302,0.271207302,0.271207302,0.271207302,0.378274208,0.378274208,0.378274208,0.378274208,0.378274208,0.501420076,0.501420076,0.501420076,0.501420076,0.501420076
TUR,1958,0.23131611,0.02442349,0.02442349,0.02442349,0.02442349,0.0122694,0.0122694,0.0122694,0.0122694,0.0122694,0.0026867,0.0026867,0.0026867,0.0026867,0.0026867,0.00346292,0.00346292,0.00346292,0.00346292,0.00346292,0.00508374,0.00508374,0.00508374,0.00508374,0.00508374,0.00533546,0.00533546,0.00533546,0.00533546,0.00533546,0.00550477,0.00550477,0.00550477,0.00550477,0.00550477,0.00645814,0.00645814,0.00645814,0.00645814,0.00645814,0.00824346,0.00824346,0.00824346,0.00824346,0.00824346,0.01097107,0.01097107,0.01097107,0.01097107,0.01097107,0.01502175,0.01502175,0.01502175,0.01502175,0.01502175,0.02197123,0.02197123,0.02197123,0.02197123,0.02197123,0.03139254,0.03139254,0.03139254,0.03139254,0.03139254,0.04728445,0.04728445,0.04728445,0.04728445,0.04728445,0.07533252,0.07533252,0.07533252,0.07533252,0.07533252,0.11832165,0.11832165,0.11832165,0.11832165,0.11832165,0.18059094,0.18059094,0.18059094,0.18059094,0.18059094,0.26441003,0.26441003,0.26441003,0.26441003,0.26441003,0.36920406,0.36920406,0.36920406,0.36920406,0.36920406,0.49136876,0.49136876,0.49136876,0.49136876,0.49136876
TUR,1959,0.225539018,0.023700234,0.023700234,0.023700234,0.023700234,0.012072386,0.012072386,0.012072386,0.012072386,0.012072386,0.002672064,0.002672064,0.002672064,0.002672064,0.002672064,0.003345956,0.003345956,0.003345956,0.003345956,0.003345956,0.004833022,0.004833022,0.004833022,0.004833022,0.004833022,0.005106602,0.005106602,0.005106602,0.005106602,0.005106602,0.005294742,0.005294742,0.005294742,0.005294742,0.005294742,0.006207832,0.006207832,0.006207832,0.006207832,0.006207832,0.007992664,0.007992664,0.007992664,0.007992664,0.007992664,0.010737932,0.010737932,0.010737932,0.010737932,0.010737932,0.01465586,0.01465586,0.01465586,0.01465586,0.01465586,0.021490898,0.021490898,0.021490898,0.021490898,0.021490898,0.030739562,0.030739562,0.030739562,0.030739562,0.030739562,0.046176326,0.046176326,0.046176326,0.046176326,0.046176326,0.073587362,0.073587362,0.073587362,0.073587362,0.073587362,0.115514368,0.115514368,0.115514368,0.115514368,0.115514368,0.1762652,0.1762652,0.1762652,0.1762652,0.1762652,0.258370284,0.258370284,0.258370284,0.258370284,0.258370284,0.361058506,0.361058506,0.361058506,0.361058506,0.361058506,0.480321274,0.480321274,0.480321274,0.480321274,0.480321274
