GIN,1950,0.23956982,0.04956019,0.04956019,0.04956019,0.04956019,0.01234878,0.01234878,0.01234878,0.01234878,0.01234878,0.00627161,0.00627161,0.00627161,0.00627161,0.00627161,0.00916599,0.00916599,0.00916599,0.00916599,0.00916599,0.01266888,0.01266888,0.01266888,0.01266888,0.01266888,0.01316556,0.01316556,0.01316556,0.01316556,0.01316556,0.01339675,0.01339675,0.01339675,0.01339675,0.01339675,0.01455272,0.01455272,0.01455272,0.01455272,0.01455272,0.01620693,0.01620693,0.01620693,0.01620693,0.01620693,0.01833143,0.01833143,0.01833143,0.01833143,0.01833143,0.02382081,0.02382081,0.02382081,0.02382081,0.02382081,0.03228224,0.03228224,0.03228224,0.03228224,0.03228224,0.05046872,0.05046872,0.05046872,0.05046872,0.05046872,0.07676144,0.07676144,0.07676144,0.07676144,0.07676144,0.12281188,0.12281188,0.12281188,0.12281188,0.12281188,0.19355215,0.19355215,0.19355215,0.19355215,0.19355215,0.29646709,0.29646709,0.29646709,0.29646709,0.29646709,0.42010366,0.42010366,0.42010366,0.42010366,0.42010366,0.58701282,0.58701282,0.58701282,0.58701282,0.58701282,0.78132084,0.78132084,0.78132084,0.78132084,0.78132084
GIN,1951,0.23956982,0.04956019,0.04956019,0.04956019,0.04956019,0.01234878,0.01234878,0.01234878,0.01234878,0.01234878,0.00627161,0.00627161,0.00627161,0.00627161,0.00627161,0.00916599,0.00916599,0.00916599,0.00916599,0.00916599,0.01266888,0.01266888,0.01266888,0.01266888,0.01266888,0.01316556,0.01316556,0.01316556,0.01316556,0.01316556,0.01339675,0.01339675,0.01339675,0.01339675,0.01339675,0.01455272,0.01455272,0.01455272,0.01455272,0.01455272,0.01620693,0.01620693,0.01620693,0.01620693,0.01620693,0.01833143,0.01833143,0.01833143,0.01833143,0.01833143,0.02382081,0.02382081,0.02382081,0.02382081,0.02382081,0.03228224,0.03228224,0.03228224,0.03228224,0.03228224,0.05046872,0.05046872,0.05046872,0.05046872,0.05046872,0.07676144,0.07676144,0.07676144,0.07676144,0.07676144,0.12281188,0.12281188,0.12281188,0.12281188,0.12281188,0.19355215,0.19355215,0.19355215,0.19355215,0.19355215,0.29646709,0.29646709,0.29646709,0.29646709,0.29646709,0.42010366,0.42010366,0.42010366,0.42010366,0.42010366,0.58701282,0.58701282,0.58701282,0.58701282,0.58701282,0.78132084,0.78132084,0.78132084,0.78132084,0.78132084
GIN,1952,0.23956982,0.04956019,0.04956019,0.04956019,0.04956019,0.01234878,0.01234878,0.01234878,0.01234878,0.01234878,0.00627161,0.00627161,0.00627161,0.00627161,0.00627161,0.00916599,0.00916599,0.00916599,0.00916599,0.00916599,0.01266888,0.01266888,0.01266888,0.01266888,0.01266888,0.01316556,0.01316556,0.01316556,0.01316556,0.01316556,0.01339675,0.01339675,0.01339675,0.01339675,0.01339675,0.01455272,0.01455272,0.01455272,0.01455272,0.01455272,0.01620693,0.01620693,0.01620693,0.01620693,0.01620693,0.01833143,0.01833143,0.01833143,0.01833143,0.01833143,0.02382081,0.02382081,0.02382081,0.02382081,0.02382081,0.03228224,0.03228224,0.03228224,0.03228224,0.03228224,0.05046872,0.05046872,0.05046872,0.05046872,0.05046872,0.07676144,0.07676144,0.07676144,0.07676144,0.07676144,0.12281188,0.12281188,0.12281188,0.12281188,0.12281188,0.19355215,0.19355215,0.19355215,0.19355215,0.19355215,0.29646709,0.29646709,0.29646709,0.29646709,0.29646709,0.42010366,0.42010366,0.42010366,0.42010366,0.42010366,0.58701282,0.58701282,0.58701282,0.58701282,0.58701282,0.78132084,0.78132084,0.78132084,0.78132084,0.78132084
GIN,1953,0.23956982,0.04956019,0.04956019,0.04956019,0.04956019,0.01234878,0.01234878,0.01234878,0.01234878,0.01234878,0.00627161,0.00627161,0.00627161,0.00627161,0.00627161,0.00916599,0.00916599,0.00916599,0.00916599,0.00916599,0.01266888,0.01266888,0.01266888,0.01266888,0.01266888,0.01316556,0.01316556,0.01316556,0.01316556,0.01316556,0.01339675,0.01339675,0.01339675,0.01339675,0.01339675,0.01455272,0.01455272,0.01455272,0.01455272,0.01455272,0.01620693,0.01620693,0.01620693,0.01620693,0.01620693,0.01833143,0.01833143,0.01833143,0.01833143,0.01833143,0.02382081,0.02382081,0.02382081,0.02382081,0.02382081,0.03228224,0.03228224,0.03228224,0.03228224,0.03228224,0.05046872,0.05046872,0.05046872,0.05046872,0.05046872,0.07676144,0.07676144,0.07676144,0.07676144,0.07676144,0.12281188,0.12281188,0.12281188,0.12281188,0.12281188,0.19355215,0.19355215,0.19355215,0.19355215,0.19355215,0.29646709,0.29646709,0.29646709,0.29646709,0.29646709,0.42010366,0.42010366,0.42010366,0.42010366,0.42010366,0.58701282,0.58701282,0.58701282,0.58701282,0.58701282,0.78132084,0.78132084,0.78132084,0.78132084,0.78132084
GIN,1954,0.237730126,0.049147376,0.049147376,0.049147376,0.049147376,0.012185982,0.012185982,0.012185982,0.012185982,0.012185982,0.00619336,0.00619336,0.00619336,0.00619336,0.00619336,0.009051954,0.009051954,0.009051954,0.009051954,0.009051954,0.012512292,0.012512292,0.012512292,0.012512292,0.012512292,0.013003068,0.013003068,0.013003068,0.013003068,0.013003068,0.013236316,0.013236316,0.013236316,0.013236316,0.013236316,0.014382922,0.014382922,0.014382922,0.014382922,0.014382922,0.016025976,0.016025976,0.016025976,0.016025976,0.016025976,0.018135422,0.018135422,0.018135422,0.018135422,0.018135422,0.023575704,0.023575704,0.023575704,0.023575704,0.023575704,0.031958462,0.031958462,0.031958462,0.031958462,0.031958462,0.04996035,0.04996035,0.04996035,0.04996035,0.04996035,0.07599751,0.07599751,0.07599751,0.07599751,0.07599751,0.121599276,0.121599276,0.121599276,0.121599276,0.121599276,0.191724456,0.191724456,0.191724456,0.191724456,0.191724456,0.293900646,0.293900646,0.293900646,0.293900646,0.293900646,0.417034502,0.417034502,0.417034502,0.417034502,0.417034502,0.582653204,0.582653204,0.582653204,0.582653204,0.582653204,0.776027268,0.776027268,0.776027268,0.776027268,0.776027268
GIN,1955,0.235890432,0.048734562,0.048734562,0.048734562,0.048734562,0.012023184,0.012023184,0.012023184,0.012023184,0.012023184,0.00611511,0.00611511,0.00611511,0.00611511,0.00611511,0.008937918,0.008937918,0.008937918,0.008937918,0.008937918,0.012355704,0.012355704,0.012355704,0.012355704,0.012355704,0.012840576,0.012840576,0.012840576,0.012840576,0.012840576,0.013075882,0.013075882,0.013075882,0.013075882,0.013075882,0.014213124,0.014213124,0.014213124,0.014213124,0.014213124,0.015845022,0.015845022,0.015845022,0.015845022,0.015845022,0.017939414,0.017939414,0.017939414,0.017939414,0.017939414,0.023330598,0.023330598,0.023330598,0.023330598,0.023330598,0.031634684,0.031634684,0.031634684,0.031634684,0.031634684,0.04945198,0.04945198,0.04945198,0.04945198,0.04945198,0.07523358,0.07523358,0.07523358,0.07523358,0.07523358,0.120386672,0.120386672,0.120386672,0.120386672,0.120386672,0.189896762,0.189896762,0.189896762,0.189896762,0.189896762,0.291334202,0.291334202,0.291334202,0.291334202,0.291334202,0.413965344,0.413965344,0.413965344,0.413965344,0.413965344,0.578293588,0.578293588,0.578293588,0.578293588,0.578293588,0.770733696,0.770733696,0.770733696,0.770733696,0.770733696
GIN,1956,0.234050738,0.048321748,0.048321748,0.048321748,0.048321748,0.011860386,0.011860386,0.011860386,0.011860386,0.011860386,0.00603686,0.00603686,0.00603686,0.00603686,0.00603686,0.008823882,0.008823882,0.008823882,0.008823882,0.008823882,0.012199116,0.012199116,0.012199116,0.012199116,0.012199116,0.012678084,0.012678084,0.012678084,0.012678084,0.012678084,0.012915448,0.012915448,0.012915448,0.012915448,0.012915448,0.014043326,0.014043326,0.014043326,0.014043326,0.014043326,0.015664068,0.015664068,0.015664068,0.015664068,0.015664068,0.017743406,0.017743406,0.017743406,0.017743406,0.017743406,0.023085492,0.023085492,0.023085492,0.023085492,0.023085492,0.031310906,0.031310906,0.031310906,0.031310906,0.031310906,0.04894361,0.04894361,0.04894361,0.04894361,0.04894361,0.07446965,0.07446965,0.07446965,0.07446965,0.07446965,0.119174068,0.119174068,0.119174068,0.119174068,0.119174068,0.188069068,0.188069068,0.188069068,0.188069068,0.188069068,0.288767758,0.288767758,0.288767758,0.288767758,0.288767758,0.410896186,0.410896186,0.410896186,0.410896186,0.410896186,0.573933972,0.573933972,0.573933972,0.573933972,0.573933972,0.765440124,0.765440124,0.765440124,0.765440124,0.765440124
GIN,1957,0.232211044,0.047908934,0.047908934,0.047908934,0.047908934,0.011697588,0.011697588,0.011697588,0.011697588,0.011697588,0.00595861,0.00595861,0.00595861,0.00595861,0.00595861,0.008709846,0.008709846,0.008709846,0.008709846,0.008709846,0.012042528,0.012042528,0.012042528,0.012042528,0.012042528,0.012515592,0.012515592,0.012515592,0.012515592,0.012515592,0.012755014,0.012755014,0.012755014,0.012755014,0.012755014,0.013873528,0.013873528,0.013873528,0.013873528,0.013873528,0.015483114,0.015483114,0.015483114,0.015483114,0.015483114,0.017547398,0.017547398,0.017547398,0.017547398,0.017547398,0.022840386,0.022840386,0.022840386,0.022840386,0.022840386,0.030987128,0.030987128,0.030987128,0.030987128,0.030987128,0.04843524,0.04843524,0.04843524,0.04843524,0.04843524,0.07370572,0.07370572,0.07370572,0.07370572,0.07370572,0.117961464,0.117961464,0.117961464,0.117961464,0.117961464,0.186241374,0.186241374,0.186241374,0.186241374,0.186241374,0.286201314,0.286201314,0.286201314,0.286201314,0.286201314,0.407827028,0.407827028,0.407827028,0.407827028,0.407827028,0.569574356,0.569574356,0.569574356,0.569574356,0.569574356,0.760146552,0.760146552,0.760146552,0.760146552,0.760146552
GIN,1958,0.23037135,0.04749612,0.04749612,0.04749612,0.04749612,0.01153479,0.01153479,0.01153479,0.01153479,0.01153479,0.00588036,0.00588036,0.00588036,0.00588036,0.00588036,0.00859581,0.00859581,0.00859581,0.00859581,0.00859581,0.01188594,0.01188594,0.01188594,0.01188594,0.01188594,0.0123531,0.0123531,0.0123531,0.0123531,0.0123531,0.01259458,0.01259458,0.01259458,0.01259458,0.01259458,0.01370373,0.01370373,0.01370373,0.01370373,0.01370373,0.01530216,0.01530216,0.01530216,0.01530216,0.01530216,0.01735139,0.01735139,0.01735139,0.01735139,0.01735139,0.02259528,0.02259528,0.02259528,0.02259528,0.02259528,0.03066335,0.03066335,0.03066335,0.03066335,0.03066335,0.04792687,0.04792687,0.04792687,0.04792687,0.04792687,0.07294179,0.07294179,0.07294179,0.07294179,0.07294179,0.11674886,0.11674886,0.11674886,0.11674886,0.11674886,0.18441368,0.18441368,0.18441368,0.18441368,0.18441368,0.28363487,0.28363487,0.28363487,0.28363487,0.28363487,0.40475787,0.40475787,0.40475787,0.40475787,0.40475787,0.56521474,0.56521474,0.56521474,0.56521474,0.56521474,0.75485298,0.75485298,0.75485298,0.75485298,0.75485298
GIN,1959,0.229062946,0.047171826,0.047171826,0.047171826,0.047171826,0.011399128,0.011399128,0.011399128,0.011399128,0.011399128,0.00581559,0.00581559,0.00581559,0.00581559,0.00581559,0.008500436,0.008500436,0.008500436,0.008500436,0.008500436,0.011755782,0.011755782,0.011755782,0.011755782,0.011755782,0.012217308,0.012217308,0.012217308,0.012217308,0.012217308,0.012460402,0.012460402,0.012460402,0.012460402,0.012460402,0.013561354,0.013561354,0.013561354,0.013561354,0.013561354,0.0151498,0.0151498,0.0151498,0.0151498,0.0151498,0.017188092,0.017188092,0.017188092,0.017188092,0.017188092,0.022390836,0.022390836,0.022390836,0.022390836,0.022390836,0.030393548,0.030393548,0.030393548,0.030393548,0.030393548,0.04750293,0.04750293,0.04750293,0.04750293,0.04750293,0.072308302,0.072308302,0.072308302,0.072308302,0.072308302,0.115758604,0.115758604,0.115758604,0.115758604,0.115758604,0.182882994,0.182882994,0.182882994,0.182882994,0.182882994,0.281502714,0.281502714,0.281502714,0.281502714,0.281502714,0.40225181,0.40225181,0.40225181,0.40225181,0.40225181,0.561873682,0.561873682,0.561873682,0.561873682,0.561873682,0.75066992,0.75066992,0.75066992,0.75066992,0.75066992
GIN,1960,0.227754542,0.046847532,0.046847532,0.046847532,0.046847532,0.011263466,0.011263466,0.011263466,0.011263466,0.011263466,0.00575082,0.00575082,0.00575082,0.00575082,0.00575082,0.008405062,0.008405062,0.008405062,0.008405062,0.008405062,0.011625624,0.011625624,0.011625624,0.011625624,0.011625624,0.012081516,0.012081516,0.012081516,0.012081516,0.012081516,0.012326224,0.012326224,0.012326224,0.012326224,0.012326224,0.013418978,0.013418978,0.013418978,0.013418978,0.013418978,0.01499744,0.01499744,0.01499744,0.01499744,0.01499744,0.017024794,0.017024794,0.017024794,0.017024794,0.017024794,0.022186392,0.022186392,0.022186392,0.022186392,0.022186392,0.030123746,0.030123746,0.030123746,0.030123746,0.030123746,0.04707899,0.04707899,0.04707899,0.04707899,0.04707899,0.071674814,0.071674814,0.071674814,0.071674814,0.071674814,0.114768348,0.114768348,0.114768348,0.114768348,0.114768348,0.181352308,0.181352308,0.181352308,0.181352308,0.181352308,0.279370558,0.279370558,0.279370558,0.279370558,0.279370558,0.39974575,0.39974575,0.39974575,0.39974575,0.39974575,0.558532624,0.558532624,0.558532624,0.558532624,0.558532624,0.74648686,0.74648686,0.74648686,0.74648686,0.74648686
GIN,1961,0.226446138,0.046523238,0.046523238,0.046523238,0.046523238,0.011127804,0.011127804,0.011127804,0.011127804,0.011127804,0.00568605,0.00568605,0.00568605,0.00568605,0.00568605,0.008309688,0.008309688,0.008309688,0.008309688,0.008309688,0.011495466,0.011495466,0.011495466,0.011495466,0.011495466,0.011945724,0.011945724,0.011945724,0.011945724,0.011945724,0.012192046,0.012192046,0.012192046,0.012192046,0.012192046,0.013276602,0.013276602,0.013276602,0.013276602,0.013276602,0.01484508,0.01484508,0.01484508,0.01484508,0.01484508,0.016861496,0.016861496,0.016861496,0.016861496,0.016861496,0.021981948,0.021981948,0.021981948,0.021981948,0.021981948,0.029853944,0.029853944,0.029853944,0.029853944,0.029853944,0.04665505,0.04665505,0.04665505,0.04665505,0.04665505,0.071041326,0.071041326,0.071041326,0.071041326,0.071041326,0.113778092,0.113778092,0.113778092,0.113778092,0.113778092,0.179821622,0.179821622,0.179821622,0.179821622,0.179821622,0.277238402,0.277238402,0.277238402,0.277238402,0.277238402,0.39723969,0.39723969,0.39723969,0.39723969,0.39723969,0.555191566,0.555191566,0.555191566,0.555191566,0.555191566,0.7423038,0.7423038,0.7423038,0.7423038,0.7423038
