GIN,1950,96.97,91.623,86.936,82.853,79.319,76.279,73.679,71.462,69.575,67.962,66.618,65.539,64.418,63.099,61.677,60.398,59.204,58.053,56.947,55.873,54.818,53.787,52.731,51.623,50.486,49.362,48.242,47.126,46.016,44.913,43.803,42.687,41.586,40.508,39.442,38.38,37.343,36.236,35.02,33.746,32.499,31.251,30.113,29.144,28.292,27.444,26.628,25.801,24.93,24.041,23.193,22.37,21.59,20.869,20.193,19.54,18.922,18.306,17.677,17.054,16.447,15.824,15.33,15.029,14.837,14.612,14.385,14.026,13.454,12.727,12.01,11.301,10.458,9.44,8.319,7.209,6.085,5.092,4.315,3.694,3.084,2.513,2.002,1.542,1.139,0.789,0.482,0.256,0.126,0.066,0.048,0.039,0.029,0.019,0.008,0.002,0.002,0.002,0,0
GIN,1951,109.391,94.015,88.816,84.381,80.627,77.471,74.87,72.776,70.921,69.147,67.485,66.118,65.009,63.853,62.514,61.081,59.77,58.527,57.338,56.217,55.14,54.079,53.041,51.986,50.889,49.768,48.662,47.563,46.464,45.367,44.271,43.172,42.066,40.974,39.903,38.843,37.786,36.752,35.653,34.446,33.185,31.95,30.712,29.581,28.614,27.761,26.911,26.091,25.258,24.383,23.489,22.633,21.801,21.009,20.27,19.573,18.897,18.254,17.612,16.957,16.305,15.671,15.021,14.49,14.137,13.886,13.607,13.331,12.93,12.325,11.576,10.843,10.12,9.294,8.335,7.301,6.281,5.251,4.352,3.659,3.116,2.587,2.098,1.663,1.275,0.934,0.642,0.392,0.209,0.104,0.054,0.039,0.031,0.023,0.015,0.006,0.002,0.002,0,0
GIN,1952,118.612,105.988,90.896,85.852,81.676,78.258,75.486,73.325,71.739,70.247,68.591,66.883,65.496,64.358,63.169,61.813,60.373,59.03,57.742,56.518,55.382,54.306,53.242,52.199,51.145,50.062,48.96,47.874,46.797,45.718,44.635,43.549,42.463,41.369,40.288,39.226,38.173,37.123,36.095,35.004,33.811,32.565,31.341,30.118,28.995,28.034,27.179,26.329,25.506,24.67,23.792,22.895,22.033,21.193,20.39,19.635,18.919,18.222,17.554,16.887,16.207,15.53,14.867,14.193,13.627,13.224,12.913,12.58,12.257,11.813,11.178,10.408,9.661,8.926,8.118,7.218,6.273,5.343,4.411,3.606,2.999,2.535,2.088,1.682,1.323,1.004,0.728,0.494,0.302,0.163,0.081,0.042,0.029,0.024,0.018,0.012,0.004,0.002,0,0
GIN,1953,125.037,110.811,99.071,87.973,83.076,79.15,76.057,73.662,71.935,70.851,69.718,68.174,66.417,65.008,63.84,62.615,61.241,59.789,58.414,57.077,55.815,54.663,53.585,52.516,51.466,50.413,49.339,48.254,47.186,46.129,45.068,43.996,42.918,41.841,40.758,39.686,38.63,37.583,36.538,35.514,34.428,33.246,32.012,30.8,29.586,28.472,27.511,26.656,25.803,24.975,24.135,23.252,22.35,21.48,20.63,19.814,19.042,18.306,17.587,16.894,16.2,15.493,14.788,14.098,13.397,12.796,12.34,11.97,11.584,11.211,10.726,10.057,9.267,8.502,7.754,6.964,6.121,5.262,4.421,3.583,2.872,2.349,1.962,1.596,1.27,0.987,0.738,0.524,0.348,0.212,0.117,0.06,0.03,0.02,0.016,0.012,0.008,0.004,0,0
GIN,1954,128.968,114.492,102.49,92.731,85.309,80.543,76.856,74.082,72.055,70.757,70.173,69.395,67.961,66.149,64.712,63.511,62.247,60.85,59.383,57.971,56.581,55.278,54.106,53.023,51.945,50.885,49.829,48.763,47.691,46.637,45.597,44.55,43.487,42.415,41.343,40.268,39.201,38.149,37.104,36.061,35.037,33.955,32.779,31.554,30.349,29.142,28.031,27.071,26.211,25.353,24.519,23.671,22.78,21.87,20.99,20.128,19.297,18.507,17.747,17.002,16.282,15.561,14.825,14.091,13.37,12.641,12.001,11.493,11.063,10.621,10.198,9.669,8.967,8.152,7.369,6.605,5.828,5.042,4.266,3.511,2.766,2.146,1.704,1.395,1.107,0.86,0.653,0.473,0.322,0.203,0.124,0.072,0.038,0.018,0.011,0.009,0.006,0.004,0.002,0
GIN,1955,130.647,117.153,105.816,96.444,88.841,82.815,78.172,74.716,72.255,70.594,69.726,69.644,69.221,67.893,66.023,64.555,63.317,62.012,60.588,59.103,57.651,56.205,54.858,53.663,52.573,51.484,50.411,49.351,48.288,47.228,46.187,45.161,44.126,43.07,42,40.933,39.862,38.799,37.748,36.703,35.659,34.634,33.552,32.38,31.162,29.962,28.759,27.65,26.686,25.82,24.955,24.113,23.255,22.356,21.435,20.543,19.668,18.82,18.007,17.223,16.452,15.702,14.951,14.185,13.42,12.667,11.907,11.228,10.665,10.173,9.675,9.202,8.628,7.889,7.049,6.245,5.464,4.7,3.967,3.274,2.603,1.95,1.42,1.06,0.827,0.619,0.451,0.32,0.208,0.119,0.057,0.035,0.026,0.017,0.007,0.002,0.002,0.002,0,0
GIN,1956,129.101,124.568,112.864,102.861,94.425,87.427,81.687,77.025,73.55,71.228,69.783,68.969,68.829,68.354,67.011,65.148,63.657,62.376,61.038,59.608,58.131,56.684,55.241,53.903,52.725,51.654,50.586,49.536,48.496,47.448,46.398,45.37,44.357,43.333,42.286,41.225,40.166,39.104,38.048,37.008,35.975,34.942,33.926,32.853,31.69,30.48,29.288,28.091,26.985,26.02,25.15,24.279,23.43,22.564,21.654,20.721,19.816,18.927,18.063,17.233,16.429,15.639,14.871,14.102,13.323,12.548,11.787,11.025,10.336,9.756,9.241,8.728,8.241,7.674,6.97,6.184,5.436,4.712,4.016,3.367,2.765,2.187,1.627,1.176,0.87,0.673,0.502,0.368,0.261,0.17,0.097,0.046,0.028,0.021,0.014,0.006,0.002,0.002,0,0
GIN,1957,126.902,118.105,119.115,109.136,100.409,92.867,86.437,80.953,76.25,72.739,70.546,69.309,68.543,68.346,67.816,66.453,64.588,63.066,61.735,60.359,58.916,57.441,55.991,54.546,53.211,52.041,50.986,49.932,48.901,47.877,46.838,45.795,44.772,43.767,42.75,41.708,40.651,39.595,38.535,37.484,36.449,35.421,34.395,33.383,32.314,31.155,29.947,28.756,27.56,26.452,25.481,24.603,23.723,22.862,21.984,21.059,20.109,19.186,18.28,17.396,16.544,15.717,14.906,14.114,13.325,12.53,11.74,10.968,10.2,9.5,8.898,8.359,7.827,7.326,6.762,6.088,5.352,4.656,3.986,3.357,2.787,2.273,1.783,1.315,0.939,0.686,0.524,0.389,0.286,0.203,0.132,0.075,0.035,0.022,0.016,0.01,0.004,0.002,0,0
GIN,1958,124.612,118.481,112.52,113.945,105.667,98.198,91.53,85.653,80.414,75.658,72.103,70.033,69.001,68.282,68.028,67.44,66.053,64.182,62.627,61.242,59.826,58.365,56.888,55.433,53.981,52.645,51.483,50.439,49.4,48.383,47.371,46.341,45.3,44.283,43.283,42.27,41.23,40.174,39.12,38.059,37.008,35.977,34.954,33.929,32.92,31.852,30.694,29.485,28.293,27.094,25.982,25.003,24.114,23.223,22.35,21.457,20.514,19.546,18.604,17.676,16.771,15.896,15.044,14.207,13.39,12.579,11.766,10.96,10.175,9.398,8.686,8.061,7.496,6.945,6.427,5.866,5.221,4.534,3.888,3.27,2.704,2.213,1.786,1.383,1.004,0.705,0.504,0.376,0.278,0.205,0.147,0.095,0.053,0.024,0.016,0.012,0.008,0.003,0,0
GIN,1959,122.951,119.007,114.677,110.052,108.813,102.239,96.029,90.235,84.911,79.914,75.103,71.503,69.554,68.727,68.056,67.743,67.1,65.687,63.808,62.218,60.778,59.32,57.842,56.363,54.902,53.442,52.106,50.948,49.916,48.89,47.888,46.888,45.864,44.827,43.814,42.819,41.809,40.772,39.716,38.662,37.6,36.55,35.521,34.502,33.48,32.472,31.406,30.247,29.038,27.844,26.642,25.523,24.536,23.637,22.733,21.847,20.937,19.977,18.991,18.028,17.08,16.152,15.252,14.376,13.514,12.672,11.837,11.005,10.183,9.384,8.599,7.872,7.224,6.633,6.062,5.528,4.969,4.353,3.715,3.119,2.552,2.051,1.638,1.298,0.983,0.694,0.47,0.32,0.228,0.165,0.124,0.089,0.058,0.031,0.013,0.008,0.006,0.004,0.002,0
