CIV,1950,0.21606073,0.07588571,0.07588571,0.07588571,0.07588571,0.02353981,0.02353981,0.02353981,0.02353981,0.02353981,0.01174515,0.01174515,0.01174515,0.01174515,0.01174515,0.01112357,0.01112357,0.01112357,0.01112357,0.01112357,0.01228648,0.01228648,0.01228648,0.01228648,0.01228648,0.01219169,0.01219169,0.01219169,0.01219169,0.01219169,0.01257645,0.01257645,0.01257645,0.01257645,0.01257645,0.01324264,0.01324264,0.01324264,0.01324264,0.01324264,0.01471384,0.01471384,0.01471384,0.01471384,0.01471384,0.01568124,0.01568124,0.01568124,0.01568124,0.01568124,0.01893361,0.01893361,0.01893361,0.01893361,0.01893361,0.0235292,0.0235292,0.0235292,0.0235292,0.0235292,0.03307497,0.03307497,0.03307497,0.03307497,0.03307497,0.04756329,0.04756329,0.04756329,0.04756329,0.04756329,0.07182012,0.07182012,0.07182012,0.07182012,0.07182012,0.10708651,0.10708651,0.10708651,0.10708651,0.10708651,0.16292631,0.16292631,0.16292631,0.16292631,0.16292631,0.24128611,0.24128611,0.24128611,0.24128611,0.24128611,0.34434082,0.34434082,0.34434082,0.34434082,0.34434082,0.43078792,0.43078792,0.43078792,0.43078792,0.43078792
CIV,1951,0.21606073,0.07588571,0.07588571,0.07588571,0.07588571,0.02353981,0.02353981,0.02353981,0.02353981,0.02353981,0.01174515,0.01174515,0.01174515,0.01174515,0.01174515,0.01112357,0.01112357,0.01112357,0.01112357,0.01112357,0.01228648,0.01228648,0.01228648,0.01228648,0.01228648,0.01219169,0.01219169,0.01219169,0.01219169,0.01219169,0.01257645,0.01257645,0.01257645,0.01257645,0.01257645,0.01324264,0.01324264,0.01324264,0.01324264,0.01324264,0.01471384,0.01471384,0.01471384,0.01471384,0.01471384,0.01568124,0.01568124,0.01568124,0.01568124,0.01568124,0.01893361,0.01893361,0.01893361,0.01893361,0.01893361,0.0235292,0.0235292,0.0235292,0.0235292,0.0235292,0.03307497,0.03307497,0.03307497,0.03307497,0.03307497,0.04756329,0.04756329,0.04756329,0.04756329,0.04756329,0.07182012,0.07182012,0.07182012,0.07182012,0.07182012,0.10708651,0.10708651,0.10708651,0.10708651,0.10708651,0.16292631,0.16292631,0.16292631,0.16292631,0.16292631,0.24128611,0.24128611,0.24128611,0.24128611,0.24128611,0.34434082,0.34434082,0.34434082,0.34434082,0.34434082,0.43078792,0.43078792,0.43078792,0.43078792,0.43078792
CIV,1952,0.21606073,0.07588571,0.07588571,0.07588571,0.07588571,0.02353981,0.02353981,0.02353981,0.02353981,0.02353981,0.01174515,0.01174515,0.01174515,0.01174515,0.01174515,0.01112357,0.01112357,0.01112357,0.01112357,0.01112357,0.01228648,0.01228648,0.01228648,0.01228648,0.01228648,0.01219169,0.01219169,0.01219169,0.01219169,0.01219169,0.01257645,0.01257645,0.01257645,0.01257645,0.01257645,0.01324264,0.01324264,0.01324264,0.01324264,0.01324264,0.01471384,0.01471384,0.01471384,0.01471384,0.01471384,0.01568124,0.01568124,0.01568124,0.01568124,0.01568124,0.01893361,0.01893361,0.01893361,0.01893361,0.01893361,0.0235292,0.0235292,0.0235292,0.0235292,0.0235292,0.03307497,0.03307497,0.03307497,0.03307497,0.03307497,0.04756329,0.04756329,0.04756329,0.04756329,0.04756329,0.07182012,0.07182012,0.07182012,0.07182012,0.07182012,0.10708651,0.10708651,0.10708651,0.10708651,0.10708651,0.16292631,0.16292631,0.16292631,0.16292631,0.16292631,0.24128611,0.24128611,0.24128611,0.24128611,0.24128611,0.34434082,0.34434082,0.34434082,0.34434082,0.34434082,0.43078792,0.43078792,0.43078792,0.43078792,0.43078792
CIV,1953,0.21606073,0.07588571,0.07588571,0.07588571,0.07588571,0.02353981,0.02353981,0.02353981,0.02353981,0.02353981,0.01174515,0.01174515,0.01174515,0.01174515,0.01174515,0.01112357,0.01112357,0.01112357,0.01112357,0.01112357,0.01228648,0.01228648,0.01228648,0.01228648,0.01228648,0.01219169,0.01219169,0.01219169,0.01219169,0.01219169,0.01257645,0.01257645,0.01257645,0.01257645,0.01257645,0.01324264,0.01324264,0.01324264,0.01324264,0.01324264,0.01471384,0.01471384,0.01471384,0.01471384,0.01471384,0.01568124,0.01568124,0.01568124,0.01568124,0.01568124,0.01893361,0.01893361,0.01893361,0.01893361,0.01893361,0.0235292,0.0235292,0.0235292,0.0235292,0.0235292,0.03307497,0.03307497,0.03307497,0.03307497,0.03307497,0.04756329,0.04756329,0.04756329,0.04756329,0.04756329,0.07182012,0.07182012,0.07182012,0.07182012,0.07182012,0.10708651,0.10708651,0.10708651,0.10708651,0.10708651,0.16292631,0.16292631,0.16292631,0.16292631,0.16292631,0.24128611,0.24128611,0.24128611,0.24128611,0.24128611,0.34434082,0.34434082,0.34434082,0.34434082,0.34434082,0.43078792,0.43078792,0.43078792,0.43078792,0.43078792
CIV,1954,0.213222352,0.072928718,0.072928718,0.072928718,0.072928718,0.022413236,0.022413236,0.022413236,0.022413236,0.022413236,0.01124229,0.01124229,0.01124229,0.01124229,0.01124229,0.010754754,0.010754754,0.010754754,0.010754754,0.010754754,0.011976648,0.011976648,0.011976648,0.011976648,0.011976648,0.011957208,0.011957208,0.011957208,0.011957208,0.011957208,0.012387004,0.012387004,0.012387004,0.012387004,0.012387004,0.013099676,0.013099676,0.013099676,0.013099676,0.013099676,0.014584746,0.014584746,0.014584746,0.014584746,0.014584746,0.01559016,0.01559016,0.01559016,0.01559016,0.01559016,0.0188642,0.0188642,0.0188642,0.0188642,0.0188642,0.023464602,0.023464602,0.023464602,0.023464602,0.023464602,0.033007702,0.033007702,0.033007702,0.033007702,0.033007702,0.04753754,0.04753754,0.04753754,0.04753754,0.04753754,0.071889222,0.071889222,0.071889222,0.071889222,0.071889222,0.107446514,0.107446514,0.107446514,0.107446514,0.107446514,0.16397527,0.16397527,0.16397527,0.16397527,0.16397527,0.243768496,0.243768496,0.243768496,0.243768496,0.243768496,0.349223074,0.349223074,0.349223074,0.349223074,0.349223074,0.438199098,0.438199098,0.438199098,0.438199098,0.438199098
CIV,1955,0.210383974,0.069971726,0.069971726,0.069971726,0.069971726,0.021286662,0.021286662,0.021286662,0.021286662,0.021286662,0.01073943,0.01073943,0.01073943,0.01073943,0.01073943,0.010385938,0.010385938,0.010385938,0.010385938,0.010385938,0.011666816,0.011666816,0.011666816,0.011666816,0.011666816,0.011722726,0.011722726,0.011722726,0.011722726,0.011722726,0.012197558,0.012197558,0.012197558,0.012197558,0.012197558,0.012956712,0.012956712,0.012956712,0.012956712,0.012956712,0.014455652,0.014455652,0.014455652,0.014455652,0.014455652,0.01549908,0.01549908,0.01549908,0.01549908,0.01549908,0.01879479,0.01879479,0.01879479,0.01879479,0.01879479,0.023400004,0.023400004,0.023400004,0.023400004,0.023400004,0.032940434,0.032940434,0.032940434,0.032940434,0.032940434,0.04751179,0.04751179,0.04751179,0.04751179,0.04751179,0.071958324,0.071958324,0.071958324,0.071958324,0.071958324,0.107806518,0.107806518,0.107806518,0.107806518,0.107806518,0.16502423,0.16502423,0.16502423,0.16502423,0.16502423,0.246250882,0.246250882,0.246250882,0.246250882,0.246250882,0.354105328,0.354105328,0.354105328,0.354105328,0.354105328,0.445610276,0.445610276,0.445610276,0.445610276,0.445610276
CIV,1956,0.207545596,0.067014734,0.067014734,0.067014734,0.067014734,0.020160088,0.020160088,0.020160088,0.020160088,0.020160088,0.01023657,0.01023657,0.01023657,0.01023657,0.01023657,0.010017122,0.010017122,0.010017122,0.010017122,0.010017122,0.011356984,0.011356984,0.011356984,0.011356984,0.011356984,0.011488244,0.011488244,0.011488244,0.011488244,0.011488244,0.012008112,0.012008112,0.012008112,0.012008112,0.012008112,0.012813748,0.012813748,0.012813748,0.012813748,0.012813748,0.014326558,0.014326558,0.014326558,0.014326558,0.014326558,0.015408,0.015408,0.015408,0.015408,0.015408,0.01872538,0.01872538,0.01872538,0.01872538,0.01872538,0.023335406,0.023335406,0.023335406,0.023335406,0.023335406,0.032873166,0.032873166,0.032873166,0.032873166,0.032873166,0.04748604,0.04748604,0.04748604,0.04748604,0.04748604,0.072027426,0.072027426,0.072027426,0.072027426,0.072027426,0.108166522,0.108166522,0.108166522,0.108166522,0.108166522,0.16607319,0.16607319,0.16607319,0.16607319,0.16607319,0.248733268,0.248733268,0.248733268,0.248733268,0.248733268,0.358987582,0.358987582,0.358987582,0.358987582,0.358987582,0.453021454,0.453021454,0.453021454,0.453021454,0.453021454
CIV,1957,0.204707218,0.064057742,0.064057742,0.064057742,0.064057742,0.019033514,0.019033514,0.019033514,0.019033514,0.019033514,0.00973371,0.00973371,0.00973371,0.00973371,0.00973371,0.009648306,0.009648306,0.009648306,0.009648306,0.009648306,0.011047152,0.011047152,0.011047152,0.011047152,0.011047152,0.011253762,0.011253762,0.011253762,0.011253762,0.011253762,0.011818666,0.011818666,0.011818666,0.011818666,0.011818666,0.012670784,0.012670784,0.012670784,0.012670784,0.012670784,0.014197464,0.014197464,0.014197464,0.014197464,0.014197464,0.01531692,0.01531692,0.01531692,0.01531692,0.01531692,0.01865597,0.01865597,0.01865597,0.01865597,0.01865597,0.023270808,0.023270808,0.023270808,0.023270808,0.023270808,0.032805898,0.032805898,0.032805898,0.032805898,0.032805898,0.04746029,0.04746029,0.04746029,0.04746029,0.04746029,0.072096528,0.072096528,0.072096528,0.072096528,0.072096528,0.108526526,0.108526526,0.108526526,0.108526526,0.108526526,0.16712215,0.16712215,0.16712215,0.16712215,0.16712215,0.251215654,0.251215654,0.251215654,0.251215654,0.251215654,0.363869836,0.363869836,0.363869836,0.363869836,0.363869836,0.460432632,0.460432632,0.460432632,0.460432632,0.460432632
CIV,1958,0.20186884,0.06110075,0.06110075,0.06110075,0.06110075,0.01790694,0.01790694,0.01790694,0.01790694,0.01790694,0.00923085,0.00923085,0.00923085,0.00923085,0.00923085,0.00927949,0.00927949,0.00927949,0.00927949,0.00927949,0.01073732,0.01073732,0.01073732,0.01073732,0.01073732,0.01101928,0.01101928,0.01101928,0.01101928,0.01101928,0.01162922,0.01162922,0.01162922,0.01162922,0.01162922,0.01252782,0.01252782,0.01252782,0.01252782,0.01252782,0.01406837,0.01406837,0.01406837,0.01406837,0.01406837,0.01522584,0.01522584,0.01522584,0.01522584,0.01522584,0.01858656,0.01858656,0.01858656,0.01858656,0.01858656,0.02320621,0.02320621,0.02320621,0.02320621,0.02320621,0.03273863,0.03273863,0.03273863,0.03273863,0.03273863,0.04743454,0.04743454,0.04743454,0.04743454,0.04743454,0.07216563,0.07216563,0.07216563,0.07216563,0.07216563,0.10888653,0.10888653,0.10888653,0.10888653,0.10888653,0.16817111,0.16817111,0.16817111,0.16817111,0.16817111,0.25369804,0.25369804,0.25369804,0.25369804,0.25369804,0.36875209,0.36875209,0.36875209,0.36875209,0.36875209,0.46784381,0.46784381,0.46784381,0.46784381,0.46784381
CIV,1959,0.197741512,0.058063896,0.058063896,0.058063896,0.058063896,0.01690551,0.01690551,0.01690551,0.01690551,0.01690551,0.008777288,0.008777288,0.008777288,0.008777288,0.008777288,0.008926048,0.008926048,0.008926048,0.008926048,0.008926048,0.010436394,0.010436394,0.010436394,0.010436394,0.010436394,0.01079928,0.01079928,0.01079928,0.01079928,0.01079928,0.01146017,0.01146017,0.01146017,0.01146017,0.01146017,0.012413718,0.012413718,0.012413718,0.012413718,0.012413718,0.013969666,0.013969666,0.013969666,0.013969666,0.013969666,0.015168054,0.015168054,0.015168054,0.015168054,0.015168054,0.018547618,0.018547618,0.018547618,0.018547618,0.018547618,0.023169718,0.023169718,0.023169718,0.023169718,0.023169718,0.032694256,0.032694256,0.032694256,0.032694256,0.032694256,0.0474341,0.0474341,0.0474341,0.0474341,0.0474341,0.072272882,0.072272882,0.072272882,0.072272882,0.072272882,0.109327832,0.109327832,0.109327832,0.109327832,0.109327832,0.169427938,0.169427938,0.169427938,0.169427938,0.169427938,0.256687136,0.256687136,0.256687136,0.256687136,0.256687136,0.374712964,0.374712964,0.374712964,0.374712964,0.374712964,0.477013768,0.477013768,0.477013768,0.477013768,0.477013768
