CIV,1950,101.26,95.237,89.942,85.312,81.286,77.8,74.794,72.205,69.971,68.03,66.376,65.004,63.569,61.898,60.095,58.447,56.896,55.347,53.778,52.205,50.665,49.156,47.669,46.209,44.776,43.368,41.984,40.638,39.338,38.075,36.839,35.632,34.445,33.274,32.123,30.999,29.901,28.835,27.803,26.802,25.824,24.868,23.935,23.023,22.129,21.258,20.406,19.574,18.758,17.96,17.179,16.414,15.665,14.934,14.219,13.518,12.833,12.153,11.471,10.796,10.135,9.489,8.859,8.244,7.646,7.065,6.502,5.957,5.431,4.926,4.441,3.976,3.54,3.137,2.765,2.415,2.094,1.785,1.482,1.194,0.933,0.688,0.499,0.385,0.324,0.276,0.247,0.219,0.175,0.123,0.082,0.059,0.047,0.034,0.019,0.011,0.009,0.006,0.005,0.003
CIV,1951,114.813,96.695,90.752,85.725,81.507,77.997,75.142,72.886,70.871,68.89,66.991,65.427,64.144,62.794,61.226,59.535,57.965,56.474,54.967,53.429,51.875,50.345,48.837,47.35,45.892,44.463,43.052,41.662,40.31,39.003,37.736,36.494,35.279,34.086,32.91,31.755,30.628,29.526,28.458,27.426,26.427,25.451,24.498,23.567,22.656,21.766,20.897,20.048,19.218,18.404,17.608,16.827,16.062,15.315,14.584,13.868,13.167,12.482,11.801,11.12,10.444,9.784,9.139,8.51,7.899,7.304,6.727,6.17,5.633,5.116,4.621,4.148,3.696,3.274,2.887,2.53,2.198,1.894,1.604,1.325,1.062,0.824,0.603,0.434,0.331,0.276,0.236,0.211,0.185,0.146,0.102,0.069,0.049,0.039,0.028,0.016,0.009,0.007,0.005,0.003
CIV,1952,125.677,110.033,92.301,86.43,81.662,77.848,74.845,72.608,71.093,69.644,67.909,66.049,64.574,63.376,62.108,60.643,59.058,57.565,56.128,54.663,53.152,51.615,50.095,48.586,47.096,45.639,44.21,42.796,41.397,40.037,38.723,37.449,36.199,34.976,33.775,32.593,31.432,30.3,29.193,28.121,27.088,26.09,25.113,24.162,23.232,22.324,21.434,20.567,19.719,18.891,18.077,17.28,16.5,15.735,14.987,14.255,13.538,12.836,12.15,11.469,10.786,10.109,9.447,8.804,8.175,7.566,6.974,6.401,5.849,5.318,4.809,4.325,3.863,3.423,3.015,2.642,2.302,1.986,1.698,1.427,1.17,0.932,0.717,0.522,0.371,0.279,0.229,0.196,0.174,0.152,0.119,0.081,0.054,0.039,0.031,0.022,0.013,0.007,0.005,0.003
CIV,1953,134.258,116.23,101.504,88.331,82.507,77.974,74.546,72.033,70.403,69.619,68.726,67.229,65.401,64.006,62.89,61.697,60.326,58.842,57.419,56.03,54.6,53.11,51.583,50.064,48.548,47.05,45.587,44.151,42.727,41.315,39.94,38.614,37.328,36.065,34.828,33.614,32.419,31.248,30.105,28.989,27.908,26.871,25.868,24.888,23.934,23.001,22.089,21.197,20.327,19.478,18.646,17.831,17.03,16.246,15.478,14.726,13.99,13.268,12.563,11.872,11.186,10.5,9.818,9.155,8.507,7.877,7.267,6.677,6.105,5.555,5.028,4.526,4.049,3.596,3.165,2.768,2.41,2.084,1.783,1.51,1.257,1.021,0.807,0.614,0.441,0.309,0.228,0.183,0.156,0.139,0.119,0.093,0.061,0.039,0.029,0.023,0.016,0.009,0.005,0.003
CIV,1954,140.741,121.845,106.315,93.833,84.705,78.902,74.588,71.533,69.504,68.475,68.421,68.084,66.82,65.015,63.696,62.656,61.534,60.253,58.864,57.505,56.159,54.757,53.283,51.76,50.236,48.706,47.194,45.718,44.273,42.832,41.4,40.006,38.661,37.358,36.075,34.82,33.588,32.377,31.191,30.033,28.902,27.809,26.761,25.751,24.763,23.802,22.863,21.944,21.046,20.17,19.315,18.478,17.655,16.848,16.057,15.283,14.524,13.781,13.053,12.339,11.642,10.949,10.256,9.567,8.898,8.245,7.611,6.998,6.405,5.833,5.282,4.756,4.259,3.788,3.343,2.921,2.534,2.187,1.875,1.587,1.327,1.091,0.876,0.683,0.514,0.363,0.248,0.177,0.138,0.119,0.103,0.087,0.066,0.041,0.026,0.019,0.015,0.011,0.006,0.003
CIV,1955,145.214,126.829,111.513,98.991,88.988,81.227,75.434,71.333,68.647,67.101,66.679,67.363,67.585,66.555,64.769,63.523,62.558,61.506,60.313,59.015,57.719,56.413,55.037,53.575,52.053,50.522,48.974,47.444,45.953,44.492,43.032,41.577,40.161,38.794,37.47,36.165,34.888,33.636,32.406,31.201,30.026,28.878,27.769,26.709,25.688,24.692,23.721,22.773,21.847,20.939,20.056,19.194,18.348,17.517,16.702,15.903,15.12,14.353,13.6,12.863,12.14,11.435,10.734,10.032,9.336,8.658,7.999,7.359,6.74,6.145,5.57,5.019,4.494,3.999,3.534,3.094,2.68,2.303,1.966,1.667,1.393,1.146,0.926,0.732,0.561,0.414,0.285,0.187,0.127,0.092,0.08,0.068,0.055,0.039,0.021,0.011,0.009,0.006,0.005,0.003
CIV,1956,145.802,137.265,121.122,107.485,96.155,86.937,79.569,73.792,69.726,67.303,66.134,65.885,66.602,66.873,65.95,64.306,63.156,62.262,61.259,60.088,58.796,57.495,56.177,54.788,53.314,51.783,50.238,48.672,47.124,45.617,44.143,42.668,41.2,39.77,38.393,37.058,35.745,34.46,33.201,31.969,30.764,29.59,28.443,27.336,26.276,25.256,24.26,23.291,22.345,21.418,20.512,19.629,18.767,17.921,17.09,16.273,15.473,14.691,13.923,13.168,12.429,11.705,10.999,10.299,9.599,8.906,8.233,7.579,6.946,6.338,5.753,5.193,4.655,4.147,3.671,3.226,2.809,2.417,2.063,1.75,1.474,1.223,0.999,0.801,0.628,0.478,0.348,0.239,0.158,0.107,0.077,0.065,0.056,0.045,0.032,0.018,0.009,0.006,0.005,0.003
CIV,1957,146.07,132.034,130.184,116.17,104.115,93.9,85.405,78.384,72.59,68.536,66.358,65.556,65.476,66.229,66.55,65.731,64.215,63.154,62.325,61.365,60.211,58.915,57.603,56.266,54.854,53.362,51.814,50.244,48.651,47.077,45.546,44.051,42.554,41.063,39.612,38.215,36.863,35.535,34.233,32.962,31.719,30.508,29.328,28.175,27.064,25.999,24.974,23.973,22.999,22.049,21.117,20.207,19.318,18.451,17.602,16.765,15.943,15.138,14.35,13.577,12.817,12.071,11.341,10.631,9.927,9.224,8.531,7.858,7.207,6.578,5.976,5.4,4.848,4.321,3.826,3.367,2.941,2.543,2.171,1.838,1.546,1.291,1.061,0.859,0.681,0.528,0.399,0.285,0.194,0.131,0.089,0.062,0.051,0.044,0.035,0.025,0.013,0.006,0.005,0.003
CIV,1958,146.542,135.111,124.55,123.553,111.617,101.104,91.969,84.169,77.469,71.636,67.581,65.641,65.202,65.292,66.085,66.456,65.738,64.345,63.37,62.602,61.681,60.54,59.235,57.908,56.546,55.108,53.593,52.022,50.424,48.798,47.192,45.633,44.109,42.586,41.067,39.589,38.169,36.795,35.445,34.124,32.835,31.579,30.357,29.166,28.005,26.884,25.81,24.776,23.768,22.787,21.829,20.889,19.97,19.074,18.2,17.342,16.497,15.667,14.855,14.06,13.278,12.51,11.755,11.017,10.299,9.589,8.882,8.185,7.512,6.859,6.232,5.634,5.064,4.52,4.003,3.519,3.075,2.666,2.286,1.933,1.618,1.348,1.113,0.904,0.721,0.564,0.432,0.321,0.224,0.15,0.103,0.07,0.047,0.038,0.032,0.025,0.018,0.01,0.005,0.003
CIV,1959,147.929,138.724,129.716,120.972,117.117,107.25,98.266,90.198,83.081,76.692,70.812,66.747,65.043,64.968,65.229,66.063,66.485,65.866,64.595,63.703,62.996,62.115,60.983,59.668,58.324,56.934,55.466,53.924,52.328,50.698,49.036,47.395,45.803,44.251,42.695,41.147,39.641,38.193,36.795,35.422,34.077,32.769,31.497,30.261,29.058,27.885,26.754,25.67,24.624,23.606,22.616,21.648,20.699,19.77,18.864,17.98,17.113,16.259,15.419,14.597,13.793,13.003,12.224,11.459,10.711,9.984,9.267,8.555,7.853,7.176,6.523,5.896,5.301,4.737,4.2,3.689,3.217,2.786,2.394,2.031,1.697,1.402,1.15,0.936,0.748,0.585,0.448,0.334,0.243,0.162,0.107,0.076,0.052,0.033,0.024,0.02,0.016,0.011,0.006,0.002
CIV,1960,151.013,143.176,135.124,126.968,118.822,110.794,102.998,95.543,88.541,82.103,76.019,70.081,66.002,64.534,64.825,65.258,66.134,66.609,66.089,64.94,64.132,63.485,62.64,61.517,60.19,58.825,57.406,55.907,54.336,52.711,51.047,49.346,47.667,46.042,44.456,42.869,41.286,39.749,38.273,36.848,35.448,34.079,32.749,31.459,30.208,28.991,27.804,26.661,25.564,24.506,23.476,22.475,21.497,20.537,19.597,18.679,17.786,16.907,16.042,15.19,14.358,13.544,12.744,11.953,11.176,10.418,9.681,8.955,8.236,7.53,6.849,6.193,5.566,4.972,4.414,3.882,3.38,2.917,2.5,2.124,1.778,1.461,1.185,0.953,0.759,0.591,0.448,0.331,0.237,0.165,0.1,0.063,0.049,0.034,0.019,0.01,0.008,0.006,0.005,0.002
CIV,1961,154.921,146.917,139.152,131.363,123.62,115.994,108.602,101.56,94.713,88.041,81.752,75.861,70.113,66.213,64.931,65.403,65.982,66.981,67.531,67.027,65.851,65.002,64.299,63.39,62.207,60.82,59.383,57.885,56.311,54.675,52.993,51.27,49.51,47.777,46.103,44.475,42.846,41.226,39.654,38.151,36.702,35.281,33.892,32.545,31.237,29.971,28.739,27.54,26.384,25.274,24.204,23.163,22.151,21.163,20.192,19.24,18.314,17.41,16.523,15.647,14.785,13.943,13.121,12.313,11.516,10.735,9.973,9.235,8.51,7.795,7.096,6.424,5.779,5.166,4.592,4.053,3.544,3.065,2.627,2.236,1.887,1.568,1.278,1.028,0.82,0.649,0.499,0.378,0.279,0.2,0.136,0.082,0.052,0.04,0.027,0.015,0.008,0.006,0.005,0.002
CIV,1962,161.07,152.698,143.138,135.43,127.886,120.537,113.415,106.641,100.337,94.082,87.726,81.572,75.861,70.291,66.561,65.462,66.116,66.841,67.964,68.59,68.102,66.896,66.006,65.244,64.27,63.024,61.574,60.064,58.483,56.831,55.127,53.383,51.598,49.776,47.986,46.261,44.586,42.913,41.25,39.643,38.108,36.632,35.187,33.777,32.408,31.081,29.796,28.548,27.333,26.162,25.038,23.953,22.898,21.873,20.872,19.889,18.925,17.986,17.073,16.174,15.286,14.412,13.559,12.727,11.909,11.105,10.316,9.551,8.808,8.083,7.371,6.679,6.015,5.378,4.779,4.221,3.702,3.214,2.757,2.343,1.977,1.654,1.362,1.099,0.873,0.689,0.539,0.409,0.308,0.229,0.163,0.108,0.064,0.04,0.031,0.022,0.012,0.006,0.003,0.002
CIV,1963,168.718,158.833,149.368,139.538,131.878,124.57,117.605,110.977,104.813,99.239,93.568,87.52,81.494,75.957,70.557,66.993,66.077,66.911,67.784,69.032,69.736,69.262,68.026,67.092,66.271,65.231,63.921,62.406,60.82,59.155,57.422,55.648,53.842,51.992,50.106,48.256,46.477,44.754,43.035,41.329,39.682,38.114,36.61,35.138,33.704,32.313,30.966,29.659,28.391,27.16,25.973,24.832,23.732,22.662,21.623,20.608,19.611,18.634,17.682,16.757,15.845,14.944,14.056,13.191,12.348,11.521,10.707,9.911,9.139,8.393,7.666,6.957,6.27,5.613,4.985,4.397,3.855,3.356,2.888,2.452,2.062,1.721,1.425,1.158,0.921,0.721,0.559,0.431,0.32,0.238,0.178,0.127,0.08,0.046,0.029,0.023,0.016,0.009,0.003,0.002
CIV,1964,176.818,165.378,154.806,145.054,136.053,128.433,121.354,114.77,108.631,103.072,98.225,93.134,87.389,81.487,76.117,70.884,67.483,66.749,67.766,68.787,70.162,70.943,70.484,69.216,68.238,67.357,66.25,64.874,63.293,61.63,59.878,58.064,56.219,54.348,52.431,50.479,48.567,46.732,44.959,43.192,41.442,39.755,38.152,36.618,35.118,33.66,32.245,30.875,29.547,28.26,27.011,25.806,24.648,23.531,22.445,21.391,20.361,19.35,18.358,17.393,16.454,15.529,14.614,13.713,12.834,11.979,11.141,10.318,9.514,8.736,7.984,7.256,6.548,5.865,5.215,4.595,4.019,3.492,3.012,2.564,2.15,1.782,1.466,1.194,0.954,0.743,0.568,0.429,0.322,0.23,0.17,0.128,0.09,0.053,0.027,0.018,0.014,0.009,0.005,0.002
CIV,1965,184.594,172.027,160.633,150.325,141.013,132.609,125.027,118.176,111.971,106.321,101.366,97.245,92.735,87.292,81.51,76.307,71.237,67.999,67.447,68.648,69.818,71.32,72.18,71.735,70.434,69.412,68.47,67.296,65.854,64.206,62.464,60.626,58.729,56.811,54.874,52.89,50.871,48.897,47.006,45.183,43.368,41.57,39.843,38.204,36.639,35.113,33.628,32.19,30.796,29.446,28.138,26.871,25.648,24.472,23.339,22.236,21.167,20.122,19.095,18.088,17.11,16.157,15.219,14.289,13.373,12.481,11.614,10.764,9.932,9.119,8.334,7.577,6.846,6.14,5.461,4.817,4.206,3.641,3.13,2.668,2.241,1.848,1.503,1.211,0.965,0.75,0.565,0.414,0.299,0.213,0.14,0.1,0.078,0.053,0.025,0.009,0.007,0.005,0.003,0.002
CIV,1966,190.864,179.721,167.92,157.209,147.504,138.724,130.786,123.61,117.11,111.206,105.815,101.073,97.115,92.78,87.552,82,76.991,72.094,68.962,68.42,69.565,70.67,72.089,72.864,72.344,70.975,69.871,68.84,67.581,66.066,64.356,62.551,60.65,58.697,56.73,54.751,52.727,50.671,48.666,46.75,44.906,43.073,41.261,39.519,37.866,36.287,34.746,33.251,31.802,30.399,29.039,27.723,26.447,25.214,24.03,22.886,21.774,20.697,19.642,18.605,17.587,16.597,15.635,14.689,13.752,12.83,11.934,11.064,10.216,9.386,8.58,7.804,7.059,6.342,5.656,5.004,4.385,3.801,3.267,2.789,2.361,1.968,1.608,1.296,1.036,0.82,0.63,0.473,0.348,0.25,0.176,0.114,0.082,0.064,0.043,0.02,0.007,0.005,0.003,0.002
CIV,1967,197.035,183.84,175.055,164.007,153.963,144.849,136.588,129.106,122.326,116.17,110.559,105.42,100.886,97.085,92.919,87.901,82.571,77.747,73.019,69.988,69.457,70.546,71.587,72.926,73.617,73.023,71.585,70.399,69.276,67.931,66.344,64.569,62.699,60.735,58.724,56.706,54.681,52.617,50.523,48.484,46.542,44.676,42.823,40.994,39.236,37.568,35.972,34.418,32.91,31.45,30.034,28.664,27.337,26.051,24.809,23.614,22.459,21.338,20.25,19.185,18.135,17.105,16.104,15.132,14.176,13.232,12.303,11.402,10.53,9.68,8.854,8.054,7.285,6.55,5.847,5.181,4.553,3.961,3.404,2.898,2.451,2.057,1.698,1.372,1.093,0.863,0.675,0.512,0.382,0.282,0.202,0.139,0.088,0.064,0.049,0.033,0.015,0.005,0.004,0.002
CIV,1968,203.663,190.52,178.549,170.681,160.363,150.97,142.431,134.675,127.635,121.241,115.416,110.089,105.193,100.859,97.21,93.205,88.387,83.271,78.626,74.057,71.123,70.6,71.636,72.616,73.876,74.483,73.816,72.306,71.036,69.82,68.388,66.725,64.884,62.946,60.915,58.843,56.771,54.7,52.591,50.455,48.381,46.408,44.516,42.641,40.793,39.018,37.329,35.716,34.145,32.622,31.147,29.718,28.335,26.995,25.697,24.444,23.236,22.069,20.935,19.836,18.759,17.697,16.652,15.638,14.654,13.688,12.733,11.797,10.89,10.013,9.162,8.337,7.541,6.779,6.052,5.364,4.716,4.111,3.542,3.012,2.535,2.119,1.758,1.431,1.139,0.892,0.692,0.533,0.394,0.292,0.217,0.155,0.102,0.063,0.046,0.035,0.023,0.011,0.004,0.002
CIV,1969,211.528,198.309,186.172,175.048,166.669,157.06,148.298,140.316,133.049,126.436,120.414,114.909,109.855,105.192,101.048,97.543,93.692,89.065,84.152,79.675,75.256,72.413,71.897,72.883,73.804,74.987,75.512,74.768,73.184,71.828,70.516,68.993,67.252,65.339,63.33,61.228,59.09,56.96,54.837,52.678,50.497,48.382,46.375,44.454,42.551,40.68,38.881,37.171,35.536,33.945,32.404,30.912,29.466,28.066,26.712,25.399,24.13,22.908,21.726,20.578,19.465,18.374,17.295,16.234,15.205,14.208,13.229,12.262,11.316,10.401,9.516,8.662,7.837,7.044,6.287,5.567,4.89,4.26,3.677,3.132,2.626,2.177,1.791,1.462,1.168,0.907,0.692,0.523,0.391,0.277,0.202,0.153,0.107,0.065,0.037,0.027,0.021,0.014,0.007,0.002
CIV,1970,221.181,207.544,194.97,183.398,172.77,163.027,154.11,145.961,138.52,131.73,125.531,119.868,114.673,109.88,105.44,101.478,98.11,94.404,89.959,85.238,80.921,76.643,73.884,73.376,74.313,75.175,76.285,76.73,75.907,74.245,72.798,71.386,69.769,67.945,65.955,63.868,61.689,59.481,57.287,55.106,52.893,50.66,48.499,46.452,44.497,42.565,40.664,38.839,37.102,35.441,33.826,32.262,30.749,29.283,27.864,26.49,25.159,23.873,22.633,21.432,20.267,19.138,18.029,16.933,15.853,14.807,13.792,12.797,11.817,10.858,9.932,9.04,8.18,7.352,6.561,5.808,5.092,4.425,3.812,3.249,2.727,2.245,1.821,1.466,1.168,0.905,0.677,0.493,0.353,0.25,0.161,0.112,0.087,0.06,0.029,0.011,0.009,0.007,0.005,0.002
CIV,1971,230.43,216.894,203.719,191.614,180.515,170.357,161.086,152.638,144.932,137.9,131.49,125.654,120.323,115.467,111.04,106.964,103.328,100.264,96.766,92.393,87.645,83.282,78.933,76.068,75.423,76.201,76.882,77.791,78.05,77.074,75.279,73.694,72.142,70.399,68.462,66.376,64.196,61.931,59.647,57.388,55.151,52.886,50.609,48.406,46.32,44.327,42.361,40.431,38.577,36.814,35.128,33.49,31.906,30.373,28.886,27.449,26.057,24.71,23.407,22.146,20.927,19.743,18.597,17.474,16.362,15.271,14.214,13.193,12.193,11.212,10.256,9.336,8.452,7.605,6.797,6.03,5.303,4.618,3.983,3.405,2.882,2.4,1.958,1.573,1.256,0.992,0.76,0.568,0.415,0.296,0.205,0.131,0.091,0.071,0.048,0.023,0.009,0.007,0.004,0.002
CIV,1972,241.338,226.135,213.218,200.467,188.796,178.137,168.421,159.591,151.587,144.303,137.659,131.61,126.12,121.104,116.574,112.498,108.772,105.452,102.682,99.382,95.069,90.281,85.863,81.432,78.453,77.669,78.29,78.794,79.506,79.581,78.448,76.516,74.789,73.096,71.221,69.168,66.978,64.701,62.344,59.977,57.647,55.347,53.027,50.699,48.449,46.317,44.281,42.276,40.31,38.424,36.63,34.913,33.248,31.638,30.08,28.571,27.109,25.697,24.329,23.007,21.724,20.481,19.276,18.11,16.968,15.84,14.733,13.663,12.631,11.624,10.64,9.685,8.768,7.89,7.053,6.263,5.519,4.817,4.157,3.553,3.011,2.525,2.081,1.677,1.332,1.049,0.821,0.62,0.459,0.337,0.24,0.162,0.101,0.07,0.054,0.038,0.018,0.007,0.004,0.002
CIV,1973,253.651,237.371,222.428,209.924,197.576,186.318,176.078,166.787,158.384,150.809,143.934,137.666,131.967,126.811,122.104,117.891,114.158,110.777,107.766,105.286,102.179,97.918,93.082,88.6,84.08,80.98,80.058,80.523,80.85,81.367,81.257,79.966,77.895,76.023,74.182,72.173,70.001,67.704,65.324,62.87,60.417,58.012,55.645,53.264,50.881,48.579,46.399,44.315,42.268,40.262,38.34,36.511,34.763,33.067,31.428,29.843,28.308,26.821,25.384,23.995,22.648,21.341,20.071,18.844,17.656,16.493,15.346,14.222,13.138,12.092,11.077,10.087,9.13,8.215,7.341,6.515,5.74,5.017,4.339,3.704,3.13,2.621,2.173,1.765,1.4,1.091,0.845,0.651,0.479,0.353,0.261,0.184,0.119,0.071,0.05,0.038,0.026,0.012,0.004,0.002
CIV,1974,266.996,249.628,233.709,219.161,206.793,194.837,183.984,174.158,165.284,157.302,150.151,143.681,137.784,132.433,127.609,123.206,119.307,115.916,112.877,110.174,107.984,105.066,100.855,95.967,91.417,86.802,83.581,82.519,82.828,82.978,83.299,83.005,81.554,79.341,77.321,75.333,73.187,70.893,68.485,66.001,63.449,60.907,58.424,55.99,53.545,51.105,48.75,46.517,44.386,42.293,40.249,38.288,36.422,34.638,32.912,31.243,29.63,28.066,26.552,25.09,23.677,22.306,20.973,19.678,18.425,17.215,16.03,14.863,13.721,12.621,11.562,10.536,9.541,8.582,7.667,6.797,5.98,5.221,4.519,3.863,3.254,2.707,2.233,1.821,1.451,1.123,0.852,0.641,0.48,0.339,0.246,0.185,0.128,0.076,0.041,0.03,0.022,0.016,0.007,0.002
CIV,1975,281.012,262.673,245.849,230.459,216.425,203.666,192.102,181.655,172.243,163.788,156.228,149.503,143.438,137.915,132.91,128.42,124.321,120.738,117.688,114.993,112.599,110.699,107.97,103.809,98.868,94.25,89.541,86.198,84.994,85.147,85.12,85.244,84.763,83.153,80.797,78.629,76.492,74.208,71.793,69.275,66.686,64.034,61.402,58.842,56.339,53.831,51.333,48.924,46.64,44.459,42.322,40.236,38.237,36.335,34.518,32.759,31.059,29.417,27.825,26.285,24.798,23.361,21.966,20.607,19.284,18.007,16.773,15.567,14.38,13.219,12.102,11.03,9.995,8.993,8.032,7.119,6.252,5.444,4.701,4.018,3.386,2.801,2.284,1.843,1.468,1.135,0.845,0.611,0.436,0.309,0.199,0.138,0.108,0.073,0.033,0.011,0.009,0.006,0.004,0.002
CIV,1976,295.033,276.912,259.303,243.106,228.257,214.69,202.325,191.082,180.97,171.952,163.918,156.726,150.318,144.581,139.413,134.764,130.592,126.795,123.406,120.4,117.64,115.165,113.156,110.304,106.022,100.961,96.196,91.324,87.815,86.45,86.446,86.259,86.221,85.593,83.855,81.389,79.113,76.875,74.501,72.006,69.421,66.77,64.064,61.381,58.772,56.221,53.672,51.137,48.694,46.377,44.166,42,39.888,37.863,35.938,34.095,32.313,30.592,28.927,27.312,25.745,24.235,22.776,21.36,19.98,18.64,17.347,16.1,14.884,13.691,12.529,11.415,10.347,9.323,8.341,7.406,6.52,5.683,4.911,4.208,3.571,2.984,2.446,1.976,1.579,1.248,0.955,0.708,0.513,0.365,0.255,0.162,0.112,0.088,0.059,0.026,0.01,0.006,0.004,0.002
CIV,1977,309.706,289.767,272.889,256.004,240.43,226.116,213.013,201.039,190.113,180.332,171.704,164.09,157.262,151.172,145.76,140.945,136.649,132.795,129.298,126.103,123.139,120.313,117.758,115.637,112.661,108.259,103.074,98.162,93.127,89.452,87.926,87.764,87.416,87.218,86.441,84.577,81.999,79.617,77.276,74.81,72.237,69.584,66.871,64.108,61.374,58.714,56.118,53.527,50.954,48.476,46.126,43.884,41.689,39.551,37.5,35.548,33.682,31.877,30.134,28.446,26.806,25.214,23.678,22.198,20.76,19.361,18.002,16.692,15.432,14.205,13.007,11.843,10.731,9.668,8.654,7.691,6.781,5.923,5.117,4.378,3.717,3.125,2.584,2.091,1.667,1.316,1.028,0.774,0.57,0.416,0.294,0.201,0.124,0.087,0.068,0.046,0.021,0.006,0.004,0.002
