PER,1950,0.17717542,0.03514832,0.03514832,0.03514832,0.03514832,0.0057516,0.0057516,0.0057516,0.0057516,0.0057516,0.00338409,0.00338409,0.00338409,0.00338409,0.00338409,0.00448215,0.00448215,0.00448215,0.00448215,0.00448215,0.00671022,0.00671022,0.00671022,0.00671022,0.00671022,0.0069906,0.0069906,0.0069906,0.0069906,0.0069906,0.00738774,0.00738774,0.00738774,0.00738774,0.00738774,0.0081307,0.0081307,0.0081307,0.0081307,0.0081307,0.00945055,0.00945055,0.00945055,0.00945055,0.00945055,0.01116048,0.01116048,0.01116048,0.01116048,0.01116048,0.01492293,0.01492293,0.01492293,0.01492293,0.01492293,0.02067532,0.02067532,0.02067532,0.02067532,0.02067532,0.03215885,0.03215885,0.03215885,0.03215885,0.03215885,0.04961723,0.04961723,0.04961723,0.04961723,0.04961723,0.08110781,0.08110781,0.08110781,0.08110781,0.08110781,0.13192803,0.13192803,0.13192803,0.13192803,0.13192803,0.20320858,0.20320858,0.20320858,0.20320858,0.20320858,0.28675505,0.28675505,0.28675505,0.28675505,0.28675505,0.37848733,0.37848733,0.37848733,0.37848733,0.37848733,0.47219233,0.47219233,0.47219233,0.47219233,0.47219233
PER,1951,0.17717542,0.03514832,0.03514832,0.03514832,0.03514832,0.0057516,0.0057516,0.0057516,0.0057516,0.0057516,0.00338409,0.00338409,0.00338409,0.00338409,0.00338409,0.00448215,0.00448215,0.00448215,0.00448215,0.00448215,0.00671022,0.00671022,0.00671022,0.00671022,0.00671022,0.0069906,0.0069906,0.0069906,0.0069906,0.0069906,0.00738774,0.00738774,0.00738774,0.00738774,0.00738774,0.0081307,0.0081307,0.0081307,0.0081307,0.0081307,0.00945055,0.00945055,0.00945055,0.00945055,0.00945055,0.01116048,0.01116048,0.01116048,0.01116048,0.01116048,0.01492293,0.01492293,0.01492293,0.01492293,0.01492293,0.02067532,0.02067532,0.02067532,0.02067532,0.02067532,0.03215885,0.03215885,0.03215885,0.03215885,0.03215885,0.04961723,0.04961723,0.04961723,0.04961723,0.04961723,0.08110781,0.08110781,0.08110781,0.08110781,0.08110781,0.13192803,0.13192803,0.13192803,0.13192803,0.13192803,0.20320858,0.20320858,0.20320858,0.20320858,0.20320858,0.28675505,0.28675505,0.28675505,0.28675505,0.28675505,0.37848733,0.37848733,0.37848733,0.37848733,0.37848733,0.47219233,0.47219233,0.47219233,0.47219233,0.47219233
PER,1952,0.17717542,0.03514832,0.03514832,0.03514832,0.03514832,0.0057516,0.0057516,0.0057516,0.0057516,0.0057516,0.00338409,0.00338409,0.00338409,0.00338409,0.00338409,0.00448215,0.00448215,0.00448215,0.00448215,0.00448215,0.00671022,0.00671022,0.00671022,0.00671022,0.00671022,0.0069906,0.0069906,0.0069906,0.0069906,0.0069906,0.00738774,0.00738774,0.00738774,0.00738774,0.00738774,0.0081307,0.0081307,0.0081307,0.0081307,0.0081307,0.00945055,0.00945055,0.00945055,0.00945055,0.00945055,0.01116048,0.01116048,0.01116048,0.01116048,0.01116048,0.01492293,0.01492293,0.01492293,0.01492293,0.01492293,0.02067532,0.02067532,0.02067532,0.02067532,0.02067532,0.03215885,0.03215885,0.03215885,0.03215885,0.03215885,0.04961723,0.04961723,0.04961723,0.04961723,0.04961723,0.08110781,0.08110781,0.08110781,0.08110781,0.08110781,0.13192803,0.13192803,0.13192803,0.13192803,0.13192803,0.20320858,0.20320858,0.20320858,0.20320858,0.20320858,0.28675505,0.28675505,0.28675505,0.28675505,0.28675505,0.37848733,0.37848733,0.37848733,0.37848733,0.37848733,0.47219233,0.47219233,0.47219233,0.47219233,0.47219233
PER,1953,0.17717542,0.03514832,0.03514832,0.03514832,0.03514832,0.0057516,0.0057516,0.0057516,0.0057516,0.0057516,0.00338409,0.00338409,0.00338409,0.00338409,0.00338409,0.00448215,0.00448215,0.00448215,0.00448215,0.00448215,0.00671022,0.00671022,0.00671022,0.00671022,0.00671022,0.0069906,0.0069906,0.0069906,0.0069906,0.0069906,0.00738774,0.00738774,0.00738774,0.00738774,0.00738774,0.0081307,0.0081307,0.0081307,0.0081307,0.0081307,0.00945055,0.00945055,0.00945055,0.00945055,0.00945055,0.01116048,0.01116048,0.01116048,0.01116048,0.01116048,0.01492293,0.01492293,0.01492293,0.01492293,0.01492293,0.02067532,0.02067532,0.02067532,0.02067532,0.02067532,0.03215885,0.03215885,0.03215885,0.03215885,0.03215885,0.04961723,0.04961723,0.04961723,0.04961723,0.04961723,0.08110781,0.08110781,0.08110781,0.08110781,0.08110781,0.13192803,0.13192803,0.13192803,0.13192803,0.13192803,0.20320858,0.20320858,0.20320858,0.20320858,0.20320858,0.28675505,0.28675505,0.28675505,0.28675505,0.28675505,0.37848733,0.37848733,0.37848733,0.37848733,0.37848733,0.47219233,0.47219233,0.47219233,0.47219233,0.47219233
PER,1954,0.174598436,0.034226044,0.034226044,0.034226044,0.034226044,0.005618788,0.005618788,0.005618788,0.005618788,0.005618788,0.003299742,0.003299742,0.003299742,0.003299742,0.003299742,0.004417768,0.004417768,0.004417768,0.004417768,0.004417768,0.006560416,0.006560416,0.006560416,0.006560416,0.006560416,0.006838976,0.006838976,0.006838976,0.006838976,0.006838976,0.007239404,0.007239404,0.007239404,0.007239404,0.007239404,0.007975392,0.007975392,0.007975392,0.007975392,0.007975392,0.009290628,0.009290628,0.009290628,0.009290628,0.009290628,0.010995906,0.010995906,0.010995906,0.010995906,0.010995906,0.014729224,0.014729224,0.014729224,0.014729224,0.014729224,0.020425176,0.020425176,0.020425176,0.020425176,0.020425176,0.03177058,0.03177058,0.03177058,0.03177058,0.03177058,0.049056138,0.049056138,0.049056138,0.049056138,0.049056138,0.08028097,0.08028097,0.08028097,0.08028097,0.08028097,0.130771048,0.130771048,0.130771048,0.130771048,0.130771048,0.201986454,0.201986454,0.201986454,0.201986454,0.201986454,0.285470206,0.285470206,0.285470206,0.285470206,0.285470206,0.377191702,0.377191702,0.377191702,0.377191702,0.377191702,0.47082479,0.47082479,0.47082479,0.47082479,0.47082479
PER,1955,0.172021452,0.033303768,0.033303768,0.033303768,0.033303768,0.005485976,0.005485976,0.005485976,0.005485976,0.005485976,0.003215394,0.003215394,0.003215394,0.003215394,0.003215394,0.004353386,0.004353386,0.004353386,0.004353386,0.004353386,0.006410612,0.006410612,0.006410612,0.006410612,0.006410612,0.006687352,0.006687352,0.006687352,0.006687352,0.006687352,0.007091068,0.007091068,0.007091068,0.007091068,0.007091068,0.007820084,0.007820084,0.007820084,0.007820084,0.007820084,0.009130706,0.009130706,0.009130706,0.009130706,0.009130706,0.010831332,0.010831332,0.010831332,0.010831332,0.010831332,0.014535518,0.014535518,0.014535518,0.014535518,0.014535518,0.020175032,0.020175032,0.020175032,0.020175032,0.020175032,0.03138231,0.03138231,0.03138231,0.03138231,0.03138231,0.048495046,0.048495046,0.048495046,0.048495046,0.048495046,0.07945413,0.07945413,0.07945413,0.07945413,0.07945413,0.129614066,0.129614066,0.129614066,0.129614066,0.129614066,0.200764328,0.200764328,0.200764328,0.200764328,0.200764328,0.284185362,0.284185362,0.284185362,0.284185362,0.284185362,0.375896074,0.375896074,0.375896074,0.375896074,0.375896074,0.46945725,0.46945725,0.46945725,0.46945725,0.46945725
PER,1956,0.169444468,0.032381492,0.032381492,0.032381492,0.032381492,0.005353164,0.005353164,0.005353164,0.005353164,0.005353164,0.003131046,0.003131046,0.003131046,0.003131046,0.003131046,0.004289004,0.004289004,0.004289004,0.004289004,0.004289004,0.006260808,0.006260808,0.006260808,0.006260808,0.006260808,0.006535728,0.006535728,0.006535728,0.006535728,0.006535728,0.006942732,0.006942732,0.006942732,0.006942732,0.006942732,0.007664776,0.007664776,0.007664776,0.007664776,0.007664776,0.008970784,0.008970784,0.008970784,0.008970784,0.008970784,0.010666758,0.010666758,0.010666758,0.010666758,0.010666758,0.014341812,0.014341812,0.014341812,0.014341812,0.014341812,0.019924888,0.019924888,0.019924888,0.019924888,0.019924888,0.03099404,0.03099404,0.03099404,0.03099404,0.03099404,0.047933954,0.047933954,0.047933954,0.047933954,0.047933954,0.07862729,0.07862729,0.07862729,0.07862729,0.07862729,0.128457084,0.128457084,0.128457084,0.128457084,0.128457084,0.199542202,0.199542202,0.199542202,0.199542202,0.199542202,0.282900518,0.282900518,0.282900518,0.282900518,0.282900518,0.374600446,0.374600446,0.374600446,0.374600446,0.374600446,0.46808971,0.46808971,0.46808971,0.46808971,0.46808971
PER,1957,0.166867484,0.031459216,0.031459216,0.031459216,0.031459216,0.005220352,0.005220352,0.005220352,0.005220352,0.005220352,0.003046698,0.003046698,0.003046698,0.003046698,0.003046698,0.004224622,0.004224622,0.004224622,0.004224622,0.004224622,0.006111004,0.006111004,0.006111004,0.006111004,0.006111004,0.006384104,0.006384104,0.006384104,0.006384104,0.006384104,0.006794396,0.006794396,0.006794396,0.006794396,0.006794396,0.007509468,0.007509468,0.007509468,0.007509468,0.007509468,0.008810862,0.008810862,0.008810862,0.008810862,0.008810862,0.010502184,0.010502184,0.010502184,0.010502184,0.010502184,0.014148106,0.014148106,0.014148106,0.014148106,0.014148106,0.019674744,0.019674744,0.019674744,0.019674744,0.019674744,0.03060577,0.03060577,0.03060577,0.03060577,0.03060577,0.047372862,0.047372862,0.047372862,0.047372862,0.047372862,0.07780045,0.07780045,0.07780045,0.07780045,0.07780045,0.127300102,0.127300102,0.127300102,0.127300102,0.127300102,0.198320076,0.198320076,0.198320076,0.198320076,0.198320076,0.281615674,0.281615674,0.281615674,0.281615674,0.281615674,0.373304818,0.373304818,0.373304818,0.373304818,0.373304818,0.46672217,0.46672217,0.46672217,0.46672217,0.46672217
PER,1958,0.1642905,0.03053694,0.03053694,0.03053694,0.03053694,0.00508754,0.00508754,0.00508754,0.00508754,0.00508754,0.00296235,0.00296235,0.00296235,0.00296235,0.00296235,0.00416024,0.00416024,0.00416024,0.00416024,0.00416024,0.0059612,0.0059612,0.0059612,0.0059612,0.0059612,0.00623248,0.00623248,0.00623248,0.00623248,0.00623248,0.00664606,0.00664606,0.00664606,0.00664606,0.00664606,0.00735416,0.00735416,0.00735416,0.00735416,0.00735416,0.00865094,0.00865094,0.00865094,0.00865094,0.00865094,0.01033761,0.01033761,0.01033761,0.01033761,0.01033761,0.0139544,0.0139544,0.0139544,0.0139544,0.0139544,0.0194246,0.0194246,0.0194246,0.0194246,0.0194246,0.0302175,0.0302175,0.0302175,0.0302175,0.0302175,0.04681177,0.04681177,0.04681177,0.04681177,0.04681177,0.07697361,0.07697361,0.07697361,0.07697361,0.07697361,0.12614312,0.12614312,0.12614312,0.12614312,0.12614312,0.19709795,0.19709795,0.19709795,0.19709795,0.19709795,0.28033083,0.28033083,0.28033083,0.28033083,0.28033083,0.37200919,0.37200919,0.37200919,0.37200919,0.37200919,0.46535463,0.46535463,0.46535463,0.46535463,0.46535463
PER,1959,0.16059701,0.029319504,0.029319504,0.029319504,0.029319504,0.004923252,0.004923252,0.004923252,0.004923252,0.004923252,0.002887218,0.002887218,0.002887218,0.002887218,0.002887218,0.004048776,0.004048776,0.004048776,0.004048776,0.004048776,0.005795628,0.005795628,0.005795628,0.005795628,0.005795628,0.006064226,0.006064226,0.006064226,0.006064226,0.006064226,0.006479742,0.006479742,0.006479742,0.006479742,0.006479742,0.007179266,0.007179266,0.007179266,0.007179266,0.007179266,0.008469056,0.008469056,0.008469056,0.008469056,0.008469056,0.01014772,0.01014772,0.01014772,0.01014772,0.01014772,0.013728786,0.013728786,0.013728786,0.013728786,0.013728786,0.019133688,0.019133688,0.019133688,0.019133688,0.019133688,0.029767632,0.029767632,0.029767632,0.029767632,0.029767632,0.046156594,0.046156594,0.046156594,0.046156594,0.046156594,0.076010382,0.076010382,0.076010382,0.076010382,0.076010382,0.124798274,0.124798274,0.124798274,0.124798274,0.124798274,0.195552942,0.195552942,0.195552942,0.195552942,0.195552942,0.278626554,0.278626554,0.278626554,0.278626554,0.278626554,0.370220252,0.370220252,0.370220252,0.370220252,0.370220252,0.463404788,0.463404788,0.463404788,0.463404788,0.463404788
