PER,1950,296.97,276.268,258.403,243.121,230.173,219.306,210.27,202.813,196.684,191.631,187.611,184.578,181.247,176.955,172.069,167.699,163.714,159.261,154.056,148.413,142.902,137.37,132.312,128.019,124.243,120.506,116.977,113.263,109.145,104.87,100.825,96.829,93.578,91.422,89.987,88.541,87.221,85.707,83.762,81.531,79.456,77.517,75.304,72.677,69.825,67.014,64.111,61.729,60.172,59.128,58.003,56.943,55.564,53.622,51.317,49.088,46.835,44.656,42.64,40.712,38.758,36.856,34.757,32.343,29.769,27.263,24.725,22.604,21.13,20.074,19.005,18.042,16.867,15.287,13.475,11.798,10.183,8.719,7.488,6.436,5.422,4.468,3.632,2.925,2.33,1.809,1.358,0.995,0.719,0.516,0.345,0.251,0.196,0.138,0.074,0.04,0.032,0.024,0.017,0.008
PER,1951,312.915,289.174,269.966,253.398,239.227,227.211,217.122,208.737,201.724,195.803,190.786,186.72,183.551,180.103,175.779,170.915,166.511,162.459,157.959,152.743,147.115,141.615,136.093,131.054,126.792,123.056,119.36,115.874,112.2,108.115,103.868,99.852,95.885,92.654,90.508,89.074,87.628,86.307,84.792,82.85,80.625,78.553,76.613,74.402,71.78,68.936,66.129,63.229,60.841,59.263,58.189,57.034,55.942,54.531,52.561,50.233,47.978,45.702,43.494,41.442,39.477,37.485,35.544,33.421,31.006,28.445,25.955,23.441,21.325,19.824,18.724,17.621,16.626,15.45,13.918,12.19,10.595,9.067,7.696,6.561,5.608,4.696,3.846,3.106,2.485,1.966,1.515,1.136,0.834,0.602,0.427,0.283,0.206,0.161,0.113,0.061,0.032,0.024,0.017,0.008
PER,1952,328.009,302.675,281.553,263.824,248.541,235.47,224.375,215.058,207.318,200.743,195.028,190.043,185.931,182.622,179.055,174.7,169.853,165.414,161.292,156.743,151.515,145.898,140.405,134.89,129.869,125.636,121.936,118.28,114.835,111.2,107.145,102.925,98.933,94.994,91.783,89.644,88.21,86.764,85.44,83.923,81.985,79.764,77.694,75.754,73.543,70.925,68.085,65.28,62.383,59.987,58.389,57.284,56.097,54.973,53.53,51.532,49.178,46.897,44.596,42.36,40.271,38.265,36.235,34.254,32.106,29.689,27.14,24.664,22.173,20.062,18.533,17.387,16.25,15.223,14.046,12.562,10.914,9.401,7.958,6.678,5.639,4.784,3.974,3.228,2.585,2.048,1.605,1.222,0.915,0.675,0.486,0.339,0.222,0.163,0.127,0.089,0.047,0.024,0.016,0.008
PER,1953,341.631,315.002,291.804,274.251,257.979,243.962,231.975,221.79,213.232,206.128,199.984,194.467,189.509,185.346,181.896,178.206,173.813,168.978,164.498,160.303,155.701,150.454,144.843,139.352,133.837,128.827,124.619,120.952,117.329,113.923,110.322,106.294,102.094,98.125,94.209,91.013,88.879,87.445,85.996,84.667,83.148,81.209,78.992,76.92,74.978,72.765,70.148,67.31,64.505,61.606,59.2,57.579,56.443,55.224,54.064,52.589,50.561,48.179,45.869,43.541,41.272,39.144,37.096,35.026,33.003,30.828,28.406,25.867,23.401,20.931,18.822,17.263,16.071,14.898,13.837,12.659,11.222,9.653,8.219,6.859,5.671,4.726,3.968,3.257,2.614,2.066,1.614,1.246,0.931,0.694,0.517,0.371,0.251,0.161,0.119,0.092,0.065,0.034,0.016,0.008
PER,1954,353.401,326.533,302.972,282.467,267.267,252.434,239.669,228.753,219.466,211.658,205.182,199.461,194.137,189.201,184.981,181.384,177.567,173.133,168.303,163.778,159.505,154.843,149.571,143.96,138.463,132.942,127.938,123.749,120.11,116.519,113.146,109.574,105.569,101.385,97.433,93.534,90.35,88.219,86.782,85.33,83.995,82.471,80.53,78.312,76.238,74.29,72.072,69.453,66.613,63.805,60.903,58.483,56.837,55.668,54.415,53.219,51.708,49.649,47.236,44.895,42.536,40.234,38.063,35.971,33.858,31.79,29.585,27.155,24.623,22.165,19.713,17.603,16.012,14.773,13.564,12.468,11.286,9.893,8.402,7.045,5.768,4.668,3.817,3.156,2.544,2.002,1.55,1.181,0.887,0.641,0.475,0.358,0.255,0.163,0.101,0.076,0.059,0.041,0.022,0.008
PER,1955,363.16,337.161,314.108,293.786,275.983,260.487,247.085,235.564,225.713,217.319,210.258,204.405,199.106,193.969,189.049,184.77,181.024,177.076,172.595,167.769,163.194,158.838,154.112,148.811,143.195,137.687,132.157,127.153,122.98,119.367,115.803,112.462,108.917,104.93,100.758,96.82,92.936,89.76,87.631,86.19,84.732,83.391,81.861,79.917,77.697,75.618,73.662,71.439,68.816,65.971,63.157,60.247,57.814,56.14,54.938,53.65,52.417,50.869,48.776,46.33,43.955,41.565,39.225,37.011,34.872,32.714,30.601,28.365,25.924,23.395,20.945,18.507,16.395,14.772,13.483,12.236,11.105,9.919,8.569,7.154,5.874,4.677,3.666,2.909,2.343,1.831,1.39,1.032,0.748,0.528,0.35,0.255,0.201,0.14,0.075,0.039,0.032,0.025,0.017,0.008
PER,1956,369.265,353.421,329.802,308.637,289.77,273.041,258.268,245.267,234.012,224.398,216.191,209.136,203.142,197.723,192.558,187.664,183.354,179.538,175.542,171.05,166.241,161.676,157.329,152.628,147.367,141.804,136.351,130.878,125.926,121.786,118.198,114.66,111.342,107.822,103.861,99.717,95.802,91.939,88.778,86.655,85.211,83.75,82.404,80.867,78.918,76.692,74.605,72.638,70.403,67.776,64.928,62.107,59.191,56.739,55.031,53.78,52.445,51.165,49.571,47.44,44.961,42.555,40.136,37.767,35.523,33.354,31.173,29.038,26.799,24.381,21.893,19.488,17.105,15.043,13.457,12.202,10.994,9.904,8.784,7.54,6.255,5.102,4.033,3.136,2.469,1.976,1.534,1.164,0.867,0.626,0.437,0.288,0.211,0.165,0.115,0.062,0.033,0.025,0.017,0.008
PER,1957,374.87,353.319,344.462,323.164,303.838,286.381,270.689,256.605,243.974,232.959,223.563,215.524,208.461,202.314,196.762,191.56,186.683,182.329,178.436,174.384,169.872,165.069,160.506,156.159,151.471,146.24,140.717,135.308,129.883,124.969,120.855,117.284,113.763,110.462,106.959,103.017,98.889,94.99,91.14,87.987,85.863,84.416,82.949,81.594,80.048,78.09,75.854,73.753,71.769,69.521,66.883,64.026,61.192,58.265,55.79,54.041,52.74,51.355,50.024,48.384,46.209,43.692,41.248,38.796,36.395,34.115,31.912,29.703,27.543,25.295,22.895,20.442,18.076,15.743,13.727,12.175,10.95,9.779,8.727,7.672,6.531,5.373,4.342,3.399,2.614,2.035,1.614,1.239,0.94,0.703,0.507,0.348,0.225,0.167,0.13,0.09,0.048,0.025,0.017,0.008
PER,1958,380.715,361.705,343.661,335.918,316.916,299.406,283.338,268.663,255.253,242.977,232.188,222.999,215.118,208.038,201.732,196.041,190.794,185.927,181.526,177.552,173.437,168.901,164.097,159.53,155.178,150.497,145.29,139.801,134.428,129.043,124.163,120.071,116.51,113.004,109.716,106.225,102.296,98.182,94.292,90.45,87.302,85.177,83.723,82.248,80.883,79.327,77.356,75.107,72.992,70.988,68.723,66.071,63.201,60.352,57.408,54.907,53.117,51.763,50.328,48.944,47.253,45.033,42.476,39.992,37.503,35.065,32.748,30.508,28.267,26.08,23.822,21.436,19.014,16.687,14.4,12.428,10.907,9.711,8.577,7.561,6.569,5.529,4.497,3.588,2.768,2.095,1.605,1.254,0.947,0.719,0.541,0.389,0.259,0.164,0.122,0.095,0.066,0.035,0.017,0.008
PER,1959,387.773,370.743,354.156,338.059,327.509,310.798,295.1,280.415,266.753,254.01,242.086,231.52,222.533,214.807,207.707,201.237,195.405,190.111,185.251,180.802,176.743,172.566,168.002,163.197,158.623,154.265,149.59,144.404,138.946,133.606,128.259,123.412,119.338,115.788,112.294,109.017,105.538,101.619,97.516,93.635,89.801,86.654,84.526,83.065,81.582,80.206,78.639,76.654,74.392,72.26,70.237,67.954,65.286,62.402,59.537,56.576,54.047,52.214,50.809,49.32,47.883,46.141,43.876,41.276,38.75,36.225,33.749,31.392,29.116,26.842,24.626,22.357,19.984,17.594,15.302,13.062,11.131,9.642,8.474,7.375,6.397,5.468,4.529,3.62,2.834,2.139,1.577,1.173,0.894,0.654,0.497,0.378,0.27,0.17,0.103,0.078,0.061,0.042,0.022,0.008
