NAM,1950,0.15890104,0.03609758,0.03609758,0.03609758,0.03609758,0.01055833,0.01055833,0.01055833,0.01055833,0.01055833,0.00593923,0.00593923,0.00593923,0.00593923,0.00593923,0.00677703,0.00677703,0.00677703,0.00677703,0.00677703,0.008855,0.008855,0.008855,0.008855,0.008855,0.01013846,0.01013846,0.01013846,0.01013846,0.01013846,0.0114264,0.0114264,0.0114264,0.0114264,0.0114264,0.01305071,0.01305071,0.01305071,0.01305071,0.01305071,0.01477249,0.01477249,0.01477249,0.01477249,0.01477249,0.01627036,0.01627036,0.01627036,0.01627036,0.01627036,0.01976247,0.01976247,0.01976247,0.01976247,0.01976247,0.02442627,0.02442627,0.02442627,0.02442627,0.02442627,0.03390166,0.03390166,0.03390166,0.03390166,0.03390166,0.04905986,0.04905986,0.04905986,0.04905986,0.04905986,0.07503684,0.07503684,0.07503684,0.07503684,0.07503684,0.11493871,0.11493871,0.11493871,0.11493871,0.11493871,0.18186246,0.18186246,0.18186246,0.18186246,0.18186246,0.28305758,0.28305758,0.28305758,0.28305758,0.28305758,0.42141829,0.42141829,0.42141829,0.42141829,0.42141829,0.54576608,0.54576608,0.54576608,0.54576608,0.54576608
NAM,1951,0.15890104,0.03609758,0.03609758,0.03609758,0.03609758,0.01055833,0.01055833,0.01055833,0.01055833,0.01055833,0.00593923,0.00593923,0.00593923,0.00593923,0.00593923,0.00677703,0.00677703,0.00677703,0.00677703,0.00677703,0.008855,0.008855,0.008855,0.008855,0.008855,0.01013846,0.01013846,0.01013846,0.01013846,0.01013846,0.0114264,0.0114264,0.0114264,0.0114264,0.0114264,0.01305071,0.01305071,0.01305071,0.01305071,0.01305071,0.01477249,0.01477249,0.01477249,0.01477249,0.01477249,0.01627036,0.01627036,0.01627036,0.01627036,0.01627036,0.01976247,0.01976247,0.01976247,0.01976247,0.01976247,0.02442627,0.02442627,0.02442627,0.02442627,0.02442627,0.03390166,0.03390166,0.03390166,0.03390166,0.03390166,0.04905986,0.04905986,0.04905986,0.04905986,0.04905986,0.07503684,0.07503684,0.07503684,0.07503684,0.07503684,0.11493871,0.11493871,0.11493871,0.11493871,0.11493871,0.18186246,0.18186246,0.18186246,0.18186246,0.18186246,0.28305758,0.28305758,0.28305758,0.28305758,0.28305758,0.42141829,0.42141829,0.42141829,0.42141829,0.42141829,0.54576608,0.54576608,0.54576608,0.54576608,0.54576608
NAM,1952,0.15890104,0.03609758,0.03609758,0.03609758,0.03609758,0.01055833,0.01055833,0.01055833,0.01055833,0.01055833,0.00593923,0.00593923,0.00593923,0.00593923,0.00593923,0.00677703,0.00677703,0.00677703,0.00677703,0.00677703,0.008855,0.008855,0.008855,0.008855,0.008855,0.01013846,0.01013846,0.01013846,0.01013846,0.01013846,0.0114264,0.0114264,0.0114264,0.0114264,0.0114264,0.01305071,0.01305071,0.01305071,0.01305071,0.01305071,0.01477249,0.01477249,0.01477249,0.01477249,0.01477249,0.01627036,0.01627036,0.01627036,0.01627036,0.01627036,0.01976247,0.01976247,0.01976247,0.01976247,0.01976247,0.02442627,0.02442627,0.02442627,0.02442627,0.02442627,0.03390166,0.03390166,0.03390166,0.03390166,0.03390166,0.04905986,0.04905986,0.04905986,0.04905986,0.04905986,0.07503684,0.07503684,0.07503684,0.07503684,0.07503684,0.11493871,0.11493871,0.11493871,0.11493871,0.11493871,0.18186246,0.18186246,0.18186246,0.18186246,0.18186246,0.28305758,0.28305758,0.28305758,0.28305758,0.28305758,0.42141829,0.42141829,0.42141829,0.42141829,0.42141829,0.54576608,0.54576608,0.54576608,0.54576608,0.54576608
NAM,1953,0.15890104,0.03609758,0.03609758,0.03609758,0.03609758,0.01055833,0.01055833,0.01055833,0.01055833,0.01055833,0.00593923,0.00593923,0.00593923,0.00593923,0.00593923,0.00677703,0.00677703,0.00677703,0.00677703,0.00677703,0.008855,0.008855,0.008855,0.008855,0.008855,0.01013846,0.01013846,0.01013846,0.01013846,0.01013846,0.0114264,0.0114264,0.0114264,0.0114264,0.0114264,0.01305071,0.01305071,0.01305071,0.01305071,0.01305071,0.01477249,0.01477249,0.01477249,0.01477249,0.01477249,0.01627036,0.01627036,0.01627036,0.01627036,0.01627036,0.01976247,0.01976247,0.01976247,0.01976247,0.01976247,0.02442627,0.02442627,0.02442627,0.02442627,0.02442627,0.03390166,0.03390166,0.03390166,0.03390166,0.03390166,0.04905986,0.04905986,0.04905986,0.04905986,0.04905986,0.07503684,0.07503684,0.07503684,0.07503684,0.07503684,0.11493871,0.11493871,0.11493871,0.11493871,0.11493871,0.18186246,0.18186246,0.18186246,0.18186246,0.18186246,0.28305758,0.28305758,0.28305758,0.28305758,0.28305758,0.42141829,0.42141829,0.42141829,0.42141829,0.42141829,0.54576608,0.54576608,0.54576608,0.54576608,0.54576608
NAM,1954,0.155826436,0.034527474,0.034527474,0.034527474,0.034527474,0.010057076,0.010057076,0.010057076,0.010057076,0.010057076,0.005680386,0.005680386,0.005680386,0.005680386,0.005680386,0.006533624,0.006533624,0.006533624,0.006533624,0.006533624,0.00856561,0.00856561,0.00856561,0.00856561,0.00856561,0.009818576,0.009818576,0.009818576,0.009818576,0.009818576,0.011086028,0.011086028,0.011086028,0.011086028,0.011086028,0.012691854,0.012691854,0.012691854,0.012691854,0.012691854,0.014404708,0.014404708,0.014404708,0.014404708,0.014404708,0.015918396,0.015918396,0.015918396,0.015918396,0.015918396,0.019416116,0.019416116,0.019416116,0.019416116,0.019416116,0.024074138,0.024074138,0.024074138,0.024074138,0.024074138,0.033525724,0.033525724,0.033525724,0.033525724,0.033525724,0.048674244,0.048674244,0.048674244,0.048674244,0.048674244,0.074633844,0.074633844,0.074633844,0.074633844,0.074633844,0.11470227,0.11470227,0.11470227,0.11470227,0.11470227,0.182145576,0.182145576,0.182145576,0.182145576,0.182145576,0.284536566,0.284536566,0.284536566,0.284536566,0.284536566,0.425705978,0.425705978,0.425705978,0.425705978,0.425705978,0.553509814,0.553509814,0.553509814,0.553509814,0.553509814
NAM,1955,0.152751832,0.032957368,0.032957368,0.032957368,0.032957368,0.009555822,0.009555822,0.009555822,0.009555822,0.009555822,0.005421542,0.005421542,0.005421542,0.005421542,0.005421542,0.006290218,0.006290218,0.006290218,0.006290218,0.006290218,0.00827622,0.00827622,0.00827622,0.00827622,0.00827622,0.009498692,0.009498692,0.009498692,0.009498692,0.009498692,0.010745656,0.010745656,0.010745656,0.010745656,0.010745656,0.012332998,0.012332998,0.012332998,0.012332998,0.012332998,0.014036926,0.014036926,0.014036926,0.014036926,0.014036926,0.015566432,0.015566432,0.015566432,0.015566432,0.015566432,0.019069762,0.019069762,0.019069762,0.019069762,0.019069762,0.023722006,0.023722006,0.023722006,0.023722006,0.023722006,0.033149788,0.033149788,0.033149788,0.033149788,0.033149788,0.048288628,0.048288628,0.048288628,0.048288628,0.048288628,0.074230848,0.074230848,0.074230848,0.074230848,0.074230848,0.11446583,0.11446583,0.11446583,0.11446583,0.11446583,0.182428692,0.182428692,0.182428692,0.182428692,0.182428692,0.286015552,0.286015552,0.286015552,0.286015552,0.286015552,0.429993666,0.429993666,0.429993666,0.429993666,0.429993666,0.561253548,0.561253548,0.561253548,0.561253548,0.561253548
NAM,1956,0.149677228,0.031387262,0.031387262,0.031387262,0.031387262,0.009054568,0.009054568,0.009054568,0.009054568,0.009054568,0.005162698,0.005162698,0.005162698,0.005162698,0.005162698,0.006046812,0.006046812,0.006046812,0.006046812,0.006046812,0.00798683,0.00798683,0.00798683,0.00798683,0.00798683,0.009178808,0.009178808,0.009178808,0.009178808,0.009178808,0.010405284,0.010405284,0.010405284,0.010405284,0.010405284,0.011974142,0.011974142,0.011974142,0.011974142,0.011974142,0.013669144,0.013669144,0.013669144,0.013669144,0.013669144,0.015214468,0.015214468,0.015214468,0.015214468,0.015214468,0.018723408,0.018723408,0.018723408,0.018723408,0.018723408,0.023369874,0.023369874,0.023369874,0.023369874,0.023369874,0.032773852,0.032773852,0.032773852,0.032773852,0.032773852,0.047903012,0.047903012,0.047903012,0.047903012,0.047903012,0.073827852,0.073827852,0.073827852,0.073827852,0.073827852,0.11422939,0.11422939,0.11422939,0.11422939,0.11422939,0.182711808,0.182711808,0.182711808,0.182711808,0.182711808,0.287494538,0.287494538,0.287494538,0.287494538,0.287494538,0.434281354,0.434281354,0.434281354,0.434281354,0.434281354,0.568997282,0.568997282,0.568997282,0.568997282,0.568997282
NAM,1957,0.146602624,0.029817156,0.029817156,0.029817156,0.029817156,0.008553314,0.008553314,0.008553314,0.008553314,0.008553314,0.004903854,0.004903854,0.004903854,0.004903854,0.004903854,0.005803406,0.005803406,0.005803406,0.005803406,0.005803406,0.00769744,0.00769744,0.00769744,0.00769744,0.00769744,0.008858924,0.008858924,0.008858924,0.008858924,0.008858924,0.010064912,0.010064912,0.010064912,0.010064912,0.010064912,0.011615286,0.011615286,0.011615286,0.011615286,0.011615286,0.013301362,0.013301362,0.013301362,0.013301362,0.013301362,0.014862504,0.014862504,0.014862504,0.014862504,0.014862504,0.018377054,0.018377054,0.018377054,0.018377054,0.018377054,0.023017742,0.023017742,0.023017742,0.023017742,0.023017742,0.032397916,0.032397916,0.032397916,0.032397916,0.032397916,0.047517396,0.047517396,0.047517396,0.047517396,0.047517396,0.073424856,0.073424856,0.073424856,0.073424856,0.073424856,0.11399295,0.11399295,0.11399295,0.11399295,0.11399295,0.182994924,0.182994924,0.182994924,0.182994924,0.182994924,0.288973524,0.288973524,0.288973524,0.288973524,0.288973524,0.438569042,0.438569042,0.438569042,0.438569042,0.438569042,0.576741016,0.576741016,0.576741016,0.576741016,0.576741016
NAM,1958,0.14352802,0.02824705,0.02824705,0.02824705,0.02824705,0.00805206,0.00805206,0.00805206,0.00805206,0.00805206,0.00464501,0.00464501,0.00464501,0.00464501,0.00464501,0.00556,0.00556,0.00556,0.00556,0.00556,0.00740805,0.00740805,0.00740805,0.00740805,0.00740805,0.00853904,0.00853904,0.00853904,0.00853904,0.00853904,0.00972454,0.00972454,0.00972454,0.00972454,0.00972454,0.01125643,0.01125643,0.01125643,0.01125643,0.01125643,0.01293358,0.01293358,0.01293358,0.01293358,0.01293358,0.01451054,0.01451054,0.01451054,0.01451054,0.01451054,0.0180307,0.0180307,0.0180307,0.0180307,0.0180307,0.02266561,0.02266561,0.02266561,0.02266561,0.02266561,0.03202198,0.03202198,0.03202198,0.03202198,0.03202198,0.04713178,0.04713178,0.04713178,0.04713178,0.04713178,0.07302186,0.07302186,0.07302186,0.07302186,0.07302186,0.11375651,0.11375651,0.11375651,0.11375651,0.11375651,0.18327804,0.18327804,0.18327804,0.18327804,0.18327804,0.29045251,0.29045251,0.29045251,0.29045251,0.29045251,0.44285673,0.44285673,0.44285673,0.44285673,0.44285673,0.58448475,0.58448475,0.58448475,0.58448475,0.58448475
NAM,1959,0.139795916,0.026859918,0.026859918,0.026859918,0.026859918,0.007665556,0.007665556,0.007665556,0.007665556,0.007665556,0.004441222,0.004441222,0.004441222,0.004441222,0.004441222,0.005360416,0.005360416,0.005360416,0.005360416,0.005360416,0.00717199,0.00717199,0.00717199,0.00717199,0.00717199,0.008286932,0.008286932,0.008286932,0.008286932,0.008286932,0.00945788,0.00945788,0.00945788,0.00945788,0.00945788,0.010979466,0.010979466,0.010979466,0.010979466,0.010979466,0.012652134,0.012652134,0.012652134,0.012652134,0.012652134,0.014237244,0.014237244,0.014237244,0.014237244,0.014237244,0.017753286,0.017753286,0.017753286,0.017753286,0.017753286,0.02236448,0.02236448,0.02236448,0.02236448,0.02236448,0.031689678,0.031689678,0.031689678,0.031689678,0.031689678,0.04678162,0.04678162,0.04678162,0.04678162,0.04678162,0.072648468,0.072648468,0.072648468,0.072648468,0.072648468,0.113461362,0.113461362,0.113461362,0.113461362,0.113461362,0.183387582,0.183387582,0.183387582,0.183387582,0.183387582,0.291693416,0.291693416,0.291693416,0.291693416,0.291693416,0.446686876,0.446686876,0.446686876,0.446686876,0.446686876,0.591714268,0.591714268,0.591714268,0.591714268,0.591714268
