PAK,1950,1212.461,1184.888,1156.425,1127.257,1097.575,1067.563,1037.411,1007.307,977.437,947.988,918.811,889.757,862.7,838.503,816.341,794.563,773.545,752.536,731.012,709.385,688.523,668.172,648.71,630.389,612.925,595.803,579.137,562.569,545.867,529.205,512.911,496.837,481.317,466.527,452.234,438.177,424.58,410.389,395.11,379.311,363.937,348.657,334.714,322.776,312.199,301.798,291.967,281.603,270.091,258.056,246.682,235.656,225.816,217.675,210.788,204.084,197.644,191.845,186.727,182.077,177.672,173.589,169.069,163.721,157.851,152.157,146.497,140.897,135.437,130.063,124.552,118.846,113.405,108.4,103.574,98.659,93.909,88.058,80.513,71.945,63.645,55.381,47.791,41.33,35.731,30.245,24.991,20.374,16.508,13.274,9.967,7.581,6.246,4.682,2.888,1.893,1.64,1.291,0.845,0.303
PAK,1951,1179.713,1179.928,1153.706,1127.668,1101.721,1075.774,1050.12,1025.049,998.549,969.761,939.743,910.292,880.898,853.554,829.386,807.436,785.645,764.458,743.401,722.043,700.717,680.122,660.034,640.813,622.68,605.373,588.418,571.926,555.517,538.961,522.435,506.27,490.32,474.916,460.232,446.037,432.072,418.558,404.457,389.283,373.596,358.326,343.147,329.281,317.386,306.829,296.445,286.619,276.269,264.789,252.794,241.445,230.432,220.595,212.443,205.531,198.79,192.299,186.425,181.199,176.415,171.864,167.628,162.927,157.363,151.252,145.319,139.423,133.588,127.896,122.302,116.598,110.738,105.148,99.988,95.03,90.03,85.218,79.483,72.303,64.277,56.532,48.857,41.874,36.012,31.004,26.061,21.454,17.512,14.124,11.196,8.354,6.391,5.256,3.927,2.407,1.676,1.325,0.892,0.376
PAK,1952,1171.643,1141.907,1151.231,1126.271,1102.566,1079.746,1057.439,1036.044,1015.954,992.961,965.161,934.484,904.668,874.843,847.128,822.915,801.107,779.234,757.812,736.642,715.382,694.293,673.897,654.009,634.966,616.965,599.76,582.92,566.547,550.247,533.786,517.34,501.255,485.378,470.042,455.416,441.275,427.358,413.883,399.828,384.711,369.086,353.871,338.745,324.913,313.024,302.453,292.051,282.2,271.832,260.346,248.352,236.993,225.96,216.094,207.906,200.946,194.146,187.586,181.619,176.268,171.333,166.624,162.223,157.326,151.527,145.159,138.968,132.82,126.731,120.79,114.957,109.043,103.013,97.256,91.925,86.819,81.718,76.829,71.191,64.354,56.842,49.625,42.511,36.111,30.827,26.393,21.974,17.997,14.716,11.794,9.16,6.774,5.226,4.286,3.189,1.936,1.351,0.927,0.432
PAK,1953,1187.913,1152.735,1122.942,1124.204,1100.471,1079.067,1059.341,1040.643,1023.475,1008.34,988.823,961.97,930.588,900.362,870.064,841.937,817.642,795.945,773.958,752.27,730.955,709.763,688.877,668.652,648.934,630.043,612.148,595.019,578.269,561.991,545.776,529.385,512.998,496.967,481.141,465.848,451.262,437.153,423.263,409.807,395.778,380.696,365.11,349.928,334.832,321.014,309.114,298.514,288.081,278.19,267.787,256.279,244.27,232.884,221.814,211.905,203.668,196.652,189.782,183.143,177.072,171.59,166.498,161.623,157.05,151.95,145.909,139.272,132.816,126.404,120.054,113.857,107.777,101.643,95.432,89.502,83.991,78.73,73.523,68.549,62.998,56.494,49.485,42.787,36.224,30.398,25.686,21.819,17.918,14.567,11.94,9.48,7.137,5.203,4.068,3.322,2.455,1.468,0.953,0.475
PAK,1954,1227.291,1181.448,1143.174,1111.499,1097.65,1075.134,1056.025,1039.391,1024.302,1011.365,1001.188,985.146,959.23,927.125,896.473,865.685,837.132,812.744,791.145,769.035,747.069,725.598,704.465,683.772,663.709,644.151,625.402,607.605,590.543,573.876,557.687,541.548,525.219,508.882,492.899,477.116,461.86,447.304,433.223,419.353,405.912,391.9,376.846,361.293,346.137,331.065,317.253,305.336,294.702,284.232,274.297,263.855,252.321,240.29,228.871,217.758,207.803,199.514,192.436,185.494,178.772,172.597,166.979,161.728,156.684,151.937,146.631,140.344,133.437,126.71,120.033,113.417,106.96,100.631,94.274,87.879,81.77,76.078,70.66,65.342,60.282,54.818,48.644,42.136,35.954,29.941,24.687,20.545,17.244,13.861,11.134,9.165,7.166,5.114,3.631,2.909,2.358,1.722,0.999,0.506
PAK,1955,1287.569,1225.639,1174.262,1132.222,1098.308,1071.307,1050.007,1033.195,1019.658,1008.184,999.487,994.284,981.722,956.737,923.899,892.813,861.524,832.535,808.046,786.543,764.3,742.051,720.419,699.337,678.833,658.926,639.525,620.914,603.208,586.211,569.621,553.516,537.45,521.178,504.889,488.948,473.204,457.982,443.453,429.394,415.542,402.11,388.113,373.084,357.558,342.424,327.372,313.564,301.625,290.956,280.446,270.465,259.98,248.416,236.36,224.905,213.748,203.742,195.398,188.257,181.242,174.435,168.152,162.397,156.985,151.771,146.847,141.335,134.801,127.617,120.62,113.674,106.791,100.069,93.488,86.906,80.325,74.037,68.161,62.584,57.154,52.004,46.626,40.782,34.775,29.11,23.646,18.966,15.394,12.66,9.796,7.694,6.383,4.846,3.084,2.055,1.747,1.39,0.984,0.53
PAK,1956,1360.604,1262.334,1202.607,1153.842,1114.675,1083.741,1059.92,1042.088,1027.672,1014.824,1002.906,993.859,988.173,975.22,950.175,917.473,886.339,854.886,825.829,801.435,780.131,758.068,736.002,714.537,693.588,673.192,653.403,634.125,615.621,598.002,581.074,564.55,548.503,532.493,516.278,500.042,484.149,468.447,453.259,438.753,424.709,410.865,397.436,383.446,368.439,352.939,337.826,322.796,308.983,297.002,286.264,275.684,265.622,255.084,243.515,231.48,220.031,208.868,198.837,190.436,183.21,176.107,169.215,162.787,156.801,151.104,145.616,140.421,134.667,127.943,120.614,113.485,106.427,99.48,92.756,86.226,79.728,73.274,67.146,61.46,56.108,50.933,46.05,41.043,35.713,30.31,25.164,20.33,16.342,13.206,10.701,8.229,6.489,5.372,4.068,2.576,1.746,1.391,0.991,0.544
PAK,1957,1443.55,1339.644,1237.058,1179.532,1133.375,1097.075,1069.116,1048.467,1034.098,1022.074,1009.913,997.552,988.156,981.99,968.648,943.543,910.978,879.799,848.182,819.059,794.76,773.658,751.776,729.894,708.6,687.782,667.495,647.826,628.671,610.276,592.743,575.886,559.429,543.441,527.489,511.331,495.149,479.305,463.648,448.494,434.012,419.983,406.151,392.724,378.744,363.759,348.288,333.198,318.19,304.375,292.351,281.547,270.899,260.757,250.168,238.595,226.584,215.14,203.972,193.916,185.459,178.152,170.962,163.987,157.414,151.198,145.218,139.458,133.992,127.998,121.085,113.613,106.353,99.184,92.175,85.45,78.97,72.559,66.232,60.264,54.769,49.643,44.722,40.106,35.468,30.653,25.854,21.227,17.02,13.725,11.022,8.747,6.666,5.287,4.364,3.292,2.068,1.387,0.992,0.553
PAK,1958,1529.859,1405.751,1302.935,1212.619,1157.251,1113.67,1080.208,1055.201,1037.707,1026.784,1017.14,1005.658,992.845,983.096,976.447,962.707,937.525,905.076,873.83,842.03,812.821,788.603,767.688,745.973,724.26,703.121,682.423,662.231,642.668,623.625,605.327,587.869,571.071,554.669,538.731,522.825,506.713,490.576,474.769,459.147,444.019,429.551,415.528,401.699,388.266,374.286,359.315,343.861,328.785,313.791,299.965,287.891,277.014,266.291,256.063,245.415,233.832,221.836,210.391,199.212,189.125,180.608,173.213,165.932,158.869,152.149,145.699,139.432,133.397,127.657,121.419,114.315,106.694,99.299,92.015,84.941,78.209,71.777,65.447,59.243,53.432,48.123,43.22,38.551,34.197,29.926,25.621,21.422,17.309,13.727,11.121,8.849,6.801,5.111,4.091,3.362,2.518,1.563,0.99,0.557
PAK,1959,1612.11,1473.411,1357.789,1263.105,1189.614,1136.341,1095.283,1064.622,1042.538,1028.177,1020.69,1013.414,1002.597,989.319,979.204,972.063,957.909,932.621,900.249,868.9,836.878,807.549,783.383,762.63,741.054,719.487,698.479,677.876,657.755,638.275,619.32,601.097,583.693,566.936,550.57,534.661,518.783,502.699,486.587,470.8,455.193,440.071,425.601,411.568,397.724,384.27,370.275,355.298,339.845,324.763,309.765,295.912,283.774,272.809,262,251.674,240.955,229.347,217.351,205.892,194.688,184.558,175.97,168.478,161.098,153.94,147.064,140.372,133.813,127.494,121.473,114.984,107.679,99.901,92.363,84.954,77.805,71.06,64.667,58.412,52.322,46.661,41.533,36.846,32.424,28.327,24.418,20.618,17.013,13.411,10.45,8.53,6.686,4.862,3.561,2.897,2.362,1.749,1.059,0.557
