PAK,1950,0.299544,0.03304361,0.03304361,0.03304361,0.03304361,0.00882744,0.00882744,0.00882744,0.00882744,0.00882744,0.00576127,0.00576127,0.00576127,0.00576127,0.00576127,0.00799408,0.00799408,0.00799408,0.00799408,0.00799408,0.00858672,0.00858672,0.00858672,0.00858672,0.00858672,0.00881616,0.00881616,0.00881616,0.00881616,0.00881616,0.0094413,0.0094413,0.0094413,0.0094413,0.0094413,0.01041701,0.01041701,0.01041701,0.01041701,0.01041701,0.01193273,0.01193273,0.01193273,0.01193273,0.01193273,0.01427377,0.01427377,0.01427377,0.01427377,0.01427377,0.0178818,0.0178818,0.0178818,0.0178818,0.0178818,0.02326484,0.02326484,0.02326484,0.02326484,0.02326484,0.03011777,0.03011777,0.03011777,0.03011777,0.03011777,0.04373359,0.04373359,0.04373359,0.04373359,0.04373359,0.06885107,0.06885107,0.06885107,0.06885107,0.06885107,0.10268355,0.10268355,0.10268355,0.10268355,0.10268355,0.15044425,0.15044425,0.15044425,0.15044425,0.15044425,0.20825558,0.20825558,0.20825558,0.20825558,0.20825558,0.27102422,0.27102422,0.27102422,0.27102422,0.27102422,0.3479502,0.3479502,0.3479502,0.3479502,0.3479502
PAK,1951,0.299544,0.03304361,0.03304361,0.03304361,0.03304361,0.00882744,0.00882744,0.00882744,0.00882744,0.00882744,0.00576127,0.00576127,0.00576127,0.00576127,0.00576127,0.00799408,0.00799408,0.00799408,0.00799408,0.00799408,0.00858672,0.00858672,0.00858672,0.00858672,0.00858672,0.00881616,0.00881616,0.00881616,0.00881616,0.00881616,0.0094413,0.0094413,0.0094413,0.0094413,0.0094413,0.01041701,0.01041701,0.01041701,0.01041701,0.01041701,0.01193273,0.01193273,0.01193273,0.01193273,0.01193273,0.01427377,0.01427377,0.01427377,0.01427377,0.01427377,0.0178818,0.0178818,0.0178818,0.0178818,0.0178818,0.02326484,0.02326484,0.02326484,0.02326484,0.02326484,0.03011777,0.03011777,0.03011777,0.03011777,0.03011777,0.04373359,0.04373359,0.04373359,0.04373359,0.04373359,0.06885107,0.06885107,0.06885107,0.06885107,0.06885107,0.10268355,0.10268355,0.10268355,0.10268355,0.10268355,0.15044425,0.15044425,0.15044425,0.15044425,0.15044425,0.20825558,0.20825558,0.20825558,0.20825558,0.20825558,0.27102422,0.27102422,0.27102422,0.27102422,0.27102422,0.3479502,0.3479502,0.3479502,0.3479502,0.3479502
PAK,1952,0.299544,0.03304361,0.03304361,0.03304361,0.03304361,0.00882744,0.00882744,0.00882744,0.00882744,0.00882744,0.00576127,0.00576127,0.00576127,0.00576127,0.00576127,0.00799408,0.00799408,0.00799408,0.00799408,0.00799408,0.00858672,0.00858672,0.00858672,0.00858672,0.00858672,0.00881616,0.00881616,0.00881616,0.00881616,0.00881616,0.0094413,0.0094413,0.0094413,0.0094413,0.0094413,0.01041701,0.01041701,0.01041701,0.01041701,0.01041701,0.01193273,0.01193273,0.01193273,0.01193273,0.01193273,0.01427377,0.01427377,0.01427377,0.01427377,0.01427377,0.0178818,0.0178818,0.0178818,0.0178818,0.0178818,0.02326484,0.02326484,0.02326484,0.02326484,0.02326484,0.03011777,0.03011777,0.03011777,0.03011777,0.03011777,0.04373359,0.04373359,0.04373359,0.04373359,0.04373359,0.06885107,0.06885107,0.06885107,0.06885107,0.06885107,0.10268355,0.10268355,0.10268355,0.10268355,0.10268355,0.15044425,0.15044425,0.15044425,0.15044425,0.15044425,0.20825558,0.20825558,0.20825558,0.20825558,0.20825558,0.27102422,0.27102422,0.27102422,0.27102422,0.27102422,0.3479502,0.3479502,0.3479502,0.3479502,0.3479502
PAK,1953,0.299544,0.03304361,0.03304361,0.03304361,0.03304361,0.00882744,0.00882744,0.00882744,0.00882744,0.00882744,0.00576127,0.00576127,0.00576127,0.00576127,0.00576127,0.00799408,0.00799408,0.00799408,0.00799408,0.00799408,0.00858672,0.00858672,0.00858672,0.00858672,0.00858672,0.00881616,0.00881616,0.00881616,0.00881616,0.00881616,0.0094413,0.0094413,0.0094413,0.0094413,0.0094413,0.01041701,0.01041701,0.01041701,0.01041701,0.01041701,0.01193273,0.01193273,0.01193273,0.01193273,0.01193273,0.01427377,0.01427377,0.01427377,0.01427377,0.01427377,0.0178818,0.0178818,0.0178818,0.0178818,0.0178818,0.02326484,0.02326484,0.02326484,0.02326484,0.02326484,0.03011777,0.03011777,0.03011777,0.03011777,0.03011777,0.04373359,0.04373359,0.04373359,0.04373359,0.04373359,0.06885107,0.06885107,0.06885107,0.06885107,0.06885107,0.10268355,0.10268355,0.10268355,0.10268355,0.10268355,0.15044425,0.15044425,0.15044425,0.15044425,0.15044425,0.20825558,0.20825558,0.20825558,0.20825558,0.20825558,0.27102422,0.27102422,0.27102422,0.27102422,0.27102422,0.3479502,0.3479502,0.3479502,0.3479502,0.3479502
PAK,1954,0.286800448,0.031473038,0.031473038,0.031473038,0.031473038,0.008452046,0.008452046,0.008452046,0.008452046,0.008452046,0.005524052,0.005524052,0.005524052,0.005524052,0.005524052,0.007684714,0.007684714,0.007684714,0.007684714,0.007684714,0.008266618,0.008266618,0.008266618,0.008266618,0.008266618,0.00851372,0.00851372,0.00851372,0.00851372,0.00851372,0.009131856,0.009131856,0.009131856,0.009131856,0.009131856,0.010096654,0.010096654,0.010096654,0.010096654,0.010096654,0.011596434,0.011596434,0.011596434,0.011596434,0.011596434,0.013915794,0.013915794,0.013915794,0.013915794,0.013915794,0.017494482,0.017494482,0.017494482,0.017494482,0.017494482,0.022899918,0.022899918,0.022899918,0.022899918,0.022899918,0.029694086,0.029694086,0.029694086,0.029694086,0.029694086,0.043256946,0.043256946,0.043256946,0.043256946,0.043256946,0.068181028,0.068181028,0.068181028,0.068181028,0.068181028,0.101975248,0.101975248,0.101975248,0.101975248,0.101975248,0.149719964,0.149719964,0.149719964,0.149719964,0.149719964,0.207931668,0.207931668,0.207931668,0.207931668,0.207931668,0.271542704,0.271542704,0.271542704,0.271542704,0.271542704,0.349613244,0.349613244,0.349613244,0.349613244,0.349613244
PAK,1955,0.274056896,0.029902466,0.029902466,0.029902466,0.029902466,0.008076652,0.008076652,0.008076652,0.008076652,0.008076652,0.005286834,0.005286834,0.005286834,0.005286834,0.005286834,0.007375348,0.007375348,0.007375348,0.007375348,0.007375348,0.007946516,0.007946516,0.007946516,0.007946516,0.007946516,0.00821128,0.00821128,0.00821128,0.00821128,0.00821128,0.008822412,0.008822412,0.008822412,0.008822412,0.008822412,0.009776298,0.009776298,0.009776298,0.009776298,0.009776298,0.011260138,0.011260138,0.011260138,0.011260138,0.011260138,0.013557818,0.013557818,0.013557818,0.013557818,0.013557818,0.017107164,0.017107164,0.017107164,0.017107164,0.017107164,0.022534996,0.022534996,0.022534996,0.022534996,0.022534996,0.029270402,0.029270402,0.029270402,0.029270402,0.029270402,0.042780302,0.042780302,0.042780302,0.042780302,0.042780302,0.067510986,0.067510986,0.067510986,0.067510986,0.067510986,0.101266946,0.101266946,0.101266946,0.101266946,0.101266946,0.148995678,0.148995678,0.148995678,0.148995678,0.148995678,0.207607756,0.207607756,0.207607756,0.207607756,0.207607756,0.272061188,0.272061188,0.272061188,0.272061188,0.272061188,0.351276288,0.351276288,0.351276288,0.351276288,0.351276288
PAK,1956,0.261313344,0.028331894,0.028331894,0.028331894,0.028331894,0.007701258,0.007701258,0.007701258,0.007701258,0.007701258,0.005049616,0.005049616,0.005049616,0.005049616,0.005049616,0.007065982,0.007065982,0.007065982,0.007065982,0.007065982,0.007626414,0.007626414,0.007626414,0.007626414,0.007626414,0.00790884,0.00790884,0.00790884,0.00790884,0.00790884,0.008512968,0.008512968,0.008512968,0.008512968,0.008512968,0.009455942,0.009455942,0.009455942,0.009455942,0.009455942,0.010923842,0.010923842,0.010923842,0.010923842,0.010923842,0.013199842,0.013199842,0.013199842,0.013199842,0.013199842,0.016719846,0.016719846,0.016719846,0.016719846,0.016719846,0.022170074,0.022170074,0.022170074,0.022170074,0.022170074,0.028846718,0.028846718,0.028846718,0.028846718,0.028846718,0.042303658,0.042303658,0.042303658,0.042303658,0.042303658,0.066840944,0.066840944,0.066840944,0.066840944,0.066840944,0.100558644,0.100558644,0.100558644,0.100558644,0.100558644,0.148271392,0.148271392,0.148271392,0.148271392,0.148271392,0.207283844,0.207283844,0.207283844,0.207283844,0.207283844,0.272579672,0.272579672,0.272579672,0.272579672,0.272579672,0.352939332,0.352939332,0.352939332,0.352939332,0.352939332
PAK,1957,0.248569792,0.026761322,0.026761322,0.026761322,0.026761322,0.007325864,0.007325864,0.007325864,0.007325864,0.007325864,0.004812398,0.004812398,0.004812398,0.004812398,0.004812398,0.006756616,0.006756616,0.006756616,0.006756616,0.006756616,0.007306312,0.007306312,0.007306312,0.007306312,0.007306312,0.0076064,0.0076064,0.0076064,0.0076064,0.0076064,0.008203524,0.008203524,0.008203524,0.008203524,0.008203524,0.009135586,0.009135586,0.009135586,0.009135586,0.009135586,0.010587546,0.010587546,0.010587546,0.010587546,0.010587546,0.012841866,0.012841866,0.012841866,0.012841866,0.012841866,0.016332528,0.016332528,0.016332528,0.016332528,0.016332528,0.021805152,0.021805152,0.021805152,0.021805152,0.021805152,0.028423034,0.028423034,0.028423034,0.028423034,0.028423034,0.041827014,0.041827014,0.041827014,0.041827014,0.041827014,0.066170902,0.066170902,0.066170902,0.066170902,0.066170902,0.099850342,0.099850342,0.099850342,0.099850342,0.099850342,0.147547106,0.147547106,0.147547106,0.147547106,0.147547106,0.206959932,0.206959932,0.206959932,0.206959932,0.206959932,0.273098156,0.273098156,0.273098156,0.273098156,0.273098156,0.354602376,0.354602376,0.354602376,0.354602376,0.354602376
PAK,1958,0.23582624,0.02519075,0.02519075,0.02519075,0.02519075,0.00695047,0.00695047,0.00695047,0.00695047,0.00695047,0.00457518,0.00457518,0.00457518,0.00457518,0.00457518,0.00644725,0.00644725,0.00644725,0.00644725,0.00644725,0.00698621,0.00698621,0.00698621,0.00698621,0.00698621,0.00730396,0.00730396,0.00730396,0.00730396,0.00730396,0.00789408,0.00789408,0.00789408,0.00789408,0.00789408,0.00881523,0.00881523,0.00881523,0.00881523,0.00881523,0.01025125,0.01025125,0.01025125,0.01025125,0.01025125,0.01248389,0.01248389,0.01248389,0.01248389,0.01248389,0.01594521,0.01594521,0.01594521,0.01594521,0.01594521,0.02144023,0.02144023,0.02144023,0.02144023,0.02144023,0.02799935,0.02799935,0.02799935,0.02799935,0.02799935,0.04135037,0.04135037,0.04135037,0.04135037,0.04135037,0.06550086,0.06550086,0.06550086,0.06550086,0.06550086,0.09914204,0.09914204,0.09914204,0.09914204,0.09914204,0.14682282,0.14682282,0.14682282,0.14682282,0.14682282,0.20663602,0.20663602,0.20663602,0.20663602,0.20663602,0.27361664,0.27361664,0.27361664,0.27361664,0.27361664,0.35626542,0.35626542,0.35626542,0.35626542,0.35626542
PAK,1959,0.22739189,0.024026796,0.024026796,0.024026796,0.024026796,0.006656908,0.006656908,0.006656908,0.006656908,0.006656908,0.00438526,0.00438526,0.00438526,0.00438526,0.00438526,0.006195944,0.006195944,0.006195944,0.006195944,0.006195944,0.006725758,0.006725758,0.006725758,0.006725758,0.006725758,0.00704916,0.00704916,0.00704916,0.00704916,0.00704916,0.007632666,0.007632666,0.007632666,0.007632666,0.007632666,0.008544012,0.008544012,0.008544012,0.008544012,0.008544012,0.009966018,0.009966018,0.009966018,0.009966018,0.009966018,0.012179024,0.012179024,0.012179024,0.012179024,0.012179024,0.015613582,0.015613582,0.015613582,0.015613582,0.015613582,0.021098958,0.021098958,0.021098958,0.021098958,0.021098958,0.027605704,0.027605704,0.027605704,0.027605704,0.027605704,0.040905842,0.040905842,0.040905842,0.040905842,0.040905842,0.064895932,0.064895932,0.064895932,0.064895932,0.064895932,0.098509004,0.098509004,0.098509004,0.098509004,0.098509004,0.146212924,0.146212924,0.146212924,0.146212924,0.146212924,0.206414046,0.206414046,0.206414046,0.206414046,0.206414046,0.274022942,0.274022942,0.274022942,0.274022942,0.274022942,0.357528494,0.357528494,0.357528494,0.357528494,0.357528494
