RUS,1950,3641.545,2692.569,1997.146,1526.23,1250.778,1141.749,1170.096,1306.778,1522.752,1788.974,2125.83,2553.705,2796.413,2726.051,2461.864,2233.987,1975.979,1845.774,1938.546,2162.496,2343.972,2533.691,2600.38,2466.364,2205.63,1971.824,1736.601,1539.634,1416.917,1347.765,1266.241,1174.429,1141.846,1192.959,1296.034,1398.2,1514.023,1582.599,1569.518,1503.26,1446.936,1388.184,1333.283,1291.768,1257.648,1216.362,1171.982,1124.083,1071.382,1016.35,962.177,907.548,860.341,824.585,796.658,768.595,741.618,715.425,688.946,662.381,636.96,612.388,586.77,559.266,530.368,501.935,474.229,444.095,410.351,374.664,339.709,304.743,273.238,247.129,224.836,203.025,182.584,162.252,141.141,120.147,100.866,82.745,67.492,56.047,47.461,39.764,33.246,27.549,22.261,17.514,13.441,10.543,8.75,7.007,5.311,4.258,3.626,3.036,2.486,1.976
RUS,1951,3083.22,3392.369,2604.357,2011.718,1594.921,1334.438,1201.464,1167.192,1258.472,1474.324,1767.393,2111.639,2536.677,2777.259,2706.293,2442.405,2214.459,1956.455,1825.558,1916.493,2138.017,2317.319,2504.747,2570.59,2437.973,2180.071,1948.9,1716.414,1521.711,1400.325,1331.84,1251.144,1160.267,1127.999,1178.562,1280.537,1381.587,1496.141,1563.853,1550.637,1484.718,1428.618,1370.09,1315.4,1274.018,1239.988,1198.835,1154.599,1106.882,1054.416,999.636,945.69,891.286,844.17,808.308,780.136,751.828,724.595,698.106,671.292,644.376,618.611,593.709,567.801,540.065,510.997,482.462,454.741,424.653,391.008,355.51,320.806,286.074,255.231,230.403,209.769,189.606,170.929,151.94,131.452,110.634,91.614,73.701,58.887,48.295,40.807,34.149,28.605,23.67,19.017,14.753,11.204,8.805,7.291,5.822,4.399,3.193,2.641,2.13,1.662
RUS,1952,2706.241,2524.643,3181.286,2545.027,2048.307,1680.864,1432.434,1274.131,1177.074,1224.106,1442.208,1765.252,2120.645,2547.525,2788.627,2716.269,2449.763,2219.227,1958.374,1825.325,1915.401,2136.911,2315.986,2503.164,2568.845,2436.095,2178.1,1946.935,1714.538,1519.904,1398.528,1330.013,1249.309,1158.427,1126.145,1176.683,1278.615,1379.606,1494.092,1561.652,1548.164,1481.891,1425.428,1366.513,1311.45,1269.735,1235.394,1193.904,1149.308,1101.245,1048.458,993.365,939.09,884.348,836.839,800.503,771.8,742.961,715.198,688.141,660.71,633.152,606.766,581.266,554.791,526.533,496.994,468.058,440.033,409.676,375.78,340.101,305.284,270.423,239.919,216.11,196.914,178.182,161.072,143.222,123.144,102.286,83.329,65.439,50.91,41.058,34.589,28.9,24.269,20.043,15.977,12.148,9.089,7.161,5.91,4.701,3.535,2.311,1.834,1.405
RUS,1953,2463.216,2512.639,2497.311,2968.681,2485.326,2085.25,1767.529,1531.236,1347.406,1187.074,1189.518,1409.895,1763.156,2129.793,2558.543,2800.178,2726.415,2457.267,2224.115,1960.383,1825.165,1914.38,2135.887,2314.743,2501.679,2567.201,2434.318,2176.224,1945.062,1712.751,1518.186,1396.812,1328.26,1247.543,1156.646,1124.347,1174.865,1276.762,1377.699,1492.125,1559.537,1545.773,1479.138,1422.305,1362.996,1307.554,1265.503,1230.849,1189.02,1144.061,1095.647,1042.533,987.122,932.51,877.424,829.514,792.697,763.455,734.078,705.78,678.148,650.094,621.889,594.875,568.772,541.725,512.938,482.923,453.583,425.25,394.62,360.469,324.604,289.672,254.68,224.514,201.73,183.981,166.69,151.155,134.451,114.786,93.885,74.992,57.124,42.881,33.772,28.33,23.616,19.903,16.392,12.915,9.528,6.959,5.507,4.518,3.571,2.665,1.592,1.194
RUS,1954,2333.865,2522.488,2605.275,2598.964,2746.07,2417.81,2116.05,1849.251,1625.871,1416.952,1193.536,1151.175,1373.167,1755.716,2132.539,2561.866,2803.305,2728.358,2457.375,2222.309,1956.491,1819.51,1907.601,2128.441,2306.544,2492.675,2557.855,2425.266,2167.885,1937.455,1705.965,1512.075,1391.068,1322.667,1242.161,1151.507,1119.28,1169.634,1271.21,1371.807,1485.847,1552.917,1538.915,1472.107,1415.065,1355.53,1299.869,1257.611,1222.758,1180.721,1135.539,1086.92,1033.633,978.056,923.259,867.982,819.804,782.607,752.905,723.068,694.309,666.177,637.579,608.807,581.244,554.612,527.069,497.834,467.426,437.762,409.2,378.383,344.073,308.124,273.174,238.15,208.411,186.72,170.475,154.68,140.773,125.268,106.072,85.187,66.41,48.615,34.697,26.363,21.966,18.244,15.465,12.679,9.806,6.87,4.801,3.83,3.11,2.428,1.784,1.026
RUS,1955,2301.861,2548.191,2675.106,2700.429,2641.981,2517.583,2345.055,2142.222,1926.902,1716.917,1483.379,1197.398,1110.349,1333.472,1744.459,2130.639,2559.607,2800.324,2724.358,2452.136,2215.672,1948.352,1809.915,1896.693,2116.392,2293.356,2478.284,2542.987,2410.997,2154.912,1925.735,1695.593,1502.813,1382.431,1314.319,1234.191,1143.963,1111.871,1161.96,1263.008,1363.059,1476.477,1543.067,1528.859,1462.018,1404.884,1345.244,1289.483,1247.112,1212.142,1169.994,1124.692,1075.976,1022.625,966.995,912.125,856.77,808.422,770.92,740.818,710.582,681.418,652.843,623.76,594.484,566.43,539.326,511.347,481.724,450.985,421.058,392.325,361.385,326.985,291.026,256.131,221.145,191.893,171.339,156.631,142.365,130.111,115.836,97.147,76.321,57.699,40.011,26.448,18.904,15.56,12.837,10.997,8.943,6.677,4.199,2.634,2.146,1.695,1.28,0.9
RUS,1956,2358.532,2371.484,2561.954,2654.574,2663.528,2603.006,2490.81,2344.749,2160.912,1946.25,1725.805,1488.932,1203.271,1115.742,1337.245,1745.945,2129.904,2556.469,2795.751,2719.934,2448.89,2213.376,1946.917,1809.44,1897.211,2117.826,2295.752,2481.865,2546.582,2412.815,2153.852,1922.025,1689.203,1494.407,1373.157,1305.021,1224.696,1134.032,1102.626,1155.011,1259.259,1362.416,1479.28,1547.548,1532.175,1462.367,1402.524,1339.94,1282.074,1239.153,1204.601,1162.562,1117.342,1068.455,1014.451,957.871,902.167,845.999,796.938,758.898,728.37,697.696,668.127,639.074,609.385,579.44,550.813,523.241,494.802,464.707,433.555,403.268,374.112,343.361,310.058,275.744,242.495,209.399,181.282,160.6,145.025,130.077,117.024,102.788,85.507,66.937,50.052,34.491,23.101,16.526,13.306,10.85,9.277,7.53,5.607,3.51,2.082,1.637,1.215,0.816
RUS,1957,2452.969,2641.531,2432.265,2565.954,2623.804,2616.3,2553.928,2454.408,2335.463,2171.396,1958.217,1728.122,1488.811,1204.566,1116.893,1335.921,1740.761,2121.022,2543.541,2780.469,2705.093,2436.275,2202.62,1938.049,1802.069,1890.506,2111.203,2289.421,2476.018,2540.513,2405.498,2144.673,1911.1,1676.511,1480.457,1358.796,1290.878,1210.649,1119.874,1089.268,1143.766,1250.848,1356.745,1476.64,1546.343,1529.857,1457.331,1394.987,1329.681,1269.919,1226.612,1192.622,1150.861,1105.902,1057.032,1002.572,945.242,888.902,832.123,782.523,744.081,713.235,682.231,652.358,622.932,592.745,562.241,533.147,505.21,476.415,445.958,414.504,383.965,354.49,324.037,291.956,259.418,227.943,196.861,169.986,149.251,132.859,117.283,103.475,89.329,73.524,57.285,42.202,28.83,19.663,14.083,10.997,8.817,7.519,6.084,4.513,2.806,1.63,1.191,0.76
RUS,1958,2555.3,2670.81,2728.793,2488.923,2565.725,2588.78,2564.862,2500.747,2414.041,2322.355,2178.285,1966.938,1727.593,1486.245,1203.881,1116.209,1332.408,1732.728,2108.673,2526.461,2760.649,2685.838,2419.682,2188.267,1926.016,1791.754,1880.717,2101.134,2279.355,2466.13,2530.304,2394.275,2132.029,1897.109,1661.156,1464.173,1342.3,1274.705,1194.697,1103.954,1074.192,1130.714,1240.457,1348.923,1471.654,1542.678,1525.108,1449.983,1385.245,1317.323,1255.765,1212.146,1178.775,1137.362,1092.741,1043.969,989.14,931.153,874.265,816.964,766.906,728.123,697.007,665.721,635.593,605.84,575.204,544.191,514.677,486.421,457.317,426.545,394.84,364.097,334.35,304.245,273.433,242.718,213.061,184.041,158.446,137.69,120.511,104.331,89.79,75.756,61.45,47.56,34.302,23.135,16.201,11.623,8.675,6.776,5.752,4.633,3.415,2.099,1.195,0.726
RUS,1959,2634.715,2681.391,2700.112,2693.604,2546.494,2566.627,2555.01,2514.723,2448.842,2374.869,2310.311,2186.113,1976.498,1727.825,1484.338,1203.728,1116.017,1329.491,1725.484,2097.292,2510.549,2742.109,2667.827,2404.206,2174.921,1914.866,1782.257,1871.778,2092.014,2270.314,2457.348,2521.228,2384.123,2120.338,1883.967,1646.542,1448.544,1326.406,1259.106,1179.286,1088.538,1059.608,1118.171,1230.61,1341.68,1467.287,1539.657,1520.999,1443.253,1376.1,1305.545,1242.171,1198.221,1165.45,1124.365,1080.059,1031.363,976.144,917.478,860.023,802.179,751.642,712.504,681.108,649.529,619.135,589.043,557.947,526.415,496.47,467.883,438.459,407.361,375.393,344.435,314.405,284.634,255.073,226.164,198.309,171.332,147.003,126.219,108.246,91.46,76.183,62.256,49.436,37.885,26.44,17.466,12.755,9.175,6.362,4.742,3.993,3.187,2.32,1.395,0.706
RUS,1960,2663.056,2666.622,2663.408,2652.807,2634.207,2607.002,2570.58,2524.334,2467.655,2399.931,2338.585,2301.035,2196.528,1988.392,1730.11,1484.199,1205.001,1117.148,1328.154,1720.298,2088.417,2497.641,2726.853,2653.01,2391.607,2164.176,1906.003,1774.884,1865.067,2085.38,2263.966,2451.478,2515.133,2376.782,2111.137,1873.023,1633.833,1434.578,1312.033,1244.956,1165.236,1074.385,1046.254,1106.918,1222.173,1335.967,1464.584,1538.379,1518.615,1438.163,1368.525,1295.26,1230.001,1185.666,1153.452,1112.643,1068.596,1019.918,964.246,904.837,846.752,788.304,737.234,697.698,665.987,634.082,603.389,572.927,541.335,509.248,478.838,449.888,420.111,388.654,356.387,325.18,294.834,265.364,237.022,209.884,183.796,158.828,135.738,114.902,96.119,78.707,62.678,48.842,37.493,28.264,18.616,11.826,9.328,6.74,4.061,2.716,2.241,1.747,1.23,0.694
RUS,1961,2618.31,2650.939,2661.008,2661.368,2651.95,2632.689,2602.886,2561.841,2512.657,2456.538,2391.517,2331.8,2295.401,2191.858,1984.312,1726.301,1480.713,1201.961,1113.782,1323.331,1713.325,2079.36,2486.359,2713.985,2639.642,2378.45,2151.148,1893.209,1762.211,1852.219,2072.22,2250.632,2437.973,2501.863,2364.356,2099.919,1862.96,1624.993,1426.57,1304.204,1236.878,1156.957,1065.845,1037.527,1098.193,1213.546,1327.329,1455.866,1529.508,1509.497,1428.717,1358.714,1285.066,1219.275,1174.211,1141.136,1099.45,1054.481,1004.952,948.569,888.537,829.821,770.782,719.042,678.697,646.119,613.432,582.018,550.992,519.06,486.818,456.317,427.337,397.748,366.753,335.149,304.698,275.254,246.594,218.852,192.223,166.748,142.39,120.283,100.992,84.1,68.292,54.218,42.364,32.352,23.884,15.542,9.988,7.865,5.666,3.392,2.287,1.771,1.236,0.682
RUS,1962,2506.274,2538.846,2641.405,2657.985,2661.915,2653.671,2633.731,2601.302,2555.595,2503.428,2447.817,2385.431,2327.285,2292,2189.321,1982.162,1724.17,1478.666,1200.087,1111.496,1319.792,1708.016,2072.323,2477.495,2703.755,2628.839,2367.606,2140.213,1882.258,1751.25,1841.167,2061.066,2239.473,2426.823,2491.005,2354.2,2090.702,1854.658,1617.672,1419.879,1297.576,1229.944,1149.75,1058.294,1029.767,1090.488,1206.043,1319.919,1448.49,1522.046,1501.772,1420.588,1350.157,1276.057,1209.674,1163.836,1129.866,1087.26,1041.323,990.896,933.75,873.041,813.641,753.959,701.505,660.315,626.84,593.342,561.18,529.564,497.261,464.834,434.214,405.176,375.748,345.188,314.218,284.495,255.927,228.051,200.882,174.741,149.854,126.083,104.941,87.175,72.159,57.94,45.809,35.928,27.24,19.525,12.482,8.16,6.409,4.597,2.726,1.788,1.238,0.674
RUS,1963,2349.514,2438.368,2512.484,2633.469,2656.575,2664.082,2657.008,2636.375,2601.299,2550.896,2495.711,2440.574,2380.79,2324.181,2289.991,2188.114,1981.214,1723.085,1477.515,1198.938,1109.881,1317.049,1703.737,2066.534,2470.12,2695.153,2619.617,2358.185,2130.562,1872.434,1741.337,1831.216,2051.144,2229.652,2417.121,2481.631,2345.439,2082.714,1847.435,1611.278,1413.994,1291.681,1223.707,1143.195,1051.347,1022.594,1083.404,1199.224,1313.256,1441.935,1515.445,1494.894,1413.26,1342.361,1267.768,1200.753,1154.112,1119.222,1075.668,1028.735,977.377,919.434,858.015,797.898,737.539,684.339,642.281,607.891,573.562,540.634,508.409,475.718,443.086,412.328,383.217,353.932,323.79,293.438,264.428,236.72,209.615,183.006,157.336,133.024,109.83,89.641,73.394,60.247,47.61,37.416,29.503,22.138,15.173,9.425,6.334,4.954,3.53,2.061,1.252,0.676
