BFA,1950,0.26857942,0.05493692,0.05493692,0.05493692,0.05493692,0.01304906,0.01304906,0.01304906,0.01304906,0.01304906,0.0066368,0.0066368,0.0066368,0.0066368,0.0066368,0.00967387,0.00967387,0.00967387,0.00967387,0.00967387,0.01347333,0.01347333,0.01347333,0.01347333,0.01347333,0.01395999,0.01395999,0.01395999,0.01395999,0.01395999,0.01414625,0.01414625,0.01414625,0.01414625,0.01414625,0.01537547,0.01537547,0.01537547,0.01537547,0.01537547,0.01719689,0.01719689,0.01719689,0.01719689,0.01719689,0.01950186,0.01950186,0.01950186,0.01950186,0.01950186,0.02528333,0.02528333,0.02528333,0.02528333,0.02528333,0.03421158,0.03421158,0.03421158,0.03421158,0.03421158,0.05327474,0.05327474,0.05327474,0.05327474,0.05327474,0.08083975,0.08083975,0.08083975,0.08083975,0.08083975,0.12902254,0.12902254,0.12902254,0.12902254,0.12902254,0.2034849,0.2034849,0.2034849,0.2034849,0.2034849,0.31045751,0.31045751,0.31045751,0.31045751,0.31045751,0.43691397,0.43691397,0.43691397,0.43691397,0.43691397,0.60528747,0.60528747,0.60528747,0.60528747,0.60528747,0.69699881,0.69699881,0.69699881,0.69699881,0.69699881
BFA,1951,0.26857942,0.05493692,0.05493692,0.05493692,0.05493692,0.01304906,0.01304906,0.01304906,0.01304906,0.01304906,0.0066368,0.0066368,0.0066368,0.0066368,0.0066368,0.00967387,0.00967387,0.00967387,0.00967387,0.00967387,0.01347333,0.01347333,0.01347333,0.01347333,0.01347333,0.01395999,0.01395999,0.01395999,0.01395999,0.01395999,0.01414625,0.01414625,0.01414625,0.01414625,0.01414625,0.01537547,0.01537547,0.01537547,0.01537547,0.01537547,0.01719689,0.01719689,0.01719689,0.01719689,0.01719689,0.01950186,0.01950186,0.01950186,0.01950186,0.01950186,0.02528333,0.02528333,0.02528333,0.02528333,0.02528333,0.03421158,0.03421158,0.03421158,0.03421158,0.03421158,0.05327474,0.05327474,0.05327474,0.05327474,0.05327474,0.08083975,0.08083975,0.08083975,0.08083975,0.08083975,0.12902254,0.12902254,0.12902254,0.12902254,0.12902254,0.2034849,0.2034849,0.2034849,0.2034849,0.2034849,0.31045751,0.31045751,0.31045751,0.31045751,0.31045751,0.43691397,0.43691397,0.43691397,0.43691397,0.43691397,0.60528747,0.60528747,0.60528747,0.60528747,0.60528747,0.69699881,0.69699881,0.69699881,0.69699881,0.69699881
BFA,1952,0.26857942,0.05493692,0.05493692,0.05493692,0.05493692,0.01304906,0.01304906,0.01304906,0.01304906,0.01304906,0.0066368,0.0066368,0.0066368,0.0066368,0.0066368,0.00967387,0.00967387,0.00967387,0.00967387,0.00967387,0.01347333,0.01347333,0.01347333,0.01347333,0.01347333,0.01395999,0.01395999,0.01395999,0.01395999,0.01395999,0.01414625,0.01414625,0.01414625,0.01414625,0.01414625,0.01537547,0.01537547,0.01537547,0.01537547,0.01537547,0.01719689,0.01719689,0.01719689,0.01719689,0.01719689,0.01950186,0.01950186,0.01950186,0.01950186,0.01950186,0.02528333,0.02528333,0.02528333,0.02528333,0.02528333,0.03421158,0.03421158,0.03421158,0.03421158,0.03421158,0.05327474,0.05327474,0.05327474,0.05327474,0.05327474,0.08083975,0.08083975,0.08083975,0.08083975,0.08083975,0.12902254,0.12902254,0.12902254,0.12902254,0.12902254,0.2034849,0.2034849,0.2034849,0.2034849,0.2034849,0.31045751,0.31045751,0.31045751,0.31045751,0.31045751,0.43691397,0.43691397,0.43691397,0.43691397,0.43691397,0.60528747,0.60528747,0.60528747,0.60528747,0.60528747,0.69699881,0.69699881,0.69699881,0.69699881,0.69699881
BFA,1953,0.26857942,0.05493692,0.05493692,0.05493692,0.05493692,0.01304906,0.01304906,0.01304906,0.01304906,0.01304906,0.0066368,0.0066368,0.0066368,0.0066368,0.0066368,0.00967387,0.00967387,0.00967387,0.00967387,0.00967387,0.01347333,0.01347333,0.01347333,0.01347333,0.01347333,0.01395999,0.01395999,0.01395999,0.01395999,0.01395999,0.01414625,0.01414625,0.01414625,0.01414625,0.01414625,0.01537547,0.01537547,0.01537547,0.01537547,0.01537547,0.01719689,0.01719689,0.01719689,0.01719689,0.01719689,0.01950186,0.01950186,0.01950186,0.01950186,0.01950186,0.02528333,0.02528333,0.02528333,0.02528333,0.02528333,0.03421158,0.03421158,0.03421158,0.03421158,0.03421158,0.05327474,0.05327474,0.05327474,0.05327474,0.05327474,0.08083975,0.08083975,0.08083975,0.08083975,0.08083975,0.12902254,0.12902254,0.12902254,0.12902254,0.12902254,0.2034849,0.2034849,0.2034849,0.2034849,0.2034849,0.31045751,0.31045751,0.31045751,0.31045751,0.31045751,0.43691397,0.43691397,0.43691397,0.43691397,0.43691397,0.60528747,0.60528747,0.60528747,0.60528747,0.60528747,0.69699881,0.69699881,0.69699881,0.69699881,0.69699881
BFA,1954,0.263361088,0.05413062,0.05413062,0.05413062,0.05413062,0.012783168,0.012783168,0.012783168,0.012783168,0.012783168,0.006508792,0.006508792,0.006508792,0.006508792,0.006508792,0.009488336,0.009488336,0.009488336,0.009488336,0.009488336,0.01321284,0.01321284,0.01321284,0.01321284,0.01321284,0.013690278,0.013690278,0.013690278,0.013690278,0.013690278,0.013881414,0.013881414,0.013881414,0.013881414,0.013881414,0.01509346,0.01509346,0.01509346,0.01509346,0.01509346,0.016888862,0.016888862,0.016888862,0.016888862,0.016888862,0.019163146,0.019163146,0.019163146,0.019163146,0.019163146,0.024861396,0.024861396,0.024861396,0.024861396,0.024861396,0.033657282,0.033657282,0.033657282,0.033657282,0.033657282,0.05241501,0.05241501,0.05241501,0.05241501,0.05241501,0.079554594,0.079554594,0.079554594,0.079554594,0.079554594,0.127000364,0.127000364,0.127000364,0.127000364,0.127000364,0.200286718,0.200286718,0.200286718,0.200286718,0.200286718,0.305951748,0.305951748,0.305951748,0.305951748,0.305951748,0.431684404,0.431684404,0.431684404,0.431684404,0.431684404,0.598480154,0.598480154,0.598480154,0.598480154,0.598480154,0.690998818,0.690998818,0.690998818,0.690998818,0.690998818
BFA,1955,0.258142756,0.05332432,0.05332432,0.05332432,0.05332432,0.012517276,0.012517276,0.012517276,0.012517276,0.012517276,0.006380784,0.006380784,0.006380784,0.006380784,0.006380784,0.009302802,0.009302802,0.009302802,0.009302802,0.009302802,0.01295235,0.01295235,0.01295235,0.01295235,0.01295235,0.013420566,0.013420566,0.013420566,0.013420566,0.013420566,0.013616578,0.013616578,0.013616578,0.013616578,0.013616578,0.01481145,0.01481145,0.01481145,0.01481145,0.01481145,0.016580834,0.016580834,0.016580834,0.016580834,0.016580834,0.018824432,0.018824432,0.018824432,0.018824432,0.018824432,0.024439462,0.024439462,0.024439462,0.024439462,0.024439462,0.033102984,0.033102984,0.033102984,0.033102984,0.033102984,0.05155528,0.05155528,0.05155528,0.05155528,0.05155528,0.078269438,0.078269438,0.078269438,0.078269438,0.078269438,0.124978188,0.124978188,0.124978188,0.124978188,0.124978188,0.197088536,0.197088536,0.197088536,0.197088536,0.197088536,0.301445986,0.301445986,0.301445986,0.301445986,0.301445986,0.426454838,0.426454838,0.426454838,0.426454838,0.426454838,0.591672838,0.591672838,0.591672838,0.591672838,0.591672838,0.684998826,0.684998826,0.684998826,0.684998826,0.684998826
BFA,1956,0.252924424,0.05251802,0.05251802,0.05251802,0.05251802,0.012251384,0.012251384,0.012251384,0.012251384,0.012251384,0.006252776,0.006252776,0.006252776,0.006252776,0.006252776,0.009117268,0.009117268,0.009117268,0.009117268,0.009117268,0.01269186,0.01269186,0.01269186,0.01269186,0.01269186,0.013150854,0.013150854,0.013150854,0.013150854,0.013150854,0.013351742,0.013351742,0.013351742,0.013351742,0.013351742,0.01452944,0.01452944,0.01452944,0.01452944,0.01452944,0.016272806,0.016272806,0.016272806,0.016272806,0.016272806,0.018485718,0.018485718,0.018485718,0.018485718,0.018485718,0.024017528,0.024017528,0.024017528,0.024017528,0.024017528,0.032548686,0.032548686,0.032548686,0.032548686,0.032548686,0.05069555,0.05069555,0.05069555,0.05069555,0.05069555,0.076984282,0.076984282,0.076984282,0.076984282,0.076984282,0.122956012,0.122956012,0.122956012,0.122956012,0.122956012,0.193890354,0.193890354,0.193890354,0.193890354,0.193890354,0.296940224,0.296940224,0.296940224,0.296940224,0.296940224,0.421225272,0.421225272,0.421225272,0.421225272,0.421225272,0.584865522,0.584865522,0.584865522,0.584865522,0.584865522,0.678998834,0.678998834,0.678998834,0.678998834,0.678998834
BFA,1957,0.247706092,0.05171172,0.05171172,0.05171172,0.05171172,0.011985492,0.011985492,0.011985492,0.011985492,0.011985492,0.006124768,0.006124768,0.006124768,0.006124768,0.006124768,0.008931734,0.008931734,0.008931734,0.008931734,0.008931734,0.01243137,0.01243137,0.01243137,0.01243137,0.01243137,0.012881142,0.012881142,0.012881142,0.012881142,0.012881142,0.013086906,0.013086906,0.013086906,0.013086906,0.013086906,0.01424743,0.01424743,0.01424743,0.01424743,0.01424743,0.015964778,0.015964778,0.015964778,0.015964778,0.015964778,0.018147004,0.018147004,0.018147004,0.018147004,0.018147004,0.023595594,0.023595594,0.023595594,0.023595594,0.023595594,0.031994388,0.031994388,0.031994388,0.031994388,0.031994388,0.04983582,0.04983582,0.04983582,0.04983582,0.04983582,0.075699126,0.075699126,0.075699126,0.075699126,0.075699126,0.120933836,0.120933836,0.120933836,0.120933836,0.120933836,0.190692172,0.190692172,0.190692172,0.190692172,0.190692172,0.292434462,0.292434462,0.292434462,0.292434462,0.292434462,0.415995706,0.415995706,0.415995706,0.415995706,0.415995706,0.578058206,0.578058206,0.578058206,0.578058206,0.578058206,0.672998842,0.672998842,0.672998842,0.672998842,0.672998842
BFA,1958,0.24248776,0.05090542,0.05090542,0.05090542,0.05090542,0.0117196,0.0117196,0.0117196,0.0117196,0.0117196,0.00599676,0.00599676,0.00599676,0.00599676,0.00599676,0.0087462,0.0087462,0.0087462,0.0087462,0.0087462,0.01217088,0.01217088,0.01217088,0.01217088,0.01217088,0.01261143,0.01261143,0.01261143,0.01261143,0.01261143,0.01282207,0.01282207,0.01282207,0.01282207,0.01282207,0.01396542,0.01396542,0.01396542,0.01396542,0.01396542,0.01565675,0.01565675,0.01565675,0.01565675,0.01565675,0.01780829,0.01780829,0.01780829,0.01780829,0.01780829,0.02317366,0.02317366,0.02317366,0.02317366,0.02317366,0.03144009,0.03144009,0.03144009,0.03144009,0.03144009,0.04897609,0.04897609,0.04897609,0.04897609,0.04897609,0.07441397,0.07441397,0.07441397,0.07441397,0.07441397,0.11891166,0.11891166,0.11891166,0.11891166,0.11891166,0.18749399,0.18749399,0.18749399,0.18749399,0.18749399,0.2879287,0.2879287,0.2879287,0.2879287,0.2879287,0.41076614,0.41076614,0.41076614,0.41076614,0.41076614,0.57125089,0.57125089,0.57125089,0.57125089,0.57125089,0.66699885,0.66699885,0.66699885,0.66699885,0.66699885
BFA,1959,0.238009378,0.050138174,0.050138174,0.050138174,0.050138174,0.0114819,0.0114819,0.0114819,0.0114819,0.0114819,0.005882142,0.005882142,0.005882142,0.005882142,0.005882142,0.008580434,0.008580434,0.008580434,0.008580434,0.008580434,0.011939892,0.011939892,0.011939892,0.011939892,0.011939892,0.01237258,0.01237258,0.01237258,0.01237258,0.01237258,0.012586048,0.012586048,0.012586048,0.012586048,0.012586048,0.013713462,0.013713462,0.013713462,0.013713462,0.013713462,0.015382938,0.015382938,0.015382938,0.015382938,0.015382938,0.01751041,0.01751041,0.01751041,0.01751041,0.01751041,0.022802892,0.022802892,0.022802892,0.022802892,0.022802892,0.030952192,0.030952192,0.030952192,0.030952192,0.030952192,0.04821973,0.04821973,0.04821973,0.04821973,0.04821973,0.073288556,0.073288556,0.073288556,0.073288556,0.073288556,0.117163672,0.117163672,0.117163672,0.117163672,0.117163672,0.18483702,0.18483702,0.18483702,0.18483702,0.18483702,0.284141388,0.284141388,0.284141388,0.284141388,0.284141388,0.406105218,0.406105218,0.406105218,0.406105218,0.406105218,0.56572039,0.56572039,0.56572039,0.56572039,0.56572039,0.661966468,0.661966468,0.661966468,0.661966468,0.661966468
