BFA,1950,153.773,145.06,137.375,130.636,124.758,119.656,115.246,111.443,108.164,105.324,102.913,100.919,98.889,96.591,94.161,91.963,89.915,87.919,85.958,84.03,82.151,80.315,78.48,76.622,74.755,72.915,71.094,69.284,67.483,65.692,63.909,62.13,60.373,58.646,56.937,55.24,53.567,51.847,50.045,48.201,46.382,44.564,42.838,41.252,39.76,38.277,36.829,35.348,33.797,32.214,30.67,29.142,27.695,26.362,25.11,23.872,22.666,21.449,20.193,18.921,17.684,16.465,15.299,14.204,13.161,12.13,11.122,10.12,9.112,8.107,7.16,6.303,5.351,4.231,3.053,1.948,0.833,0.19,0.125,0.364,0.672,1.074,1.287,1.138,0.769,0.489,0.233,0.047,0,0.006,0.02,0.015,0.012,0.008,0.003,0,0,0,0,0
BFA,1951,155.822,147.406,139.56,132.713,126.766,121.62,117.206,113.461,110.122,107.027,104.172,101.72,99.636,97.494,95.1,92.581,90.256,88.052,85.932,83.905,81.952,80.042,78.178,76.342,74.518,72.71,70.935,69.189,67.45,65.71,63.973,62.25,60.534,58.836,57.159,55.496,53.842,52.212,50.533,48.776,46.978,45.201,43.425,41.734,40.175,38.705,37.243,35.811,34.347,32.813,31.245,29.714,28.198,26.757,25.424,24.167,22.924,21.712,20.49,19.231,17.959,16.722,15.507,14.346,13.258,12.224,11.209,10.22,9.244,8.27,7.309,6.404,5.584,4.7,3.695,2.655,1.686,0.714,0.154,0.099,0.29,0.543,0.886,1.073,0.948,0.636,0.398,0.188,0.04,0,0.005,0.015,0.013,0.009,0.006,0.002,0,0,0,0
BFA,1952,157.81,147.524,141.366,134.368,128.34,123.168,118.739,115.002,111.91,109.026,106.107,103.233,100.735,98.557,96.3,93.806,91.192,88.737,86.375,84.126,82.029,80.048,78.104,76.208,74.366,72.572,70.82,69.107,67.432,65.76,64.077,62.391,60.724,59.068,57.424,55.794,54.172,52.56,50.967,49.328,47.611,45.855,44.117,42.378,40.718,39.185,37.734,36.288,34.871,33.42,31.9,30.344,28.822,27.316,25.878,24.541,23.277,22.026,20.807,19.578,18.313,17.037,15.8,14.585,13.427,12.343,11.317,10.314,9.343,8.392,7.451,6.528,5.665,4.881,4.063,3.169,2.267,1.428,0.598,0.119,0.074,0.217,0.414,0.703,0.861,0.762,0.505,0.307,0.143,0.031,0.002,0.005,0.012,0.01,0.007,0.004,0.002,0,0,0
BFA,1953,160.101,149.409,140.312,135.622,129.457,124.235,119.827,116.104,113.036,110.59,108.153,105.405,102.507,99.958,97.68,95.305,92.706,89.993,87.401,84.875,82.496,80.324,78.309,76.328,74.396,72.545,70.778,69.078,67.422,65.814,64.207,62.578,60.939,59.324,57.724,56.131,54.545,52.961,51.386,49.829,48.225,46.547,44.829,43.126,41.419,39.788,38.274,36.841,35.409,34.004,32.563,31.052,29.506,27.991,26.491,25.054,23.711,22.435,21.175,19.945,18.706,17.434,16.153,14.911,13.695,12.537,11.455,10.433,9.441,8.486,7.557,6.647,5.763,4.939,4.188,3.434,2.65,1.882,1.175,0.483,0.084,0.05,0.144,0.286,0.521,0.652,0.577,0.375,0.217,0.098,0.023,0.002,0.004,0.008,0.007,0.005,0.003,0.002,0,0
BFA,1954,162.884,151.858,142.482,134.6,130.091,124.751,120.327,116.678,113.658,111.253,109.452,107.46,104.878,101.949,99.346,96.965,94.466,91.756,88.941,86.208,83.514,80.998,78.749,76.698,74.677,72.703,70.842,69.099,67.447,65.847,64.302,62.758,61.179,59.584,58.02,56.473,54.929,53.385,51.835,50.295,48.771,47.2,45.556,43.873,42.203,40.527,38.921,37.427,36.006,34.587,33.191,31.759,30.255,28.715,27.205,25.707,24.268,22.918,21.629,20.357,19.114,17.864,16.581,15.293,14.044,12.825,11.665,10.584,9.566,8.583,7.642,6.734,5.853,5.006,4.219,3.5,2.811,2.135,1.5,0.923,0.369,0.05,0.025,0.072,0.16,0.339,0.443,0.392,0.246,0.127,0.054,0.015,0.004,0.003,0.004,0.004,0.002,0.002,0,0
BFA,1955,166.23,154.866,145.19,137.041,130.261,124.691,120.173,116.547,113.655,111.337,109.598,108.44,106.895,104.476,101.514,98.852,96.365,93.739,90.916,87.992,85.115,82.248,79.593,77.262,75.171,73.107,71.092,69.216,67.494,65.891,64.344,62.862,61.377,59.848,58.296,56.78,55.285,53.788,52.283,50.768,49.261,47.766,46.227,44.618,42.967,41.327,39.679,38.097,36.62,35.212,33.803,32.414,30.988,29.49,27.956,26.448,24.951,23.509,22.149,20.846,19.559,18.304,17.039,15.746,14.447,13.191,11.967,10.804,9.721,8.706,7.731,6.803,5.915,5.062,4.25,3.5,2.814,2.186,1.62,1.119,0.67,0.254,0.015,0,0,0.033,0.156,0.234,0.207,0.117,0.037,0.009,0.007,0.004,0.002,0,0,0,0,0
BFA,1956,168.943,159.656,149.469,140.819,133.551,127.514,122.566,118.567,115.297,112.575,110.287,108.512,107.248,105.582,103.064,100.015,97.23,94.591,91.846,88.967,86.03,83.135,80.252,77.605,75.311,73.279,71.279,69.336,67.528,65.863,64.307,62.814,61.386,59.952,58.468,56.955,55.478,54.02,52.558,51.088,49.61,48.135,46.672,45.16,43.575,41.946,40.326,38.695,37.127,35.66,34.258,32.852,31.467,30.041,28.543,27.005,25.495,23.995,22.549,21.182,19.874,18.582,17.323,16.062,14.779,13.499,12.264,11.064,9.93,8.881,7.904,6.968,6.084,5.248,4.458,3.717,3.039,2.42,1.862,1.368,0.939,0.559,0.213,0.013,0,0,0.029,0.129,0.19,0.168,0.094,0.03,0.007,0.006,0.004,0.002,0,0,0,0
BFA,1957,172.237,160.265,153.405,144.37,136.725,130.323,125.014,120.677,117.188,114.266,111.707,109.444,107.631,106.26,104.47,101.851,98.709,95.795,92.997,90.132,87.191,84.235,81.317,78.413,75.769,73.508,71.53,69.59,67.716,65.974,64.361,62.85,61.405,60.031,58.645,57.202,55.726,54.284,52.859,51.431,49.994,48.548,47.102,45.668,44.181,42.617,41.007,39.402,37.786,36.23,34.77,33.37,31.967,30.581,29.154,27.651,26.108,24.591,23.088,21.635,20.259,18.941,17.643,16.378,15.118,13.844,12.58,11.362,10.185,9.078,8.06,7.118,6.223,5.379,4.594,3.865,3.194,2.583,2.032,1.543,1.12,0.761,0.448,0.171,0.011,0,0,0.026,0.1,0.147,0.128,0.071,0.022,0.006,0.004,0.002,0.002,0,0,0
BFA,1958,175.861,163.594,153.045,147.368,139.472,132.821,127.275,122.687,118.954,115.97,113.392,110.993,108.753,106.897,105.418,103.501,100.776,97.539,94.491,91.534,88.541,85.535,82.556,79.612,76.682,74.037,71.807,69.879,67.997,66.19,64.509,62.948,61.479,60.083,58.759,57.419,56.015,54.574,53.165,51.772,50.374,48.969,47.553,46.136,44.727,43.263,41.718,40.124,38.534,36.931,35.382,33.926,32.529,31.125,29.738,28.307,26.798,25.246,23.723,22.212,20.75,19.364,18.036,16.728,15.456,14.194,12.929,11.677,10.477,9.321,8.239,7.25,6.343,5.485,4.683,3.945,3.278,2.675,2.132,1.646,1.225,0.873,0.584,0.339,0.13,0.009,0,0,0.023,0.073,0.103,0.089,0.05,0.015,0.004,0.003,0.002,0,0,0
BFA,1959,179.518,167.061,156.3,147.09,141.462,134.699,129.039,124.344,120.474,117.342,114.861,112.625,110.386,108.163,106.265,104.675,102.631,99.797,96.46,93.276,90.155,87.033,83.958,80.954,77.98,75.022,72.374,70.171,68.293,66.467,64.725,63.105,61.592,60.165,58.815,57.541,56.246,54.879,53.471,52.095,50.733,49.365,47.989,46.602,45.212,43.826,42.385,40.857,39.278,37.701,36.109,34.566,33.115,31.717,30.312,28.921,27.486,25.969,24.408,22.875,21.356,19.885,18.486,17.146,15.828,14.548,13.283,12.023,10.785,9.601,8.464,7.406,6.447,5.573,4.752,3.988,3.3,2.692,2.158,1.682,1.261,0.908,0.628,0.408,0.23,0.09,0.007,0,0,0.02,0.045,0.058,0.05,0.028,0.008,0.002,0.002,0.002,0,0
