BEN,1960,86.173,80.938,76.206,71.949,68.143,64.764,61.786,59.185,56.934,55.01,53.319,51.767,50.673,50.146,49.957,49.831,49.897,49.343,47.761,45.528,43.436,41.328,39.43,37.934,36.713,35.445,34.193,33.032,31.968,30.993,30.087,29.241,28.496,27.865,27.322,26.826,26.377,25.945,25.507,25.071,24.669,24.295,23.916,23.525,23.128,22.737,22.341,21.971,21.64,21.328,21.003,20.673,20.295,19.842,19.335,18.817,18.277,17.727,17.178,16.618,16.034,15.434,14.789,14.086,13.342,12.593,11.838,11.065,10.272,9.472,8.678,7.891,7.136,6.427,5.759,5.113,4.493,3.911,3.372,2.873,2.409,1.976,1.601,1.297,1.049,0.831,0.644,0.487,0.353,0.242,0.131,0.069,0.052,0.035,0.015,0.005,0.004,0.003,0.002,0
BEN,1961,88.19,83.589,78.72,74.338,70.413,66.912,63.82,61.118,58.711,56.541,54.615,52.912,51.329,50.194,49.633,49.414,49.241,49.248,48.652,47.057,44.833,42.745,40.643,38.755,37.276,36.076,34.832,33.605,32.468,31.422,30.464,29.574,28.745,28.013,27.394,26.86,26.371,25.929,25.504,25.073,24.644,24.246,23.874,23.499,23.107,22.708,22.313,21.913,21.536,21.196,20.874,20.536,20.193,19.798,19.328,18.802,18.265,17.705,17.134,16.559,15.973,15.364,14.739,14.074,13.353,12.595,11.833,11.069,10.292,9.502,8.71,7.928,7.156,6.423,5.745,5.114,4.506,3.927,3.391,2.902,2.457,2.046,1.668,1.342,1.08,0.867,0.682,0.529,0.4,0.29,0.197,0.106,0.056,0.042,0.027,0.012,0.004,0.003,0.002,0
BEN,1962,90.768,85.32,81.115,76.603,72.564,68.963,65.763,62.954,60.525,58.308,56.215,54.288,52.571,50.955,49.778,49.183,48.933,48.713,48.661,48.023,46.414,44.194,42.109,40.008,38.13,36.666,35.485,34.263,33.06,31.945,30.917,29.974,29.099,28.285,27.568,26.959,26.433,25.951,25.515,25.095,24.67,24.247,23.853,23.485,23.111,22.718,22.316,21.919,21.512,21.129,20.78,20.446,20.096,19.739,19.329,18.84,18.295,17.736,17.157,16.562,15.962,15.35,14.715,14.067,13.379,12.64,11.865,11.091,10.317,9.536,8.747,7.962,7.191,6.433,5.721,5.072,4.477,3.907,3.368,2.875,2.437,2.045,1.687,1.362,1.087,0.865,0.688,0.536,0.415,0.314,0.227,0.152,0.081,0.043,0.033,0.021,0.01,0.004,0.002,0
BEN,1963,93.744,87.918,82.67,78.73,74.569,70.87,67.589,64.685,62.155,59.996,57.968,55.951,54.019,52.288,50.637,49.418,48.788,48.507,48.239,48.128,47.446,45.821,43.605,41.52,39.42,37.548,36.097,34.935,33.732,32.553,31.458,30.447,29.516,28.657,27.858,27.153,26.554,26.036,25.559,25.128,24.714,24.294,23.877,23.488,23.122,22.749,22.356,21.951,21.549,21.137,20.746,20.386,20.041,19.678,19.306,18.879,18.373,17.807,17.228,16.627,16.01,15.384,14.744,14.084,13.41,12.7,11.941,11.15,10.362,9.577,8.79,8.002,7.224,6.463,5.718,5.026,4.406,3.845,3.313,2.812,2.365,1.974,1.636,1.331,1.059,0.833,0.652,0.509,0.39,0.302,0.228,0.164,0.107,0.056,0.031,0.023,0.015,0.006,0.002,0
BEN,1964,96.895,90.693,85.15,80.22,76.44,72.625,69.261,66.297,63.686,61.432,59.541,57.699,55.755,53.816,52.068,50.38,49.118,48.452,48.139,47.824,47.654,46.928,45.284,43.068,40.981,38.879,37.012,35.572,34.427,33.243,32.084,31.009,30.014,29.096,28.249,27.464,26.772,26.181,25.67,25.199,24.773,24.363,23.948,23.536,23.15,22.787,22.414,22.019,21.611,21.204,20.787,20.387,20.018,19.66,19.284,18.897,18.454,17.928,17.341,16.74,16.118,15.476,14.824,14.156,13.469,12.77,12.036,11.256,10.448,9.645,8.848,8.054,7.266,6.493,5.742,5.009,4.337,3.744,3.218,2.722,2.26,1.856,1.515,1.227,0.975,0.757,0.578,0.438,0.331,0.244,0.188,0.143,0.102,0.063,0.031,0.018,0.013,0.009,0.004,0
BEN,1965,100.055,93.581,87.816,82.707,78.197,74.235,70.763,67.73,65.081,62.761,60.783,59.156,57.5,55.625,53.678,51.911,50.184,48.876,48.174,47.827,47.465,47.235,46.463,44.8,42.582,40.489,38.382,36.517,35.087,33.958,32.791,31.652,30.596,29.615,28.708,27.874,27.102,26.42,25.838,25.333,24.868,24.446,24.04,23.63,23.222,22.839,22.477,22.105,21.709,21.296,20.884,20.46,20.052,19.673,19.302,18.911,18.51,18.049,17.503,16.893,16.271,15.626,14.961,14.28,13.583,12.868,12.142,11.383,10.582,9.756,8.937,8.127,7.325,6.536,5.768,5.024,4.304,3.65,3.085,2.592,2.133,1.709,1.347,1.054,0.82,0.621,0.455,0.325,0.225,0.152,0.097,0.075,0.057,0.039,0.018,0.006,0.006,0.004,0.002,0
BEN,1966,102.552,97.048,91.085,85.767,81.042,76.858,73.169,69.928,67.062,64.51,62.235,60.272,58.631,56.956,55.077,53.132,51.349,49.594,48.262,47.54,47.182,46.804,46.557,45.78,44.129,41.935,39.868,37.787,35.945,34.533,33.418,32.267,31.144,30.103,29.134,28.238,27.414,26.651,25.976,25.401,24.901,24.441,24.022,23.617,23.21,22.802,22.418,22.053,21.677,21.275,20.857,20.437,20.006,19.587,19.194,18.809,18.403,17.986,17.509,16.948,16.323,15.686,15.028,14.348,13.654,12.944,12.218,11.485,10.724,9.927,9.11,8.302,7.507,6.728,5.971,5.241,4.537,3.858,3.247,2.725,2.277,1.861,1.481,1.159,0.9,0.695,0.52,0.382,0.273,0.188,0.125,0.08,0.061,0.047,0.032,0.015,0.006,0.004,0.002,0.001
BEN,1967,105.14,98.538,94.224,88.76,83.877,79.527,75.66,72.238,69.22,66.514,64.056,61.822,59.872,58.213,56.517,54.629,52.681,50.88,49.095,47.735,46.994,46.621,46.228,45.964,45.18,43.539,41.366,39.318,37.26,35.439,34.042,32.939,31.802,30.693,29.665,28.707,27.819,27.004,26.249,25.581,25.011,24.516,24.059,23.643,23.239,22.832,22.424,22.038,21.671,21.29,20.882,20.456,20.029,19.587,19.158,18.751,18.35,17.929,17.496,17.002,16.424,15.783,15.131,14.458,13.764,13.056,12.331,11.594,10.851,10.086,9.291,8.481,7.686,6.903,6.145,5.417,4.725,4.059,3.421,2.851,2.372,1.966,1.594,1.257,0.974,0.748,0.571,0.422,0.308,0.222,0.153,0.1,0.063,0.048,0.037,0.025,0.011,0.005,0.003,0.001
BEN,1968,107.834,101.256,95.332,91.532,86.559,82.104,78.123,74.568,71.407,68.608,66.059,63.691,61.494,59.555,57.875,56.155,54.258,52.305,50.482,48.664,47.273,46.513,46.126,45.717,45.434,44.643,43.009,40.853,38.824,36.785,34.982,33.598,32.505,31.38,30.285,29.267,28.318,27.44,26.632,25.883,25.221,24.655,24.164,23.71,23.295,22.893,22.485,22.075,21.688,21.317,20.932,20.518,20.084,19.648,19.197,18.755,18.335,17.918,17.48,17.029,16.519,15.923,15.265,14.596,13.908,13.2,12.475,11.736,10.985,10.232,9.462,8.668,7.866,7.08,6.31,5.57,4.872,4.215,3.587,2.988,2.46,2.022,1.659,1.329,1.035,0.79,0.598,0.448,0.324,0.235,0.171,0.118,0.074,0.046,0.035,0.027,0.018,0.008,0.004,0.002
BEN,1969,110.666,104.11,98.172,92.807,88.919,84.433,80.404,76.787,73.542,70.64,68.057,65.664,63.384,61.223,59.291,57.59,55.845,53.935,51.976,50.129,48.277,46.855,46.073,45.671,45.246,44.946,44.146,42.518,40.377,38.364,36.343,34.556,33.185,32.101,30.987,29.903,28.895,27.956,27.084,26.283,25.54,24.882,24.321,23.833,23.383,22.969,22.567,22.158,21.748,21.357,20.983,20.592,20.171,19.73,19.284,18.824,18.37,17.935,17.501,17.046,16.578,16.05,15.437,14.76,14.074,13.371,12.646,11.904,11.149,10.386,9.622,8.845,8.052,7.257,6.479,5.72,4.999,4.329,3.708,3.118,2.557,2.069,1.674,1.353,1.065,0.812,0.607,0.447,0.325,0.226,0.164,0.121,0.083,0.049,0.029,0.022,0.017,0.011,0.005,0.002
BEN,1970,113.67,107.096,101.117,95.693,90.784,86.35,82.351,78.746,75.494,72.556,69.913,67.546,65.307,63.113,60.987,59.062,57.338,55.566,53.643,51.676,49.805,47.917,46.465,45.659,45.244,44.801,44.482,43.674,42.051,39.924,37.925,35.921,34.149,32.79,31.714,30.611,29.539,28.541,27.609,26.744,25.949,25.211,24.558,24.002,23.517,23.068,22.655,22.254,21.845,21.432,21.039,20.661,20.263,19.836,19.386,18.931,18.46,17.994,17.544,17.093,16.621,16.135,15.59,14.957,14.263,13.559,12.84,12.099,11.34,10.568,9.791,9.015,8.232,7.439,6.65,5.88,5.133,4.43,3.788,3.202,2.648,2.127,1.68,1.326,1.046,0.8,0.591,0.424,0.296,0.202,0.127,0.091,0.07,0.048,0.024,0.011,0.009,0.007,0.005,0.002
BEN,1971,116.302,110.688,104.567,99.004,93.956,89.382,85.248,81.522,78.114,74.963,72.055,69.422,67.039,64.779,62.577,60.45,58.506,56.749,54.953,53.02,51.055,49.183,47.293,45.84,45.038,44.627,44.19,43.879,43.082,41.477,39.374,37.397,35.417,33.666,32.322,31.257,30.166,29.104,28.117,27.196,26.34,25.553,24.821,24.174,23.619,23.135,22.686,22.271,21.867,21.454,21.034,20.634,20.247,19.841,19.402,18.941,18.472,17.988,17.507,17.039,16.568,16.076,15.572,15.008,14.359,13.649,12.931,12.201,11.452,10.69,9.92,9.146,8.378,7.61,6.84,6.081,5.345,4.631,3.968,3.371,2.834,2.329,1.856,1.455,1.139,0.892,0.676,0.498,0.358,0.25,0.168,0.105,0.075,0.058,0.04,0.02,0.01,0.007,0.005,0.002
BEN,1972,119.153,112.488,107.853,102.177,97.021,92.342,88.095,84.255,80.796,77.581,74.526,71.645,69.02,66.617,64.333,62.122,59.991,58.024,56.233,54.409,52.466,50.499,48.623,46.729,45.276,44.475,44.068,43.636,43.33,42.546,40.957,38.873,36.916,34.957,33.225,31.894,30.84,29.759,28.708,27.73,26.817,25.97,25.189,24.463,23.82,23.267,22.784,22.333,21.917,21.509,21.09,20.664,20.256,19.86,19.443,18.994,18.52,18.038,17.54,17.044,16.557,16.065,15.553,15.03,14.447,13.78,13.054,12.322,11.58,10.822,10.056,9.286,8.516,7.754,6.999,6.251,5.522,4.817,4.137,3.512,2.959,2.471,2.013,1.589,1.231,0.954,0.74,0.553,0.406,0.293,0.204,0.134,0.082,0.06,0.045,0.031,0.016,0.008,0.005,0.002
BEN,1973,122.286,115.513,109.343,105.132,99.894,95.141,90.826,86.901,83.35,80.156,77.13,74.169,71.311,68.689,66.264,63.956,61.731,59.595,57.604,55.776,53.922,51.966,49.997,48.115,46.214,44.758,43.958,43.553,43.128,42.829,42.053,40.48,38.413,36.476,34.535,32.819,31.501,30.455,29.384,28.34,27.372,26.466,25.626,24.851,24.131,23.491,22.94,22.457,22.005,21.585,21.173,20.749,20.316,19.899,19.494,19.066,18.605,18.117,17.623,17.111,16.598,16.092,15.579,15.047,14.504,13.902,13.216,12.473,11.726,10.971,10.204,9.433,8.661,7.894,7.137,6.395,5.669,4.969,4.295,3.647,3.061,2.551,2.109,1.699,1.323,1.011,0.77,0.589,0.43,0.314,0.23,0.16,0.101,0.06,0.043,0.034,0.023,0.011,0.005,0.002
BEN,1974,125.784,118.842,112.528,106.795,102.496,97.695,93.34,89.384,85.78,82.516,79.584,76.744,73.873,71.036,68.417,65.968,63.631,61.393,59.248,57.231,55.365,53.482,51.51,49.536,47.647,45.739,44.279,43.479,43.077,42.656,42.364,41.597,40.037,37.986,36.064,34.142,32.44,31.133,30.097,29.034,27.999,27.036,26.138,25.305,24.536,23.82,23.182,22.632,22.147,21.694,21.272,20.855,20.424,19.984,19.559,19.144,18.706,18.232,17.732,17.222,16.696,16.167,15.64,15.106,14.553,13.989,13.368,12.663,11.902,11.138,10.37,9.593,8.816,8.044,7.279,6.527,5.795,5.092,4.419,3.775,3.16,2.611,2.145,1.749,1.387,1.058,0.789,0.587,0.437,0.307,0.222,0.165,0.114,0.068,0.038,0.028,0.021,0.014,0.007,0.003
BEN,1975,129.693,122.516,116,110.096,104.754,99.923,95.554,91.596,87.999,84.713,81.734,79.063,76.409,73.626,70.81,68.19,65.715,63.35,61.094,58.941,56.898,54.991,53.075,51.088,49.108,47.21,45.293,43.827,43.027,42.629,42.212,41.925,41.168,39.62,37.584,35.677,33.77,32.083,30.787,29.758,28.702,27.673,26.718,25.827,24.999,24.235,23.523,22.888,22.338,21.853,21.397,20.972,20.55,20.113,19.666,19.231,18.805,18.356,17.87,17.356,16.832,16.292,15.745,15.198,14.641,14.067,13.483,12.841,12.116,11.336,10.557,9.774,8.987,8.205,7.43,6.666,5.919,5.199,4.515,3.871,3.257,2.674,2.161,1.739,1.39,1.074,0.794,0.568,0.403,0.286,0.185,0.13,0.101,0.069,0.034,0.016,0.013,0.009,0.006,0.003
BEN,1976,133.51,126.746,119.994,113.877,108.339,103.329,98.803,94.72,90.967,87.47,84.21,81.241,78.552,75.878,73.093,70.28,67.647,65.147,62.76,60.498,58.345,56.3,54.39,52.477,50.501,48.54,46.662,44.765,43.317,42.522,42.127,41.714,41.43,40.68,39.145,37.126,35.236,33.345,31.672,30.386,29.366,28.319,27.298,26.349,25.463,24.639,23.877,23.165,22.529,21.976,21.485,21.022,20.589,20.158,19.711,19.252,18.804,18.365,17.9,17.397,16.864,16.323,15.764,15.199,14.63,14.051,13.456,12.854,12.197,11.464,10.681,9.9,9.119,8.341,7.574,6.824,6.086,5.366,4.681,4.04,3.443,2.879,2.345,1.879,1.501,1.192,0.912,0.67,0.483,0.342,0.239,0.153,0.108,0.083,0.057,0.028,0.014,0.01,0.006,0.003
BEN,1977,137.791,129.962,123.94,117.606,111.878,106.701,102.017,97.79,93.986,90.436,87.036,83.796,80.833,78.125,75.43,72.639,69.827,67.178,64.648,62.239,59.967,57.813,55.763,53.847,51.935,49.97,48.026,46.163,44.287,42.852,42.065,41.671,41.261,40.981,40.237,38.714,36.71,34.833,32.956,31.296,30.019,29.007,27.966,26.952,26.009,25.126,24.305,23.545,22.833,22.195,21.638,21.142,20.672,20.23,19.789,19.33,18.86,18.399,17.945,17.466,16.944,16.392,15.832,15.255,14.669,14.079,13.478,12.862,12.24,11.568,10.826,10.037,9.256,8.475,7.705,6.954,6.226,5.513,4.82,4.17,3.571,3.021,2.504,2.019,1.601,1.265,0.996,0.751,0.548,0.397,0.281,0.192,0.121,0.086,0.066,0.045,0.023,0.011,0.007,0.003
BEN,1978,142.405,134.192,126.799,121.245,115.322,109.98,105.158,100.795,96.864,93.337,89.985,86.678,83.457,80.496,77.767,75.048,72.248,69.436,66.768,64.206,61.772,59.489,57.332,55.277,53.353,51.439,49.483,47.553,45.707,43.848,42.426,41.645,41.252,40.846,40.568,39.83,38.317,36.327,34.462,32.597,30.946,29.679,28.673,27.64,26.632,25.692,24.813,23.994,23.233,22.521,21.88,21.319,20.816,20.338,19.888,19.437,18.967,18.483,18.009,17.542,17.045,16.506,15.935,15.355,14.76,14.154,13.541,12.915,12.278,11.637,10.949,10.197,9.403,8.619,7.839,7.076,6.341,5.634,4.946,4.281,3.663,3.105,2.602,2.132,1.695,1.323,1.03,0.801,0.591,0.427,0.313,0.221,0.144,0.088,0.063,0.049,0.033,0.016,0.008,0.003
BEN,1979,147.183,138.635,130.946,124.046,118.64,113.124,108.163,103.694,99.649,96.01,92.759,89.602,86.385,83.181,80.221,77.468,74.724,71.912,69.098,66.408,63.814,61.353,59.055,56.893,54.831,52.898,50.982,49.033,47.117,45.283,43.441,42.032,41.255,40.864,40.46,40.185,39.453,37.949,35.97,34.116,32.261,30.621,29.361,28.361,27.334,26.33,25.394,24.518,23.7,22.938,22.226,21.582,21.016,20.506,20.02,19.561,19.1,18.618,18.121,17.633,17.151,16.638,16.08,15.489,14.889,14.276,13.649,13.013,12.363,11.704,11.042,10.338,9.575,8.776,7.988,7.209,6.452,5.732,5.046,4.382,3.742,3.157,2.64,2.183,1.761,1.371,1.045,0.795,0.606,0.43,0.307,0.23,0.16,0.097,0.056,0.041,0.032,0.022,0.011,0.004
BEN,1980,151.999,143.212,135.297,128.186,121.811,116.101,110.991,106.409,102.288,98.561,95.214,92.234,89.272,86.145,82.955,79.994,77.216,74.443,71.62,68.8,66.088,63.459,60.97,58.657,56.489,54.418,52.475,50.556,48.612,46.708,44.888,43.059,41.662,40.89,40.5,40.099,39.826,39.098,37.603,35.635,33.79,31.945,30.313,29.059,28.065,27.042,26.043,25.111,24.236,23.418,22.658,21.944,21.296,20.725,20.208,19.714,19.245,18.772,18.279,17.769,17.267,16.77,16.24,15.663,15.052,14.432,13.799,13.151,12.49,11.817,11.135,10.453,9.733,8.957,8.152,7.36,6.581,5.83,5.124,4.459,3.819,3.205,2.652,2.177,1.766,1.389,1.048,0.769,0.561,0.412,0.271,0.185,0.145,0.1,0.05,0.024,0.019,0.014,0.01,0.004
BEN,1981,156.184,148.699,140.504,133.096,126.413,120.392,114.973,110.095,105.682,101.668,97.998,94.672,91.68,88.703,85.578,82.4,79.431,76.632,73.845,71.019,68.207,65.5,62.873,60.391,58.09,55.938,53.882,51.956,50.053,48.125,46.235,44.429,42.616,41.229,40.46,40.066,39.661,39.383,38.657,37.171,35.218,33.387,31.554,29.932,28.685,27.694,26.674,25.678,24.746,23.87,23.05,22.287,21.567,20.913,20.332,19.805,19.299,18.817,18.33,17.818,17.289,16.768,16.25,15.7,15.103,14.47,13.83,13.18,12.515,11.841,11.155,10.463,9.775,9.055,8.291,7.505,6.736,5.981,5.262,4.596,3.977,3.383,2.817,2.314,1.885,1.52,1.184,0.887,0.654,0.476,0.343,0.224,0.154,0.121,0.083,0.042,0.021,0.016,0.01,0.004
BEN,1982,160.5,151.642,145.599,137.984,131.073,124.808,119.133,113.996,109.343,105.094,101.181,97.563,94.254,91.245,88.249,85.123,81.952,78.972,76.148,73.342,70.512,67.703,64.997,62.37,59.891,57.598,55.46,53.418,51.505,49.616,47.7,45.822,44.029,42.229,40.85,40.081,39.683,39.275,38.993,38.265,36.788,34.846,33.026,31.204,29.591,28.349,27.36,26.341,25.346,24.413,23.536,22.713,21.945,21.219,20.558,19.967,19.427,18.909,18.414,17.911,17.382,16.832,16.291,15.753,15.182,14.563,13.908,13.249,12.579,11.898,11.207,10.508,9.806,9.11,8.391,7.638,6.87,6.122,5.392,4.703,4.076,3.501,2.954,2.435,1.979,1.597,1.278,0.981,0.729,0.54,0.392,0.276,0.177,0.123,0.096,0.066,0.033,0.018,0.011,0.005
BEN,1983,164.986,156.188,148.131,142.639,135.595,129.174,123.322,117.988,113.128,108.695,104.605,100.791,97.221,93.927,90.897,87.879,84.749,81.581,78.587,75.736,72.909,70.072,67.265,64.556,61.926,59.447,57.163,55.035,53.004,51.103,49.226,47.321,45.453,43.67,41.882,40.51,39.742,39.339,38.927,38.639,37.91,36.439,34.508,32.697,30.884,29.277,28.038,27.05,26.033,25.037,24.103,23.224,22.396,21.623,20.891,20.221,19.621,19.069,18.538,18.028,17.51,16.961,16.391,15.829,15.271,14.679,14.037,13.36,12.679,11.991,11.292,10.585,9.871,9.158,8.454,7.735,6.991,6.241,5.514,4.806,4.148,3.559,3.029,2.526,2.055,1.646,1.31,1.036,0.777,0.572,0.427,0.309,0.208,0.13,0.092,0.072,0.048,0.024,0.012,0.005
