BEN,1950,0.2426367,0.04988848,0.04988848,0.04988848,0.04988848,0.01166001,0.01166001,0.01166001,0.01166001,0.01166001,0.00589712,0.00589712,0.00589712,0.00589712,0.00589712,0.00860316,0.00860316,0.00860316,0.00860316,0.00860316,0.01171422,0.01171422,0.01171422,0.01171422,0.01171422,0.01223068,0.01223068,0.01223068,0.01223068,0.01223068,0.01255172,0.01255172,0.01255172,0.01255172,0.01255172,0.01360031,0.01360031,0.01360031,0.01360031,0.01360031,0.01502248,0.01502248,0.01502248,0.01502248,0.01502248,0.01694925,0.01694925,0.01694925,0.01694925,0.01694925,0.02214839,0.02214839,0.02214839,0.02214839,0.02214839,0.03017259,0.03017259,0.03017259,0.03017259,0.03017259,0.04765686,0.04765686,0.04765686,0.04765686,0.04765686,0.07282934,0.07282934,0.07282934,0.07282934,0.07282934,0.11689216,0.11689216,0.11689216,0.11689216,0.11689216,0.18526087,0.18526087,0.18526087,0.18526087,0.18526087,0.28571661,0.28571661,0.28571661,0.28571661,0.28571661,0.40580455,0.40580455,0.40580455,0.40580455,0.40580455,0.56707522,0.56707522,0.56707522,0.56707522,0.56707522,0.66524288,0.66524288,0.66524288,0.66524288,0.66524288
BEN,1951,0.2426367,0.04988848,0.04988848,0.04988848,0.04988848,0.01166001,0.01166001,0.01166001,0.01166001,0.01166001,0.00589712,0.00589712,0.00589712,0.00589712,0.00589712,0.00860316,0.00860316,0.00860316,0.00860316,0.00860316,0.01171422,0.01171422,0.01171422,0.01171422,0.01171422,0.01223068,0.01223068,0.01223068,0.01223068,0.01223068,0.01255172,0.01255172,0.01255172,0.01255172,0.01255172,0.01360031,0.01360031,0.01360031,0.01360031,0.01360031,0.01502248,0.01502248,0.01502248,0.01502248,0.01502248,0.01694925,0.01694925,0.01694925,0.01694925,0.01694925,0.02214839,0.02214839,0.02214839,0.02214839,0.02214839,0.03017259,0.03017259,0.03017259,0.03017259,0.03017259,0.04765686,0.04765686,0.04765686,0.04765686,0.04765686,0.07282934,0.07282934,0.07282934,0.07282934,0.07282934,0.11689216,0.11689216,0.11689216,0.11689216,0.11689216,0.18526087,0.18526087,0.18526087,0.18526087,0.18526087,0.28571661,0.28571661,0.28571661,0.28571661,0.28571661,0.40580455,0.40580455,0.40580455,0.40580455,0.40580455,0.56707522,0.56707522,0.56707522,0.56707522,0.56707522,0.66524288,0.66524288,0.66524288,0.66524288,0.66524288
BEN,1952,0.2426367,0.04988848,0.04988848,0.04988848,0.04988848,0.01166001,0.01166001,0.01166001,0.01166001,0.01166001,0.00589712,0.00589712,0.00589712,0.00589712,0.00589712,0.00860316,0.00860316,0.00860316,0.00860316,0.00860316,0.01171422,0.01171422,0.01171422,0.01171422,0.01171422,0.01223068,0.01223068,0.01223068,0.01223068,0.01223068,0.01255172,0.01255172,0.01255172,0.01255172,0.01255172,0.01360031,0.01360031,0.01360031,0.01360031,0.01360031,0.01502248,0.01502248,0.01502248,0.01502248,0.01502248,0.01694925,0.01694925,0.01694925,0.01694925,0.01694925,0.02214839,0.02214839,0.02214839,0.02214839,0.02214839,0.03017259,0.03017259,0.03017259,0.03017259,0.03017259,0.04765686,0.04765686,0.04765686,0.04765686,0.04765686,0.07282934,0.07282934,0.07282934,0.07282934,0.07282934,0.11689216,0.11689216,0.11689216,0.11689216,0.11689216,0.18526087,0.18526087,0.18526087,0.18526087,0.18526087,0.28571661,0.28571661,0.28571661,0.28571661,0.28571661,0.40580455,0.40580455,0.40580455,0.40580455,0.40580455,0.56707522,0.56707522,0.56707522,0.56707522,0.56707522,0.66524288,0.66524288,0.66524288,0.66524288,0.66524288
BEN,1953,0.2426367,0.04988848,0.04988848,0.04988848,0.04988848,0.01166001,0.01166001,0.01166001,0.01166001,0.01166001,0.00589712,0.00589712,0.00589712,0.00589712,0.00589712,0.00860316,0.00860316,0.00860316,0.00860316,0.00860316,0.01171422,0.01171422,0.01171422,0.01171422,0.01171422,0.01223068,0.01223068,0.01223068,0.01223068,0.01223068,0.01255172,0.01255172,0.01255172,0.01255172,0.01255172,0.01360031,0.01360031,0.01360031,0.01360031,0.01360031,0.01502248,0.01502248,0.01502248,0.01502248,0.01502248,0.01694925,0.01694925,0.01694925,0.01694925,0.01694925,0.02214839,0.02214839,0.02214839,0.02214839,0.02214839,0.03017259,0.03017259,0.03017259,0.03017259,0.03017259,0.04765686,0.04765686,0.04765686,0.04765686,0.04765686,0.07282934,0.07282934,0.07282934,0.07282934,0.07282934,0.11689216,0.11689216,0.11689216,0.11689216,0.11689216,0.18526087,0.18526087,0.18526087,0.18526087,0.18526087,0.28571661,0.28571661,0.28571661,0.28571661,0.28571661,0.40580455,0.40580455,0.40580455,0.40580455,0.40580455,0.56707522,0.56707522,0.56707522,0.56707522,0.56707522,0.66524288,0.66524288,0.66524288,0.66524288,0.66524288
BEN,1954,0.23814697,0.048886916,0.048886916,0.048886916,0.048886916,0.011417028,0.011417028,0.011417028,0.011417028,0.011417028,0.005786726,0.005786726,0.005786726,0.005786726,0.005786726,0.008443356,0.008443356,0.008443356,0.008443356,0.008443356,0.011502752,0.011502752,0.011502752,0.011502752,0.011502752,0.012011386,0.012011386,0.012011386,0.012011386,0.012011386,0.012331178,0.012331178,0.012331178,0.012331178,0.012331178,0.013370198,0.013370198,0.013370198,0.013370198,0.013370198,0.014783002,0.014783002,0.014783002,0.014783002,0.014783002,0.016699046,0.016699046,0.016699046,0.016699046,0.016699046,0.021839708,0.021839708,0.021839708,0.021839708,0.021839708,0.02975694,0.02975694,0.02975694,0.02975694,0.02975694,0.046972532,0.046972532,0.046972532,0.046972532,0.046972532,0.071793638,0.071793638,0.071793638,0.071793638,0.071793638,0.115248946,0.115248946,0.115248946,0.115248946,0.115248946,0.182632938,0.182632938,0.182632938,0.182632938,0.182632938,0.281872792,0.281872792,0.281872792,0.281872792,0.281872792,0.401466824,0.401466824,0.401466824,0.401466824,0.401466824,0.560983384,0.560983384,0.560983384,0.560983384,0.560983384,0.659712836,0.659712836,0.659712836,0.659712836,0.659712836
BEN,1955,0.23365724,0.047885352,0.047885352,0.047885352,0.047885352,0.011174046,0.011174046,0.011174046,0.011174046,0.011174046,0.005676332,0.005676332,0.005676332,0.005676332,0.005676332,0.008283552,0.008283552,0.008283552,0.008283552,0.008283552,0.011291284,0.011291284,0.011291284,0.011291284,0.011291284,0.011792092,0.011792092,0.011792092,0.011792092,0.011792092,0.012110636,0.012110636,0.012110636,0.012110636,0.012110636,0.013140086,0.013140086,0.013140086,0.013140086,0.013140086,0.014543524,0.014543524,0.014543524,0.014543524,0.014543524,0.016448842,0.016448842,0.016448842,0.016448842,0.016448842,0.021531026,0.021531026,0.021531026,0.021531026,0.021531026,0.02934129,0.02934129,0.02934129,0.02934129,0.02934129,0.046288204,0.046288204,0.046288204,0.046288204,0.046288204,0.070757936,0.070757936,0.070757936,0.070757936,0.070757936,0.113605732,0.113605732,0.113605732,0.113605732,0.113605732,0.180005006,0.180005006,0.180005006,0.180005006,0.180005006,0.278028974,0.278028974,0.278028974,0.278028974,0.278028974,0.397129098,0.397129098,0.397129098,0.397129098,0.397129098,0.554891548,0.554891548,0.554891548,0.554891548,0.554891548,0.654182792,0.654182792,0.654182792,0.654182792,0.654182792
BEN,1956,0.22916751,0.046883788,0.046883788,0.046883788,0.046883788,0.010931064,0.010931064,0.010931064,0.010931064,0.010931064,0.005565938,0.005565938,0.005565938,0.005565938,0.005565938,0.008123748,0.008123748,0.008123748,0.008123748,0.008123748,0.011079816,0.011079816,0.011079816,0.011079816,0.011079816,0.011572798,0.011572798,0.011572798,0.011572798,0.011572798,0.011890094,0.011890094,0.011890094,0.011890094,0.011890094,0.012909974,0.012909974,0.012909974,0.012909974,0.012909974,0.014304046,0.014304046,0.014304046,0.014304046,0.014304046,0.016198638,0.016198638,0.016198638,0.016198638,0.016198638,0.021222344,0.021222344,0.021222344,0.021222344,0.021222344,0.02892564,0.02892564,0.02892564,0.02892564,0.02892564,0.045603876,0.045603876,0.045603876,0.045603876,0.045603876,0.069722234,0.069722234,0.069722234,0.069722234,0.069722234,0.111962518,0.111962518,0.111962518,0.111962518,0.111962518,0.177377074,0.177377074,0.177377074,0.177377074,0.177377074,0.274185156,0.274185156,0.274185156,0.274185156,0.274185156,0.392791372,0.392791372,0.392791372,0.392791372,0.392791372,0.548799712,0.548799712,0.548799712,0.548799712,0.548799712,0.648652748,0.648652748,0.648652748,0.648652748,0.648652748
BEN,1957,0.22467778,0.045882224,0.045882224,0.045882224,0.045882224,0.010688082,0.010688082,0.010688082,0.010688082,0.010688082,0.005455544,0.005455544,0.005455544,0.005455544,0.005455544,0.007963944,0.007963944,0.007963944,0.007963944,0.007963944,0.010868348,0.010868348,0.010868348,0.010868348,0.010868348,0.011353504,0.011353504,0.011353504,0.011353504,0.011353504,0.011669552,0.011669552,0.011669552,0.011669552,0.011669552,0.012679862,0.012679862,0.012679862,0.012679862,0.012679862,0.014064568,0.014064568,0.014064568,0.014064568,0.014064568,0.015948434,0.015948434,0.015948434,0.015948434,0.015948434,0.020913662,0.020913662,0.020913662,0.020913662,0.020913662,0.02850999,0.02850999,0.02850999,0.02850999,0.02850999,0.044919548,0.044919548,0.044919548,0.044919548,0.044919548,0.068686532,0.068686532,0.068686532,0.068686532,0.068686532,0.110319304,0.110319304,0.110319304,0.110319304,0.110319304,0.174749142,0.174749142,0.174749142,0.174749142,0.174749142,0.270341338,0.270341338,0.270341338,0.270341338,0.270341338,0.388453646,0.388453646,0.388453646,0.388453646,0.388453646,0.542707876,0.542707876,0.542707876,0.542707876,0.542707876,0.643122704,0.643122704,0.643122704,0.643122704,0.643122704
BEN,1958,0.22018805,0.04488066,0.04488066,0.04488066,0.04488066,0.0104451,0.0104451,0.0104451,0.0104451,0.0104451,0.00534515,0.00534515,0.00534515,0.00534515,0.00534515,0.00780414,0.00780414,0.00780414,0.00780414,0.00780414,0.01065688,0.01065688,0.01065688,0.01065688,0.01065688,0.01113421,0.01113421,0.01113421,0.01113421,0.01113421,0.01144901,0.01144901,0.01144901,0.01144901,0.01144901,0.01244975,0.01244975,0.01244975,0.01244975,0.01244975,0.01382509,0.01382509,0.01382509,0.01382509,0.01382509,0.01569823,0.01569823,0.01569823,0.01569823,0.01569823,0.02060498,0.02060498,0.02060498,0.02060498,0.02060498,0.02809434,0.02809434,0.02809434,0.02809434,0.02809434,0.04423522,0.04423522,0.04423522,0.04423522,0.04423522,0.06765083,0.06765083,0.06765083,0.06765083,0.06765083,0.10867609,0.10867609,0.10867609,0.10867609,0.10867609,0.17212121,0.17212121,0.17212121,0.17212121,0.17212121,0.26649752,0.26649752,0.26649752,0.26649752,0.26649752,0.38411592,0.38411592,0.38411592,0.38411592,0.38411592,0.53661604,0.53661604,0.53661604,0.53661604,0.53661604,0.63759266,0.63759266,0.63759266,0.63759266,0.63759266
BEN,1959,0.216099732,0.043986874,0.043986874,0.043986874,0.043986874,0.010245316,0.010245316,0.010245316,0.010245316,0.010245316,0.00524865,0.00524865,0.00524865,0.00524865,0.00524865,0.007672476,0.007672476,0.007672476,0.007672476,0.007672476,0.010480338,0.010480338,0.010480338,0.010480338,0.010480338,0.01095064,0.01095064,0.01095064,0.01095064,0.01095064,0.011265852,0.011265852,0.011265852,0.011265852,0.011265852,0.012257206,0.012257206,0.012257206,0.012257206,0.012257206,0.013624408,0.013624408,0.013624408,0.013624408,0.013624408,0.015485474,0.015485474,0.015485474,0.015485474,0.015485474,0.020343182,0.020343182,0.020343182,0.020343182,0.020343182,0.027756542,0.027756542,0.027756542,0.027756542,0.027756542,0.043675062,0.043675062,0.043675062,0.043675062,0.043675062,0.066807414,0.066807414,0.066807414,0.066807414,0.066807414,0.107373358,0.107373358,0.107373358,0.107373358,0.107373358,0.170168044,0.170168044,0.170168044,0.170168044,0.170168044,0.263684,0.263684,0.263684,0.263684,0.263684,0.380746448,0.380746448,0.380746448,0.380746448,0.380746448,0.531952492,0.531952492,0.531952492,0.531952492,0.531952492,0.633529258,0.633529258,0.633529258,0.633529258,0.633529258
