NIC,1950,0.19446577,0.02627312,0.02627312,0.02627312,0.02627312,0.00560579,0.00560579,0.00560579,0.00560579,0.00560579,0.00420129,0.00420129,0.00420129,0.00420129,0.00420129,0.00578784,0.00578784,0.00578784,0.00578784,0.00578784,0.00779167,0.00779167,0.00779167,0.00779167,0.00779167,0.00869484,0.00869484,0.00869484,0.00869484,0.00869484,0.00993634,0.00993634,0.00993634,0.00993634,0.00993634,0.01142238,0.01142238,0.01142238,0.01142238,0.01142238,0.0139854,0.0139854,0.0139854,0.0139854,0.0139854,0.01571645,0.01571645,0.01571645,0.01571645,0.01571645,0.02082247,0.02082247,0.02082247,0.02082247,0.02082247,0.02721264,0.02721264,0.02721264,0.02721264,0.02721264,0.03925439,0.03925439,0.03925439,0.03925439,0.03925439,0.05527572,0.05527572,0.05527572,0.05527572,0.05527572,0.08222416,0.08222416,0.08222416,0.08222416,0.08222416,0.12344611,0.12344611,0.12344611,0.12344611,0.12344611,0.20735754,0.20735754,0.20735754,0.20735754,0.20735754,0.29862711,0.29862711,0.29862711,0.29862711,0.29862711,0.39823043,0.39823043,0.39823043,0.39823043,0.39823043,0.5010654,0.5010654,0.5010654,0.5010654,0.5010654
NIC,1951,0.19446577,0.02627312,0.02627312,0.02627312,0.02627312,0.00560579,0.00560579,0.00560579,0.00560579,0.00560579,0.00420129,0.00420129,0.00420129,0.00420129,0.00420129,0.00578784,0.00578784,0.00578784,0.00578784,0.00578784,0.00779167,0.00779167,0.00779167,0.00779167,0.00779167,0.00869484,0.00869484,0.00869484,0.00869484,0.00869484,0.00993634,0.00993634,0.00993634,0.00993634,0.00993634,0.01142238,0.01142238,0.01142238,0.01142238,0.01142238,0.0139854,0.0139854,0.0139854,0.0139854,0.0139854,0.01571645,0.01571645,0.01571645,0.01571645,0.01571645,0.02082247,0.02082247,0.02082247,0.02082247,0.02082247,0.02721264,0.02721264,0.02721264,0.02721264,0.02721264,0.03925439,0.03925439,0.03925439,0.03925439,0.03925439,0.05527572,0.05527572,0.05527572,0.05527572,0.05527572,0.08222416,0.08222416,0.08222416,0.08222416,0.08222416,0.12344611,0.12344611,0.12344611,0.12344611,0.12344611,0.20735754,0.20735754,0.20735754,0.20735754,0.20735754,0.29862711,0.29862711,0.29862711,0.29862711,0.29862711,0.39823043,0.39823043,0.39823043,0.39823043,0.39823043,0.5010654,0.5010654,0.5010654,0.5010654,0.5010654
NIC,1952,0.19446577,0.02627312,0.02627312,0.02627312,0.02627312,0.00560579,0.00560579,0.00560579,0.00560579,0.00560579,0.00420129,0.00420129,0.00420129,0.00420129,0.00420129,0.00578784,0.00578784,0.00578784,0.00578784,0.00578784,0.00779167,0.00779167,0.00779167,0.00779167,0.00779167,0.00869484,0.00869484,0.00869484,0.00869484,0.00869484,0.00993634,0.00993634,0.00993634,0.00993634,0.00993634,0.01142238,0.01142238,0.01142238,0.01142238,0.01142238,0.0139854,0.0139854,0.0139854,0.0139854,0.0139854,0.01571645,0.01571645,0.01571645,0.01571645,0.01571645,0.02082247,0.02082247,0.02082247,0.02082247,0.02082247,0.02721264,0.02721264,0.02721264,0.02721264,0.02721264,0.03925439,0.03925439,0.03925439,0.03925439,0.03925439,0.05527572,0.05527572,0.05527572,0.05527572,0.05527572,0.08222416,0.08222416,0.08222416,0.08222416,0.08222416,0.12344611,0.12344611,0.12344611,0.12344611,0.12344611,0.20735754,0.20735754,0.20735754,0.20735754,0.20735754,0.29862711,0.29862711,0.29862711,0.29862711,0.29862711,0.39823043,0.39823043,0.39823043,0.39823043,0.39823043,0.5010654,0.5010654,0.5010654,0.5010654,0.5010654
NIC,1953,0.19446577,0.02627312,0.02627312,0.02627312,0.02627312,0.00560579,0.00560579,0.00560579,0.00560579,0.00560579,0.00420129,0.00420129,0.00420129,0.00420129,0.00420129,0.00578784,0.00578784,0.00578784,0.00578784,0.00578784,0.00779167,0.00779167,0.00779167,0.00779167,0.00779167,0.00869484,0.00869484,0.00869484,0.00869484,0.00869484,0.00993634,0.00993634,0.00993634,0.00993634,0.00993634,0.01142238,0.01142238,0.01142238,0.01142238,0.01142238,0.0139854,0.0139854,0.0139854,0.0139854,0.0139854,0.01571645,0.01571645,0.01571645,0.01571645,0.01571645,0.02082247,0.02082247,0.02082247,0.02082247,0.02082247,0.02721264,0.02721264,0.02721264,0.02721264,0.02721264,0.03925439,0.03925439,0.03925439,0.03925439,0.03925439,0.05527572,0.05527572,0.05527572,0.05527572,0.05527572,0.08222416,0.08222416,0.08222416,0.08222416,0.08222416,0.12344611,0.12344611,0.12344611,0.12344611,0.12344611,0.20735754,0.20735754,0.20735754,0.20735754,0.20735754,0.29862711,0.29862711,0.29862711,0.29862711,0.29862711,0.39823043,0.39823043,0.39823043,0.39823043,0.39823043,0.5010654,0.5010654,0.5010654,0.5010654,0.5010654
NIC,1954,0.189038364,0.02567428,0.02567428,0.02567428,0.02567428,0.005461248,0.005461248,0.005461248,0.005461248,0.005461248,0.004094802,0.004094802,0.004094802,0.004094802,0.004094802,0.005666568,0.005666568,0.005666568,0.005666568,0.005666568,0.007629516,0.007629516,0.007629516,0.007629516,0.007629516,0.008498524,0.008498524,0.008498524,0.008498524,0.008498524,0.009692192,0.009692192,0.009692192,0.009692192,0.009692192,0.011134456,0.011134456,0.011134456,0.011134456,0.011134456,0.013617814,0.013617814,0.013617814,0.013617814,0.013617814,0.015347034,0.015347034,0.015347034,0.015347034,0.015347034,0.020331396,0.020331396,0.020331396,0.020331396,0.020331396,0.026622284,0.026622284,0.026622284,0.026622284,0.026622284,0.038469334,0.038469334,0.038469334,0.038469334,0.038469334,0.054208688,0.054208688,0.054208688,0.054208688,0.054208688,0.081224106,0.081224106,0.081224106,0.081224106,0.081224106,0.121858918,0.121858918,0.121858918,0.121858918,0.121858918,0.20437938,0.20437938,0.20437938,0.20437938,0.20437938,0.293893216,0.293893216,0.293893216,0.293893216,0.293893216,0.391284794,0.391284794,0.391284794,0.391284794,0.391284794,0.491121676,0.491121676,0.491121676,0.491121676,0.491121676
NIC,1955,0.183610958,0.02507544,0.02507544,0.02507544,0.02507544,0.005316706,0.005316706,0.005316706,0.005316706,0.005316706,0.003988314,0.003988314,0.003988314,0.003988314,0.003988314,0.005545296,0.005545296,0.005545296,0.005545296,0.005545296,0.007467362,0.007467362,0.007467362,0.007467362,0.007467362,0.008302208,0.008302208,0.008302208,0.008302208,0.008302208,0.009448044,0.009448044,0.009448044,0.009448044,0.009448044,0.010846532,0.010846532,0.010846532,0.010846532,0.010846532,0.013250228,0.013250228,0.013250228,0.013250228,0.013250228,0.014977618,0.014977618,0.014977618,0.014977618,0.014977618,0.019840322,0.019840322,0.019840322,0.019840322,0.019840322,0.026031928,0.026031928,0.026031928,0.026031928,0.026031928,0.037684278,0.037684278,0.037684278,0.037684278,0.037684278,0.053141656,0.053141656,0.053141656,0.053141656,0.053141656,0.080224052,0.080224052,0.080224052,0.080224052,0.080224052,0.120271726,0.120271726,0.120271726,0.120271726,0.120271726,0.20140122,0.20140122,0.20140122,0.20140122,0.20140122,0.289159322,0.289159322,0.289159322,0.289159322,0.289159322,0.384339158,0.384339158,0.384339158,0.384339158,0.384339158,0.481177952,0.481177952,0.481177952,0.481177952,0.481177952
NIC,1956,0.178183552,0.0244766,0.0244766,0.0244766,0.0244766,0.005172164,0.005172164,0.005172164,0.005172164,0.005172164,0.003881826,0.003881826,0.003881826,0.003881826,0.003881826,0.005424024,0.005424024,0.005424024,0.005424024,0.005424024,0.007305208,0.007305208,0.007305208,0.007305208,0.007305208,0.008105892,0.008105892,0.008105892,0.008105892,0.008105892,0.009203896,0.009203896,0.009203896,0.009203896,0.009203896,0.010558608,0.010558608,0.010558608,0.010558608,0.010558608,0.012882642,0.012882642,0.012882642,0.012882642,0.012882642,0.014608202,0.014608202,0.014608202,0.014608202,0.014608202,0.019349248,0.019349248,0.019349248,0.019349248,0.019349248,0.025441572,0.025441572,0.025441572,0.025441572,0.025441572,0.036899222,0.036899222,0.036899222,0.036899222,0.036899222,0.052074624,0.052074624,0.052074624,0.052074624,0.052074624,0.079223998,0.079223998,0.079223998,0.079223998,0.079223998,0.118684534,0.118684534,0.118684534,0.118684534,0.118684534,0.19842306,0.19842306,0.19842306,0.19842306,0.19842306,0.284425428,0.284425428,0.284425428,0.284425428,0.284425428,0.377393522,0.377393522,0.377393522,0.377393522,0.377393522,0.471234228,0.471234228,0.471234228,0.471234228,0.471234228
NIC,1957,0.172756146,0.02387776,0.02387776,0.02387776,0.02387776,0.005027622,0.005027622,0.005027622,0.005027622,0.005027622,0.003775338,0.003775338,0.003775338,0.003775338,0.003775338,0.005302752,0.005302752,0.005302752,0.005302752,0.005302752,0.007143054,0.007143054,0.007143054,0.007143054,0.007143054,0.007909576,0.007909576,0.007909576,0.007909576,0.007909576,0.008959748,0.008959748,0.008959748,0.008959748,0.008959748,0.010270684,0.010270684,0.010270684,0.010270684,0.010270684,0.012515056,0.012515056,0.012515056,0.012515056,0.012515056,0.014238786,0.014238786,0.014238786,0.014238786,0.014238786,0.018858174,0.018858174,0.018858174,0.018858174,0.018858174,0.024851216,0.024851216,0.024851216,0.024851216,0.024851216,0.036114166,0.036114166,0.036114166,0.036114166,0.036114166,0.051007592,0.051007592,0.051007592,0.051007592,0.051007592,0.078223944,0.078223944,0.078223944,0.078223944,0.078223944,0.117097342,0.117097342,0.117097342,0.117097342,0.117097342,0.1954449,0.1954449,0.1954449,0.1954449,0.1954449,0.279691534,0.279691534,0.279691534,0.279691534,0.279691534,0.370447886,0.370447886,0.370447886,0.370447886,0.370447886,0.461290504,0.461290504,0.461290504,0.461290504,0.461290504
NIC,1958,0.16732874,0.02327892,0.02327892,0.02327892,0.02327892,0.00488308,0.00488308,0.00488308,0.00488308,0.00488308,0.00366885,0.00366885,0.00366885,0.00366885,0.00366885,0.00518148,0.00518148,0.00518148,0.00518148,0.00518148,0.0069809,0.0069809,0.0069809,0.0069809,0.0069809,0.00771326,0.00771326,0.00771326,0.00771326,0.00771326,0.0087156,0.0087156,0.0087156,0.0087156,0.0087156,0.00998276,0.00998276,0.00998276,0.00998276,0.00998276,0.01214747,0.01214747,0.01214747,0.01214747,0.01214747,0.01386937,0.01386937,0.01386937,0.01386937,0.01386937,0.0183671,0.0183671,0.0183671,0.0183671,0.0183671,0.02426086,0.02426086,0.02426086,0.02426086,0.02426086,0.03532911,0.03532911,0.03532911,0.03532911,0.03532911,0.04994056,0.04994056,0.04994056,0.04994056,0.04994056,0.07722389,0.07722389,0.07722389,0.07722389,0.07722389,0.11551015,0.11551015,0.11551015,0.11551015,0.11551015,0.19246674,0.19246674,0.19246674,0.19246674,0.19246674,0.27495764,0.27495764,0.27495764,0.27495764,0.27495764,0.36350225,0.36350225,0.36350225,0.36350225,0.36350225,0.45134678,0.45134678,0.45134678,0.45134678,0.45134678
NIC,1959,0.162624802,0.022708424,0.022708424,0.022708424,0.022708424,0.004742438,0.004742438,0.004742438,0.004742438,0.004742438,0.00356518,0.00356518,0.00356518,0.00356518,0.00356518,0.0050633,0.0050633,0.0050633,0.0050633,0.0050633,0.006822908,0.006822908,0.006822908,0.006822908,0.006822908,0.007522774,0.007522774,0.007522774,0.007522774,0.007522774,0.008480516,0.008480516,0.008480516,0.008480516,0.008480516,0.009706644,0.009706644,0.009706644,0.009706644,0.009706644,0.011797192,0.011797192,0.011797192,0.011797192,0.011797192,0.013521694,0.013521694,0.013521694,0.013521694,0.013521694,0.017919334,0.017919334,0.017919334,0.017919334,0.017919334,0.023694998,0.023694998,0.023694998,0.023694998,0.023694998,0.03456475,0.03456475,0.03456475,0.03456475,0.03456475,0.048966792,0.048966792,0.048966792,0.048966792,0.048966792,0.076248102,0.076248102,0.076248102,0.076248102,0.076248102,0.113991214,0.113991214,0.113991214,0.113991214,0.113991214,0.189699362,0.189699362,0.189699362,0.189699362,0.189699362,0.270687978,0.270687978,0.270687978,0.270687978,0.270687978,0.357568668,0.357568668,0.357568668,0.357568668,0.357568668,0.443629482,0.443629482,0.443629482,0.443629482,0.443629482
