NIC,1950,44.297,43.317,42.31,41.281,40.235,39.181,38.121,37.064,36.013,34.974,33.946,32.924,31.958,31.073,30.247,29.431,28.629,27.856,27.113,26.391,25.679,24.976,24.266,23.538,22.796,22.065,21.357,20.59,19.734,18.828,17.945,17.061,16.273,15.631,15.09,14.554,14.039,13.532,13.011,12.49,11.996,11.524,11.068,10.627,10.201,9.788,9.388,9,8.624,8.259,7.907,7.572,7.24,6.901,6.566,6.242,5.917,5.643,5.446,5.295,5.144,5.007,4.821,4.55,4.227,3.915,3.601,3.318,3.085,2.885,2.681,2.486,2.271,2.019,1.749,1.493,1.244,1.03,0.868,0.745,0.627,0.521,0.427,0.34,0.263,0.197,0.143,0.1,0.069,0.047,0.031,0.023,0.018,0.012,0.007,0.003,0.003,0.002,0.002,0
NIC,1951,56.469,44.073,42.688,41.47,40.388,39.413,38.555,37.821,36.991,35.961,34.814,33.741,32.698,31.716,30.822,29.994,29.17,28.356,27.575,26.83,26.11,25.398,24.697,23.99,23.266,22.529,21.804,21.103,20.343,19.492,18.594,17.717,16.842,16.059,15.42,14.881,14.347,13.833,13.328,12.81,12.292,11.802,11.334,10.88,10.442,10.017,9.606,9.209,8.822,8.446,8.081,7.729,7.394,7.06,6.722,6.388,6.064,5.74,5.466,5.264,5.106,4.948,4.806,4.616,4.345,4.024,3.715,3.406,3.124,2.892,2.693,2.491,2.299,2.089,1.846,1.589,1.346,1.111,0.911,0.762,0.649,0.543,0.448,0.364,0.288,0.221,0.164,0.12,0.084,0.058,0.04,0.026,0.019,0.015,0.01,0.005,0.003,0.002,0.002,0
NIC,1952,65.424,56.434,43.643,41.863,40.44,39.311,38.409,37.75,37.343,36.745,35.74,34.491,33.378,32.321,31.325,30.427,29.601,28.773,27.951,27.165,26.421,25.706,24.999,24.302,23.601,22.886,22.157,21.441,20.75,20,19.16,18.273,17.408,16.543,15.769,15.137,14.603,14.072,13.563,13.061,12.55,12.039,11.554,11.091,10.642,10.208,9.787,9.38,8.986,8.603,8.229,7.865,7.516,7.181,6.849,6.513,6.181,5.859,5.537,5.263,5.056,4.894,4.732,4.584,4.391,4.121,3.803,3.499,3.195,2.917,2.688,2.489,2.29,2.1,1.897,1.666,1.423,1.195,0.975,0.789,0.651,0.551,0.456,0.373,0.301,0.236,0.178,0.131,0.095,0.067,0.046,0.031,0.02,0.015,0.012,0.008,0.004,0.002,0.002,0
NIC,1953,71.822,61.124,52.525,43.37,41.191,39.559,38.378,37.548,37.084,37.001,36.63,35.646,34.292,33.134,32.059,31.046,30.142,29.314,28.48,27.647,26.853,26.107,25.394,24.69,23.995,23.298,22.587,21.865,21.156,20.471,19.729,18.897,18.018,17.161,16.305,15.538,14.909,14.377,13.849,13.342,12.844,12.335,11.828,11.348,10.888,10.443,10.011,9.594,9.188,8.797,8.415,8.043,7.68,7.329,6.995,6.663,6.328,5.997,5.676,5.354,5.079,4.87,4.701,4.533,4.38,4.183,3.913,3.598,3.297,2.995,2.721,2.493,2.296,2.098,1.911,1.713,1.493,1.263,1.049,0.843,0.671,0.545,0.455,0.371,0.3,0.238,0.184,0.136,0.098,0.071,0.051,0.035,0.023,0.014,0.011,0.009,0.005,0.003,0.002,0
NIC,1954,76.073,65.01,56.044,48.964,43.293,40.703,38.858,37.62,36.857,36.586,36.825,36.68,35.714,34.248,33.041,31.942,30.908,29.994,29.161,28.315,27.468,26.663,25.912,25.198,24.493,23.798,23.101,22.391,21.672,20.967,20.285,19.548,18.72,17.845,16.991,16.14,15.376,14.749,14.217,13.689,13.182,12.683,12.176,11.671,11.193,10.735,10.29,9.86,9.442,9.039,8.647,8.265,7.892,7.527,7.177,6.841,6.507,6.171,5.84,5.518,5.197,4.919,4.705,4.529,4.354,4.194,3.994,3.723,3.409,3.109,2.81,2.538,2.31,2.113,1.915,1.73,1.537,1.326,1.108,0.907,0.714,0.555,0.441,0.361,0.289,0.228,0.177,0.132,0.095,0.066,0.048,0.035,0.024,0.015,0.009,0.007,0.005,0.003,0.002,0
NIC,1955,78.388,68.134,59.67,52.825,47.429,43.312,40.305,38.237,36.94,36.242,36.166,36.731,36.815,35.862,34.28,33.022,31.897,30.839,29.911,29.072,28.213,27.349,26.532,25.773,25.057,24.349,23.651,22.954,22.245,21.526,20.823,20.145,19.409,18.583,17.71,16.859,16.01,15.248,14.621,14.087,13.558,13.05,12.55,12.044,11.539,11.061,10.603,10.16,9.73,9.312,8.908,8.516,8.133,7.758,7.393,7.039,6.701,6.365,6.027,5.694,5.371,5.049,4.768,4.549,4.366,4.184,4.018,3.812,3.539,3.226,2.927,2.629,2.359,2.13,1.932,1.736,1.551,1.362,1.16,0.956,0.766,0.586,0.439,0.337,0.268,0.206,0.156,0.116,0.081,0.054,0.034,0.024,0.019,0.014,0.007,0.003,0.003,0.002,0.002,0
NIC,1956,78.18,75.335,66.408,58.845,52.541,47.391,43.233,39.901,37.594,36.329,35.82,35.788,36.315,36.369,35.414,33.843,32.584,31.454,30.395,29.47,28.638,27.785,26.929,26.119,25.369,24.661,23.962,23.275,22.586,21.886,21.176,20.481,19.81,19.083,18.266,17.402,16.56,15.719,14.966,14.345,13.818,13.294,12.791,12.297,11.795,11.296,10.821,10.368,9.927,9.5,9.085,8.683,8.293,7.912,7.539,7.174,6.822,6.483,6.149,5.813,5.483,5.161,4.841,4.56,4.337,4.149,3.963,3.792,3.585,3.315,3.01,2.717,2.429,2.165,1.944,1.753,1.564,1.386,1.208,1.022,0.837,0.666,0.505,0.374,0.285,0.224,0.172,0.131,0.097,0.068,0.044,0.027,0.021,0.016,0.011,0.005,0.003,0.002,0.002,0
NIC,1957,77.348,71.255,72.777,65.114,58.399,52.592,47.655,43.428,39.753,37.194,35.952,35.628,35.64,36.133,36.158,35.193,33.624,32.358,31.216,30.147,29.22,28.389,27.537,26.682,25.875,25.129,24.425,23.731,23.049,22.366,21.67,20.962,20.271,19.604,18.88,18.068,17.207,16.368,15.53,14.78,14.162,13.638,13.116,12.616,12.123,11.623,11.125,10.652,10.199,9.759,9.332,8.917,8.515,8.125,7.744,7.37,7.003,6.649,6.309,5.973,5.636,5.305,4.984,4.664,4.383,4.155,3.961,3.769,3.593,3.383,3.115,2.813,2.527,2.244,1.987,1.771,1.584,1.402,1.23,1.061,0.89,0.723,0.57,0.427,0.312,0.233,0.183,0.139,0.106,0.08,0.056,0.036,0.022,0.016,0.012,0.009,0.005,0.002,0.002,0
NIC,1958,76.18,72.546,68.76,70.369,63.957,58.078,52.757,48.023,43.719,39.692,36.873,35.652,35.512,35.569,36.028,36.024,35.047,33.476,32.201,31.043,29.964,29.032,28.2,27.348,26.492,25.686,24.943,24.241,23.551,22.873,22.193,21.499,20.794,20.105,19.44,18.719,17.908,17.049,16.211,15.375,14.625,14.01,13.486,12.967,12.467,11.975,11.476,10.977,10.504,10.052,9.611,9.183,8.768,8.365,7.974,7.592,7.215,6.847,6.49,6.147,5.809,5.471,5.14,4.818,4.498,4.215,3.982,3.78,3.583,3.401,3.188,2.921,2.623,2.341,2.065,1.813,1.601,1.419,1.242,1.076,0.917,0.761,0.611,0.475,0.35,0.251,0.183,0.142,0.106,0.082,0.061,0.043,0.027,0.017,0.012,0.009,0.007,0.003,0.002,0
NIC,1959,75.113,73.64,71.431,68.609,67.9,62.749,57.714,52.886,48.358,43.98,39.6,36.523,35.325,35.371,35.473,35.897,35.863,34.876,33.304,32.02,30.848,29.758,28.821,27.99,27.138,26.282,25.478,24.737,24.039,23.353,22.679,22.004,21.313,20.61,19.923,19.261,18.542,17.734,16.877,16.042,15.209,14.461,13.846,13.324,12.806,12.308,11.818,11.319,10.821,10.349,9.896,9.456,9.028,8.612,8.208,7.817,7.433,7.055,6.685,6.327,5.981,5.64,5.302,4.97,4.647,4.328,4.043,3.804,3.596,3.393,3.205,2.989,2.723,2.43,2.153,1.882,1.637,1.429,1.253,1.081,0.921,0.771,0.629,0.498,0.38,0.272,0.188,0.133,0.099,0.073,0.057,0.044,0.03,0.018,0.01,0.008,0.006,0.004,0.002,0
NIC,1960,74.677,74.672,73.578,71.55,68.749,65.329,61.45,57.268,52.942,48.628,44.181,39.455,36.122,34.948,35.181,35.327,35.715,35.653,34.656,33.086,31.794,30.61,29.51,28.571,27.741,26.89,26.036,25.235,24.496,23.803,23.121,22.454,21.783,21.097,20.397,19.713,19.055,18.34,17.535,16.682,15.85,15.02,14.275,13.663,13.144,12.628,12.132,11.643,11.147,10.65,10.178,9.726,9.287,8.86,8.443,8.039,7.648,7.264,6.885,6.513,6.153,5.805,5.463,5.124,4.792,4.47,4.151,3.864,3.621,3.406,3.197,3.004,2.785,2.522,2.233,1.961,1.696,1.457,1.255,1.083,0.917,0.764,0.624,0.497,0.384,0.284,0.194,0.126,0.082,0.058,0.039,0.032,0.025,0.017,0.009,0.005,0.003,0.003,0.002,0
NIC,1961,75.383,74.363,73.926,72.617,70.553,67.852,64.674,61.181,57.271,52.974,48.538,44.039,39.289,35.935,34.748,34.974,35.107,35.477,35.402,34.401,32.835,31.546,30.364,29.269,28.335,27.51,26.665,25.819,25.023,24.289,23.599,22.92,22.257,21.589,20.905,20.206,19.524,18.867,18.154,17.351,16.502,15.674,14.847,14.105,13.495,12.976,12.461,11.964,11.476,10.979,10.483,10.01,9.558,9.118,8.69,8.272,7.866,7.473,7.087,6.707,6.334,5.972,5.623,5.28,4.94,4.606,4.282,3.962,3.674,3.429,3.211,2.999,2.803,2.586,2.33,2.051,1.789,1.535,1.307,1.118,0.959,0.806,0.666,0.54,0.427,0.327,0.24,0.163,0.107,0.07,0.049,0.033,0.027,0.022,0.015,0.008,0.003,0.003,0.002,0
NIC,1962,77.116,77.281,73.938,73.07,71.548,69.45,66.853,63.922,60.821,57.189,52.928,48.377,43.833,39.066,35.693,34.496,34.717,34.836,35.186,35.098,34.096,32.535,31.25,30.072,28.984,28.056,27.238,26.401,25.562,24.774,24.045,23.359,22.685,22.027,21.363,20.681,19.985,19.306,18.65,17.94,17.142,16.299,15.476,14.653,13.915,13.307,12.789,12.274,11.779,11.291,10.795,10.3,9.828,9.376,8.936,8.506,8.087,7.681,7.286,6.9,6.518,6.145,5.782,5.432,5.089,4.747,4.411,4.088,3.768,3.479,3.23,3.01,2.797,2.599,2.384,2.134,1.866,1.613,1.371,1.156,0.979,0.833,0.695,0.567,0.455,0.357,0.271,0.196,0.133,0.088,0.058,0.039,0.026,0.022,0.017,0.012,0.006,0.003,0.002,0.001
NIC,1963,79.596,78.779,77.437,73.459,72.162,70.429,68.298,65.807,63.123,60.417,57.065,52.842,48.18,43.595,38.814,35.426,34.22,34.434,34.539,34.87,34.769,33.765,32.211,30.932,29.76,28.678,27.756,26.945,26.116,25.288,24.507,23.784,23.103,22.435,21.781,21.121,20.443,19.75,19.073,18.421,17.713,16.921,16.083,15.266,14.448,13.714,13.109,12.592,12.079,11.585,11.098,10.603,10.108,9.638,9.186,8.747,8.317,7.898,7.491,7.095,6.708,6.326,5.952,5.589,5.239,4.894,4.551,4.215,3.89,3.571,3.281,3.03,2.807,2.592,2.394,2.181,1.937,1.679,1.438,1.207,1.004,0.84,0.707,0.582,0.469,0.37,0.286,0.214,0.152,0.103,0.069,0.046,0.03,0.02,0.016,0.013,0.008,0.005,0.002,0.001
NIC,1964,82.359,80.431,78.397,76.258,73.032,71.303,69.358,67.194,64.808,62.37,60.055,56.98,52.793,48.016,43.387,38.589,35.184,33.968,34.176,34.267,34.578,34.464,33.459,31.911,30.636,29.469,28.392,27.476,26.673,25.851,25.031,24.258,23.541,22.863,22.199,21.55,20.894,20.219,19.529,18.854,18.203,17.499,16.711,15.878,15.066,14.254,13.523,12.921,12.405,11.893,11.4,10.913,10.419,9.925,9.455,9.004,8.563,8.134,7.714,7.306,6.91,6.52,6.138,5.763,5.4,5.048,4.703,4.359,4.022,3.696,3.377,3.086,2.833,2.607,2.39,2.19,1.978,1.742,1.493,1.263,1.044,0.852,0.701,0.581,0.47,0.37,0.286,0.216,0.158,0.107,0.071,0.05,0.034,0.021,0.013,0.01,0.008,0.005,0.003,0.001
NIC,1965,85.032,82.212,79.61,77.183,74.889,72.683,70.522,68.363,66.162,63.878,61.683,59.757,56.958,52.801,47.904,43.225,38.406,34.978,33.751,33.953,34.031,34.323,34.196,33.188,31.644,30.373,29.208,28.136,27.226,26.428,25.614,24.8,24.034,23.322,22.648,21.987,21.341,20.69,20.017,19.329,18.656,18.006,17.304,16.52,15.691,14.883,14.075,13.348,12.746,12.231,11.719,11.226,10.74,10.246,9.753,9.283,8.831,8.39,7.959,7.539,7.129,6.731,6.34,5.957,5.58,5.216,4.864,4.516,4.171,3.833,3.506,3.186,2.895,2.639,2.41,2.19,1.988,1.778,1.548,1.31,1.09,0.881,0.702,0.563,0.456,0.359,0.273,0.201,0.145,0.103,0.064,0.041,0.031,0.022,0.011,0.006,0.005,0.003,0.003,0.001
NIC,1966,87.308,83.897,81.187,78.707,76.407,74.24,72.167,70.148,68.084,65.905,63.595,61.378,59.421,56.599,52.444,47.561,42.887,38.07,34.643,33.414,33.616,33.693,33.984,33.86,32.86,31.328,30.069,28.917,27.855,26.954,26.163,25.355,24.548,23.788,23.08,22.41,21.752,21.109,20.46,19.79,19.105,18.435,17.787,17.088,16.307,15.482,14.676,13.872,13.147,12.547,12.033,11.522,11.03,10.544,10.05,9.556,9.085,8.632,8.191,7.76,7.338,6.929,6.53,6.139,5.752,5.372,5.004,4.648,4.3,3.955,3.62,3.295,2.981,2.693,2.441,2.216,2.002,1.804,1.603,1.387,1.166,0.963,0.772,0.609,0.486,0.392,0.305,0.232,0.172,0.124,0.085,0.053,0.034,0.026,0.018,0.01,0.005,0.005,0.003,0.001
