BTN,1950,0.29413706,0.04209155,0.04209155,0.04209155,0.04209155,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.02952507,0.02952507,0.02952507,0.02952507,0.02952507,0.03748473,0.03748473,0.03748473,0.03748473,0.03748473,0.05344777,0.05344777,0.05344777,0.05344777,0.05344777,0.07327641,0.07327641,0.07327641,0.07327641,0.07327641,0.10681889,0.10681889,0.10681889,0.10681889,0.10681889,0.15824552,0.15824552,0.15824552,0.15824552,0.15824552,0.2284651,0.2284651,0.2284651,0.2284651,0.2284651,0.31389305,0.31389305,0.31389305,0.31389305,0.31389305,0.41218395,0.41218395,0.41218395,0.41218395,0.41218395,0.51841019,0.51841019,0.51841019,0.51841019,0.51841019
BTN,1951,0.29413706,0.04209155,0.04209155,0.04209155,0.04209155,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.02952507,0.02952507,0.02952507,0.02952507,0.02952507,0.03748473,0.03748473,0.03748473,0.03748473,0.03748473,0.05344777,0.05344777,0.05344777,0.05344777,0.05344777,0.07327641,0.07327641,0.07327641,0.07327641,0.07327641,0.10681889,0.10681889,0.10681889,0.10681889,0.10681889,0.15824552,0.15824552,0.15824552,0.15824552,0.15824552,0.2284651,0.2284651,0.2284651,0.2284651,0.2284651,0.31389305,0.31389305,0.31389305,0.31389305,0.31389305,0.41218395,0.41218395,0.41218395,0.41218395,0.41218395,0.51841019,0.51841019,0.51841019,0.51841019,0.51841019
BTN,1952,0.29413706,0.04209155,0.04209155,0.04209155,0.04209155,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.02952507,0.02952507,0.02952507,0.02952507,0.02952507,0.03748473,0.03748473,0.03748473,0.03748473,0.03748473,0.05344777,0.05344777,0.05344777,0.05344777,0.05344777,0.07327641,0.07327641,0.07327641,0.07327641,0.07327641,0.10681889,0.10681889,0.10681889,0.10681889,0.10681889,0.15824552,0.15824552,0.15824552,0.15824552,0.15824552,0.2284651,0.2284651,0.2284651,0.2284651,0.2284651,0.31389305,0.31389305,0.31389305,0.31389305,0.31389305,0.41218395,0.41218395,0.41218395,0.41218395,0.41218395,0.51841019,0.51841019,0.51841019,0.51841019,0.51841019
BTN,1953,0.29413706,0.04209155,0.04209155,0.04209155,0.04209155,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.02952507,0.02952507,0.02952507,0.02952507,0.02952507,0.03748473,0.03748473,0.03748473,0.03748473,0.03748473,0.05344777,0.05344777,0.05344777,0.05344777,0.05344777,0.07327641,0.07327641,0.07327641,0.07327641,0.07327641,0.10681889,0.10681889,0.10681889,0.10681889,0.10681889,0.15824552,0.15824552,0.15824552,0.15824552,0.15824552,0.2284651,0.2284651,0.2284651,0.2284651,0.2284651,0.31389305,0.31389305,0.31389305,0.31389305,0.31389305,0.41218395,0.41218395,0.41218395,0.41218395,0.41218395,0.51841019,0.51841019,0.51841019,0.51841019,0.51841019
BTN,1954,0.288322104,0.04186783,0.04186783,0.04186783,0.04186783,0.008650744,0.008650744,0.008650744,0.008650744,0.008650744,0.005960402,0.005960402,0.005960402,0.005960402,0.005960402,0.007759264,0.007759264,0.007759264,0.007759264,0.007759264,0.010997772,0.010997772,0.010997772,0.010997772,0.010997772,0.012532106,0.012532106,0.012532106,0.012532106,0.012532106,0.014813964,0.014813964,0.014813964,0.014813964,0.014813964,0.017642598,0.017642598,0.017642598,0.017642598,0.017642598,0.021452706,0.021452706,0.021452706,0.021452706,0.021452706,0.0251969,0.0251969,0.0251969,0.0251969,0.0251969,0.029313778,0.029313778,0.029313778,0.029313778,0.029313778,0.037178786,0.037178786,0.037178786,0.037178786,0.037178786,0.052939312,0.052939312,0.052939312,0.052939312,0.052939312,0.07251126,0.07251126,0.07251126,0.07251126,0.07251126,0.105560908,0.105560908,0.105560908,0.105560908,0.105560908,0.156204596,0.156204596,0.156204596,0.156204596,0.156204596,0.225247264,0.225247264,0.225247264,0.225247264,0.225247264,0.309508056,0.309508056,0.309508056,0.309508056,0.309508056,0.406682172,0.406682172,0.406682172,0.406682172,0.406682172,0.512010944,0.512010944,0.512010944,0.512010944,0.512010944
BTN,1955,0.282507148,0.04164411,0.04164411,0.04164411,0.04164411,0.008582038,0.008582038,0.008582038,0.008582038,0.008582038,0.005913064,0.005913064,0.005913064,0.005913064,0.005913064,0.007697638,0.007697638,0.007697638,0.007697638,0.007697638,0.010910424,0.010910424,0.010910424,0.010910424,0.010910424,0.012432572,0.012432572,0.012432572,0.012432572,0.012432572,0.014696308,0.014696308,0.014696308,0.014696308,0.014696308,0.017502476,0.017502476,0.017502476,0.017502476,0.017502476,0.021282322,0.021282322,0.021282322,0.021282322,0.021282322,0.02499678,0.02499678,0.02499678,0.02499678,0.02499678,0.029102486,0.029102486,0.029102486,0.029102486,0.029102486,0.036872842,0.036872842,0.036872842,0.036872842,0.036872842,0.052430854,0.052430854,0.052430854,0.052430854,0.052430854,0.07174611,0.07174611,0.07174611,0.07174611,0.07174611,0.104302926,0.104302926,0.104302926,0.104302926,0.104302926,0.154163672,0.154163672,0.154163672,0.154163672,0.154163672,0.222029428,0.222029428,0.222029428,0.222029428,0.222029428,0.305123062,0.305123062,0.305123062,0.305123062,0.305123062,0.401180394,0.401180394,0.401180394,0.401180394,0.401180394,0.505611698,0.505611698,0.505611698,0.505611698,0.505611698
BTN,1956,0.276692192,0.04142039,0.04142039,0.04142039,0.04142039,0.008513332,0.008513332,0.008513332,0.008513332,0.008513332,0.005865726,0.005865726,0.005865726,0.005865726,0.005865726,0.007636012,0.007636012,0.007636012,0.007636012,0.007636012,0.010823076,0.010823076,0.010823076,0.010823076,0.010823076,0.012333038,0.012333038,0.012333038,0.012333038,0.012333038,0.014578652,0.014578652,0.014578652,0.014578652,0.014578652,0.017362354,0.017362354,0.017362354,0.017362354,0.017362354,0.021111938,0.021111938,0.021111938,0.021111938,0.021111938,0.02479666,0.02479666,0.02479666,0.02479666,0.02479666,0.028891194,0.028891194,0.028891194,0.028891194,0.028891194,0.036566898,0.036566898,0.036566898,0.036566898,0.036566898,0.051922396,0.051922396,0.051922396,0.051922396,0.051922396,0.07098096,0.07098096,0.07098096,0.07098096,0.07098096,0.103044944,0.103044944,0.103044944,0.103044944,0.103044944,0.152122748,0.152122748,0.152122748,0.152122748,0.152122748,0.218811592,0.218811592,0.218811592,0.218811592,0.218811592,0.300738068,0.300738068,0.300738068,0.300738068,0.300738068,0.395678616,0.395678616,0.395678616,0.395678616,0.395678616,0.499212452,0.499212452,0.499212452,0.499212452,0.499212452
BTN,1957,0.270877236,0.04119667,0.04119667,0.04119667,0.04119667,0.008444626,0.008444626,0.008444626,0.008444626,0.008444626,0.005818388,0.005818388,0.005818388,0.005818388,0.005818388,0.007574386,0.007574386,0.007574386,0.007574386,0.007574386,0.010735728,0.010735728,0.010735728,0.010735728,0.010735728,0.012233504,0.012233504,0.012233504,0.012233504,0.012233504,0.014460996,0.014460996,0.014460996,0.014460996,0.014460996,0.017222232,0.017222232,0.017222232,0.017222232,0.017222232,0.020941554,0.020941554,0.020941554,0.020941554,0.020941554,0.02459654,0.02459654,0.02459654,0.02459654,0.02459654,0.028679902,0.028679902,0.028679902,0.028679902,0.028679902,0.036260954,0.036260954,0.036260954,0.036260954,0.036260954,0.051413938,0.051413938,0.051413938,0.051413938,0.051413938,0.07021581,0.07021581,0.07021581,0.07021581,0.07021581,0.101786962,0.101786962,0.101786962,0.101786962,0.101786962,0.150081824,0.150081824,0.150081824,0.150081824,0.150081824,0.215593756,0.215593756,0.215593756,0.215593756,0.215593756,0.296353074,0.296353074,0.296353074,0.296353074,0.296353074,0.390176838,0.390176838,0.390176838,0.390176838,0.390176838,0.492813206,0.492813206,0.492813206,0.492813206,0.492813206
BTN,1958,0.26506228,0.04097295,0.04097295,0.04097295,0.04097295,0.00837592,0.00837592,0.00837592,0.00837592,0.00837592,0.00577105,0.00577105,0.00577105,0.00577105,0.00577105,0.00751276,0.00751276,0.00751276,0.00751276,0.00751276,0.01064838,0.01064838,0.01064838,0.01064838,0.01064838,0.01213397,0.01213397,0.01213397,0.01213397,0.01213397,0.01434334,0.01434334,0.01434334,0.01434334,0.01434334,0.01708211,0.01708211,0.01708211,0.01708211,0.01708211,0.02077117,0.02077117,0.02077117,0.02077117,0.02077117,0.02439642,0.02439642,0.02439642,0.02439642,0.02439642,0.02846861,0.02846861,0.02846861,0.02846861,0.02846861,0.03595501,0.03595501,0.03595501,0.03595501,0.03595501,0.05090548,0.05090548,0.05090548,0.05090548,0.05090548,0.06945066,0.06945066,0.06945066,0.06945066,0.06945066,0.10052898,0.10052898,0.10052898,0.10052898,0.10052898,0.1480409,0.1480409,0.1480409,0.1480409,0.1480409,0.21237592,0.21237592,0.21237592,0.21237592,0.21237592,0.29196808,0.29196808,0.29196808,0.29196808,0.29196808,0.38467506,0.38467506,0.38467506,0.38467506,0.38467506,0.48641396,0.48641396,0.48641396,0.48641396,0.48641396
BTN,1959,0.25870964,0.040547966,0.040547966,0.040547966,0.040547966,0.008449964,0.008449964,0.008449964,0.008449964,0.008449964,0.005774292,0.005774292,0.005774292,0.005774292,0.005774292,0.007443876,0.007443876,0.007443876,0.007443876,0.007443876,0.010524822,0.010524822,0.010524822,0.010524822,0.010524822,0.012027802,0.012027802,0.012027802,0.012027802,0.012027802,0.014272164,0.014272164,0.014272164,0.014272164,0.014272164,0.016997258,0.016997258,0.016997258,0.016997258,0.016997258,0.020628098,0.020628098,0.020628098,0.020628098,0.020628098,0.024197642,0.024197642,0.024197642,0.024197642,0.024197642,0.028231344,0.028231344,0.028231344,0.028231344,0.028231344,0.035631942,0.035631942,0.035631942,0.035631942,0.035631942,0.050303936,0.050303936,0.050303936,0.050303936,0.050303936,0.068602706,0.068602706,0.068602706,0.068602706,0.068602706,0.099214686,0.099214686,0.099214686,0.099214686,0.099214686,0.14600405,0.14600405,0.14600405,0.14600405,0.14600405,0.209309086,0.209309086,0.209309086,0.209309086,0.209309086,0.2875489,0.2875489,0.2875489,0.2875489,0.2875489,0.379280962,0.379280962,0.379280962,0.379280962,0.379280962,0.480292134,0.480292134,0.480292134,0.480292134,0.480292134
