BTN,1960,9.123,8.205,7.457,6.862,6.402,6.058,5.816,5.655,5.561,5.515,5.522,5.59,5.584,5.442,5.214,5.016,4.824,4.654,4.526,4.426,4.317,4.208,4.103,4,3.9,3.802,3.707,3.608,3.506,3.399,3.294,3.19,3.084,2.976,2.867,2.759,2.652,2.547,2.445,2.346,2.248,2.152,2.059,1.97,1.884,1.801,1.72,1.643,1.568,1.497,1.429,1.362,1.299,1.238,1.179,1.122,1.067,1.012,0.958,0.904,0.851,0.799,0.749,0.698,0.649,0.6,0.553,0.508,0.465,0.423,0.384,0.345,0.309,0.273,0.24,0.209,0.18,0.154,0.13,0.108,0.089,0.071,0.056,0.044,0.035,0.026,0.02,0.014,0.009,0.007,0.004,0.003,0.002,0.002,0.001,0,0,0,0,0
BTN,1961,9.342,8.768,7.959,7.291,6.75,6.324,5.996,5.748,5.585,5.498,5.466,5.477,5.541,5.534,5.395,5.173,4.98,4.791,4.624,4.497,4.399,4.291,4.183,4.078,3.974,3.873,3.774,3.677,3.579,3.474,3.365,3.26,3.154,3.047,2.937,2.828,2.719,2.611,2.505,2.402,2.303,2.205,2.11,2.017,1.928,1.843,1.76,1.68,1.602,1.529,1.458,1.39,1.324,1.26,1.199,1.141,1.083,1.028,0.973,0.919,0.865,0.812,0.761,0.71,0.661,0.612,0.564,0.518,0.473,0.431,0.391,0.353,0.315,0.281,0.248,0.216,0.187,0.16,0.135,0.114,0.095,0.077,0.062,0.048,0.037,0.029,0.022,0.016,0.012,0.009,0.005,0.003,0.002,0.002,0.002,0,0,0,0,0
BTN,1962,9.453,8.634,8.444,7.74,7.15,6.661,6.268,5.952,5.7,5.532,5.454,5.435,5.45,5.511,5.503,5.366,5.15,4.96,4.774,4.609,4.485,4.386,4.279,4.172,4.067,3.962,3.86,3.759,3.662,3.56,3.453,3.344,3.235,3.127,3.018,2.909,2.797,2.688,2.578,2.472,2.368,2.268,2.17,2.074,1.981,1.893,1.807,1.724,1.644,1.568,1.495,1.423,1.355,1.29,1.227,1.165,1.106,1.048,0.992,0.937,0.882,0.828,0.776,0.725,0.674,0.625,0.576,0.53,0.485,0.441,0.399,0.361,0.323,0.287,0.254,0.222,0.193,0.166,0.141,0.118,0.098,0.081,0.066,0.052,0.041,0.031,0.024,0.018,0.013,0.009,0.007,0.004,0.003,0.002,0.002,0.001,0,0,0,0
BTN,1963,9.517,8.835,8.232,8.141,7.541,7.026,6.589,6.227,5.924,5.665,5.494,5.422,5.416,5.435,5.494,5.485,5.35,5.139,4.953,4.768,4.605,4.482,4.384,4.278,4.17,4.065,3.959,3.855,3.753,3.653,3.551,3.442,3.33,3.219,3.11,2.998,2.886,2.773,2.662,2.552,2.444,2.34,2.239,2.14,2.044,1.95,1.861,1.776,1.693,1.613,1.536,1.463,1.393,1.325,1.259,1.195,1.133,1.074,1.015,0.959,0.904,0.849,0.794,0.741,0.69,0.639,0.59,0.543,0.497,0.453,0.409,0.369,0.331,0.294,0.259,0.228,0.197,0.17,0.145,0.122,0.102,0.083,0.068,0.054,0.043,0.033,0.025,0.019,0.014,0.011,0.007,0.005,0.003,0.002,0.002,0.002,0,0,0,0
BTN,1964,9.63,9.068,8.545,8.061,7.846,7.349,6.909,6.524,6.193,5.902,5.638,5.461,5.396,5.404,5.427,5.483,5.472,5.341,5.134,4.951,4.768,4.606,4.484,4.387,4.281,4.174,4.068,3.961,3.856,3.752,3.65,3.544,3.434,3.32,3.206,3.095,2.981,2.867,2.753,2.641,2.528,2.419,2.314,2.212,2.113,2.015,1.922,1.832,1.747,1.664,1.584,1.507,1.434,1.363,1.295,1.229,1.165,1.103,1.043,0.983,0.926,0.871,0.815,0.761,0.707,0.656,0.606,0.557,0.509,0.464,0.42,0.379,0.339,0.301,0.265,0.232,0.201,0.173,0.148,0.125,0.103,0.084,0.068,0.054,0.043,0.033,0.025,0.018,0.014,0.009,0.007,0.005,0.004,0.002,0.002,0.001,0,0,0,0
BTN,1965,9.863,9.365,8.882,8.417,7.974,7.554,7.161,6.795,6.462,6.163,5.884,5.613,5.431,5.374,5.395,5.422,5.475,5.463,5.334,5.133,4.952,4.771,4.611,4.49,4.393,4.288,4.179,4.073,3.966,3.858,3.752,3.648,3.541,3.428,3.311,3.196,3.082,2.967,2.85,2.735,2.62,2.506,2.396,2.29,2.187,2.086,1.987,1.893,1.804,1.718,1.636,1.555,1.479,1.405,1.334,1.266,1.2,1.136,1.073,1.012,0.952,0.894,0.839,0.782,0.728,0.674,0.622,0.573,0.524,0.476,0.432,0.388,0.347,0.309,0.271,0.237,0.204,0.175,0.148,0.125,0.103,0.084,0.067,0.053,0.042,0.031,0.024,0.018,0.012,0.009,0.005,0.004,0.003,0.002,0.002,0,0,0,0,0
BTN,1966,10.185,9.655,9.168,8.703,8.262,7.845,7.456,7.098,6.758,6.435,6.137,5.861,5.592,5.413,5.362,5.391,5.423,5.481,5.473,5.348,5.149,4.971,4.793,4.634,4.51,4.411,4.303,4.192,4.081,3.97,3.859,3.749,3.641,3.53,3.413,3.294,3.176,3.058,2.941,2.823,2.706,2.59,2.475,2.364,2.257,2.154,2.053,1.955,1.861,1.771,1.685,1.602,1.522,1.444,1.37,1.3,1.23,1.164,1.099,1.037,0.975,0.915,0.857,0.802,0.745,0.691,0.638,0.588,0.539,0.491,0.444,0.4,0.359,0.319,0.281,0.246,0.214,0.183,0.156,0.132,0.111,0.09,0.073,0.058,0.046,0.035,0.027,0.02,0.015,0.011,0.007,0.005,0.003,0.002,0.002,0.001,0,0,0,0
BTN,1967,10.622,10.059,9.459,8.982,8.534,8.116,7.725,7.366,7.042,6.729,6.417,6.119,5.844,5.577,5.4,5.355,5.393,5.431,5.493,5.489,5.369,5.173,4.997,4.82,4.662,4.537,4.435,4.323,4.208,4.094,3.979,3.863,3.75,3.637,3.522,3.403,3.28,3.16,3.04,2.919,2.8,2.681,2.563,2.448,2.335,2.228,2.124,2.022,1.924,1.83,1.739,1.653,1.57,1.49,1.412,1.337,1.265,1.197,1.129,1.065,1.001,0.939,0.879,0.822,0.765,0.71,0.656,0.603,0.554,0.505,0.458,0.413,0.37,0.329,0.291,0.256,0.222,0.191,0.163,0.138,0.115,0.096,0.078,0.063,0.05,0.039,0.029,0.022,0.016,0.012,0.009,0.005,0.004,0.002,0.002,0.002,0,0,0,0
BTN,1968,11.13,10.477,9.872,9.271,8.803,8.373,7.977,7.612,7.282,6.993,6.706,6.403,6.105,5.833,5.566,5.393,5.353,5.398,5.443,5.511,5.511,5.393,5.201,5.027,4.851,4.693,4.567,4.461,4.347,4.228,4.11,3.991,3.872,3.753,3.636,3.517,3.395,3.269,3.146,3.022,2.901,2.779,2.658,2.54,2.422,2.309,2.2,2.096,1.994,1.895,1.8,1.709,1.623,1.54,1.459,1.381,1.306,1.233,1.163,1.096,1.03,0.966,0.904,0.844,0.787,0.73,0.674,0.621,0.569,0.52,0.472,0.426,0.382,0.339,0.3,0.262,0.229,0.199,0.169,0.143,0.119,0.099,0.082,0.065,0.052,0.04,0.031,0.024,0.018,0.013,0.009,0.007,0.004,0.002,0.002,0.002,0.001,0,0,0
BTN,1969,11.644,10.907,10.239,9.634,9.09,8.633,8.22,7.845,7.505,7.205,6.949,6.688,6.396,6.097,5.826,5.56,5.39,5.356,5.409,5.459,5.532,5.537,5.423,5.233,5.061,4.887,4.729,4.602,4.492,4.375,4.252,4.13,4.007,3.884,3.761,3.64,3.517,3.389,3.261,3.135,3.009,2.884,2.76,2.637,2.517,2.398,2.283,2.175,2.069,1.967,1.867,1.772,1.681,1.594,1.51,1.429,1.351,1.276,1.202,1.131,1.063,0.997,0.933,0.87,0.81,0.752,0.695,0.64,0.586,0.535,0.486,0.439,0.395,0.351,0.31,0.27,0.235,0.203,0.174,0.148,0.123,0.101,0.083,0.067,0.053,0.042,0.031,0.024,0.018,0.012,0.009,0.007,0.005,0.003,0.002,0.002,0.001,0,0,0
BTN,1970,12.119,11.329,10.62,9.986,9.419,8.916,8.468,8.07,7.718,7.403,7.133,6.912,6.675,6.392,6.093,5.823,5.559,5.391,5.363,5.423,5.481,5.558,5.566,5.456,5.268,5.098,4.927,4.768,4.639,4.527,4.406,4.279,4.153,4.025,3.898,3.771,3.645,3.517,3.387,3.256,3.126,2.997,2.869,2.743,2.619,2.496,2.377,2.26,2.15,2.044,1.941,1.841,1.745,1.654,1.566,1.482,1.4,1.322,1.245,1.172,1.099,1.031,0.965,0.899,0.836,0.776,0.717,0.661,0.606,0.553,0.502,0.454,0.407,0.362,0.32,0.28,0.242,0.208,0.178,0.15,0.125,0.102,0.083,0.067,0.053,0.041,0.031,0.023,0.016,0.012,0.007,0.005,0.005,0.003,0.002,0,0,0,0,0
BTN,1971,12.491,11.828,11.096,10.435,9.84,9.305,8.826,8.397,8.014,7.673,7.367,7.102,6.882,6.65,6.375,6.087,5.827,5.569,5.407,5.383,5.445,5.502,5.579,5.587,5.474,5.284,5.111,4.937,4.775,4.642,4.526,4.4,4.269,4.138,4.008,3.877,3.747,3.619,3.488,3.357,3.224,3.092,2.963,2.834,2.707,2.582,2.46,2.339,2.223,2.112,2.006,1.904,1.803,1.707,1.616,1.528,1.444,1.362,1.283,1.206,1.132,1.061,0.992,0.925,0.86,0.798,0.738,0.68,0.624,0.57,0.517,0.468,0.421,0.376,0.333,0.293,0.255,0.219,0.187,0.159,0.133,0.11,0.09,0.073,0.058,0.046,0.035,0.027,0.02,0.014,0.01,0.007,0.005,0.003,0.002,0.002,0,0,0,0
BTN,1972,12.83,12.047,11.551,10.876,10.262,9.705,9.201,8.747,8.335,7.966,7.636,7.339,7.079,6.861,6.631,6.365,6.088,5.836,5.586,5.43,5.408,5.471,5.529,5.607,5.614,5.5,5.307,5.131,4.953,4.786,4.65,4.53,4.4,4.264,4.13,3.996,3.862,3.728,3.597,3.464,3.33,3.196,3.062,2.931,2.801,2.673,2.549,2.426,2.304,2.188,2.077,1.971,1.869,1.768,1.671,1.579,1.491,1.406,1.324,1.245,1.167,1.093,1.022,0.953,0.886,0.822,0.76,0.701,0.643,0.589,0.535,0.484,0.435,0.388,0.345,0.304,0.266,0.23,0.196,0.166,0.14,0.116,0.096,0.077,0.062,0.048,0.038,0.029,0.022,0.016,0.012,0.008,0.005,0.003,0.003,0.002,0.001,0,0,0
BTN,1973,13.151,12.405,11.718,11.284,10.665,10.098,9.58,9.106,8.675,8.281,7.926,7.606,7.318,7.063,6.847,6.62,6.361,6.095,5.851,5.609,5.457,5.439,5.503,5.562,5.639,5.646,5.53,5.334,5.155,4.974,4.804,4.662,4.537,4.403,4.263,4.124,3.986,3.849,3.713,3.579,3.443,3.306,3.17,3.035,2.902,2.772,2.643,2.517,2.394,2.273,2.156,2.045,1.938,1.835,1.734,1.638,1.545,1.456,1.37,1.288,1.208,1.131,1.056,0.984,0.915,0.849,0.785,0.723,0.664,0.607,0.552,0.5,0.449,0.402,0.357,0.315,0.275,0.239,0.205,0.174,0.146,0.121,0.101,0.082,0.065,0.052,0.04,0.031,0.023,0.018,0.013,0.009,0.007,0.003,0.003,0.002,0.002,0,0,0
BTN,1974,13.48,12.77,12.106,11.487,11.024,10.461,9.94,9.46,9.017,8.609,8.232,7.889,7.582,7.301,7.051,6.836,6.613,6.362,6.105,5.87,5.634,5.489,5.473,5.538,5.598,5.676,5.682,5.563,5.364,5.183,4.997,4.823,4.677,4.548,4.408,4.264,4.121,3.979,3.839,3.7,3.562,3.424,3.286,3.147,3.011,2.876,2.744,2.614,2.487,2.363,2.242,2.124,2.013,1.906,1.802,1.702,1.605,1.511,1.422,1.335,1.253,1.171,1.095,1.019,0.948,0.878,0.812,0.748,0.687,0.627,0.572,0.517,0.466,0.416,0.369,0.325,0.284,0.246,0.212,0.18,0.151,0.125,0.103,0.084,0.068,0.053,0.041,0.031,0.024,0.018,0.013,0.01,0.007,0.004,0.002,0.002,0.002,0.001,0,0
BTN,1975,13.837,13.149,12.498,11.886,11.31,10.769,10.261,9.787,9.344,8.931,8.546,8.186,7.857,7.56,7.289,7.043,6.829,6.609,6.365,6.119,5.891,5.663,5.522,5.51,5.577,5.637,5.714,5.719,5.599,5.398,5.213,5.023,4.845,4.694,4.561,4.417,4.268,4.12,3.974,3.831,3.689,3.548,3.406,3.266,3.125,2.987,2.851,2.716,2.586,2.459,2.333,2.212,2.094,1.982,1.875,1.77,1.669,1.572,1.478,1.388,1.301,1.217,1.137,1.059,0.983,0.911,0.842,0.776,0.712,0.65,0.591,0.535,0.482,0.431,0.382,0.337,0.294,0.254,0.218,0.185,0.156,0.128,0.104,0.085,0.068,0.053,0.041,0.031,0.023,0.016,0.011,0.009,0.007,0.005,0.002,0.001,0.001,0,0,0
BTN,1976,14.193,13.576,12.924,12.308,11.728,11.182,10.67,10.191,9.737,9.306,8.899,8.519,8.163,7.838,7.548,7.287,7.049,6.842,6.628,6.389,6.146,5.922,5.696,5.556,5.54,5.602,5.656,5.728,5.727,5.603,5.398,5.208,5.014,4.832,4.678,4.542,4.394,4.242,4.091,3.943,3.798,3.654,3.512,3.369,3.227,3.085,2.947,2.81,2.676,2.546,2.417,2.293,2.17,2.052,1.94,1.832,1.728,1.626,1.529,1.436,1.345,1.257,1.174,1.093,1.016,0.941,0.87,0.801,0.735,0.672,0.611,0.554,0.5,0.448,0.398,0.352,0.308,0.267,0.23,0.196,0.166,0.138,0.114,0.092,0.074,0.059,0.045,0.035,0.026,0.02,0.014,0.009,0.007,0.005,0.004,0.002,0.001,0,0,0
BTN,1977,14.578,13.889,13.327,12.711,12.129,11.581,11.064,10.58,10.128,9.696,9.277,8.875,8.5,8.145,7.824,7.542,7.291,7.062,6.861,6.652,6.419,6.179,5.957,5.734,5.593,5.574,5.631,5.681,5.747,5.74,5.611,5.402,5.207,5.009,4.823,4.665,4.525,4.375,4.219,4.066,3.916,3.769,3.622,3.478,3.335,3.191,3.049,2.91,2.773,2.638,2.507,2.378,2.253,2.131,2.013,1.9,1.792,1.687,1.585,1.487,1.393,1.303,1.215,1.132,1.052,0.974,0.899,0.829,0.761,0.695,0.633,0.574,0.518,0.464,0.414,0.366,0.321,0.28,0.241,0.205,0.174,0.146,0.121,0.099,0.079,0.063,0.05,0.039,0.029,0.022,0.016,0.011,0.007,0.005,0.005,0.003,0.002,0.001,0,0
BTN,1978,14.972,14.271,13.611,13.081,12.5,11.951,11.435,10.949,10.493,10.068,9.657,9.249,8.853,8.482,8.13,7.812,7.539,7.298,7.076,6.882,6.679,6.45,6.213,5.994,5.773,5.633,5.612,5.663,5.706,5.767,5.755,5.621,5.407,5.209,5.005,4.814,4.653,4.51,4.357,4.197,4.042,3.889,3.74,3.592,3.446,3.301,3.157,3.014,2.873,2.736,2.601,2.469,2.34,2.214,2.092,1.973,1.86,1.751,1.646,1.544,1.446,1.352,1.261,1.174,1.09,1.009,0.932,0.858,0.788,0.721,0.656,0.595,0.536,0.48,0.428,0.379,0.333,0.29,0.251,0.214,0.181,0.153,0.127,0.105,0.084,0.067,0.053,0.041,0.031,0.024,0.018,0.013,0.009,0.006,0.005,0.004,0.002,0.001,0,0
BTN,1979,15.352,14.641,13.975,13.351,12.831,12.285,11.771,11.287,10.831,10.403,10.005,9.614,9.219,8.828,8.463,8.112,7.799,7.533,7.302,7.088,6.901,6.704,6.478,6.246,6.029,5.811,5.669,5.645,5.692,5.731,5.785,5.768,5.628,5.411,5.207,5.001,4.805,4.639,4.493,4.336,4.175,4.017,3.862,3.71,3.56,3.412,3.266,3.121,2.977,2.836,2.697,2.563,2.43,2.301,2.175,2.052,1.933,1.82,1.71,1.605,1.502,1.403,1.309,1.218,1.131,1.048,0.968,0.891,0.817,0.747,0.681,0.617,0.556,0.498,0.443,0.392,0.345,0.301,0.26,0.223,0.188,0.158,0.13,0.107,0.087,0.069,0.054,0.042,0.032,0.024,0.018,0.014,0.01,0.007,0.004,0.003,0.002,0.002,0,0
BTN,1980,15.699,14.987,14.322,13.7,13.118,12.573,12.063,11.582,11.131,10.705,10.305,9.936,9.566,9.183,8.798,8.437,8.089,7.78,7.522,7.302,7.096,6.915,6.724,6.503,6.274,6.061,5.843,5.703,5.676,5.717,5.751,5.799,5.776,5.632,5.411,5.203,4.991,4.792,4.623,4.474,4.313,4.15,3.989,3.831,3.678,3.526,3.377,3.23,3.083,2.939,2.797,2.658,2.523,2.39,2.26,2.134,2.011,1.892,1.778,1.668,1.562,1.459,1.361,1.266,1.176,1.089,1.004,0.925,0.848,0.775,0.705,0.639,0.577,0.517,0.46,0.407,0.356,0.31,0.268,0.229,0.194,0.161,0.133,0.108,0.088,0.07,0.054,0.042,0.032,0.024,0.016,0.012,0.009,0.007,0.004,0.002,0.002,0.002,0.001,0
BTN,1981,16.008,15.428,14.761,14.134,13.546,12.995,12.475,11.987,11.523,11.082,10.659,10.263,9.892,9.523,9.141,8.759,8.398,8.05,7.742,7.484,7.262,7.057,6.875,6.683,6.462,6.232,6.018,5.801,5.66,5.63,5.668,5.699,5.743,5.718,5.573,5.352,5.144,4.932,4.733,4.564,4.414,4.254,4.09,3.929,3.773,3.619,3.468,3.32,3.172,3.026,2.882,2.741,2.603,2.468,2.335,2.205,2.079,1.956,1.838,1.724,1.615,1.509,1.408,1.31,1.215,1.126,1.04,0.957,0.878,0.803,0.731,0.662,0.598,0.536,0.478,0.423,0.372,0.325,0.281,0.241,0.206,0.173,0.143,0.117,0.096,0.077,0.06,0.047,0.036,0.028,0.02,0.014,0.01,0.007,0.005,0.003,0.002,0.002,0.001,0
BTN,1982,16.272,15.596,15.147,14.524,13.937,13.385,12.862,12.369,11.902,11.456,11.025,10.607,10.213,9.843,9.473,9.093,8.715,8.354,8.007,7.698,7.44,7.219,7.013,6.831,6.637,6.416,6.186,5.972,5.755,5.611,5.58,5.615,5.642,5.684,5.655,5.51,5.289,5.082,4.87,4.671,4.502,4.352,4.193,4.028,3.867,3.712,3.559,3.408,3.26,3.113,2.968,2.824,2.683,2.546,2.411,2.279,2.149,2.024,1.902,1.784,1.67,1.562,1.457,1.355,1.257,1.165,1.075,0.99,0.909,0.83,0.756,0.685,0.619,0.555,0.496,0.44,0.388,0.339,0.294,0.252,0.215,0.182,0.153,0.125,0.102,0.082,0.066,0.052,0.04,0.03,0.023,0.016,0.011,0.009,0.007,0.005,0.003,0.002,0.001,0
BTN,1983,16.533,15.882,15.266,14.871,14.293,13.745,13.226,12.733,12.266,11.822,11.392,10.97,10.558,10.167,9.796,9.426,9.048,8.673,8.314,7.966,7.656,7.398,7.178,6.971,6.787,6.594,6.372,6.142,5.927,5.709,5.565,5.531,5.563,5.587,5.625,5.595,5.449,5.228,5.02,4.808,4.609,4.441,4.291,4.132,3.968,3.807,3.651,3.499,3.349,3.201,3.055,2.91,2.766,2.627,2.49,2.355,2.223,2.094,1.969,1.848,1.73,1.617,1.508,1.403,1.303,1.207,1.113,1.025,0.941,0.861,0.784,0.711,0.641,0.575,0.513,0.456,0.402,0.351,0.306,0.262,0.223,0.189,0.159,0.131,0.107,0.086,0.069,0.054,0.042,0.032,0.025,0.019,0.013,0.009,0.007,0.005,0.003,0.002,0.001,0
BTN,1984,16.85,16.214,15.612,15.04,14.616,14.081,13.571,13.087,12.623,12.18,11.758,11.344,10.931,10.523,10.134,9.762,9.392,9.016,8.642,8.284,7.936,7.625,7.366,7.146,6.938,6.754,6.559,6.337,6.105,5.891,5.672,5.526,5.49,5.518,5.539,5.575,5.542,5.395,5.173,4.965,4.753,4.554,4.386,4.236,4.075,3.912,3.752,3.596,3.444,3.294,3.147,3.002,2.856,2.714,2.574,2.436,2.303,2.171,2.043,1.918,1.795,1.678,1.565,1.457,1.353,1.253,1.157,1.065,0.977,0.893,0.813,0.738,0.665,0.597,0.533,0.473,0.416,0.364,0.316,0.271,0.231,0.195,0.163,0.135,0.111,0.09,0.071,0.056,0.044,0.032,0.025,0.02,0.015,0.009,0.005,0.005,0.003,0.002,0.001,0
