VUT,1996,5.668,5.514,5.343,5.197,5.073,4.968,4.877,4.795,4.724,4.657,4.592,4.531,4.479,4.383,4.22,4.013,3.816,3.618,3.434,3.278,3.142,3.005,2.867,2.761,2.702,2.673,2.645,2.624,2.594,2.543,2.479,2.419,2.361,2.295,2.215,2.127,2.04,1.95,1.863,1.78,1.7,1.621,1.541,1.468,1.403,1.347,1.291,1.236,1.185,1.135,1.086,1.04,0.997,0.951,0.899,0.846,0.795,0.744,0.7,0.666,0.637,0.608,0.581,0.555,0.528,0.501,0.475,0.451,0.425,0.398,0.368,0.34,0.312,0.287,0.266,0.247,0.229,0.211,0.196,0.182,0.17,0.159,0.148,0.135,0.114,0.09,0.067,0.044,0.027,0.017,0.013,0.008,0.006,0.005,0.003,0.002,0,0,0,0
VUT,1997,5.756,5.569,5.464,5.308,5.171,5.051,4.945,4.851,4.76,4.681,4.61,4.542,4.476,4.418,4.32,4.156,3.953,3.758,3.563,3.384,3.233,3.104,2.974,2.844,2.744,2.686,2.657,2.629,2.608,2.576,2.523,2.456,2.394,2.334,2.266,2.185,2.096,2.007,1.918,1.83,1.746,1.666,1.586,1.507,1.435,1.371,1.315,1.26,1.207,1.156,1.107,1.06,1.015,0.972,0.928,0.877,0.825,0.775,0.726,0.681,0.646,0.616,0.587,0.559,0.531,0.504,0.477,0.451,0.426,0.401,0.374,0.347,0.32,0.295,0.271,0.251,0.233,0.216,0.198,0.182,0.167,0.153,0.138,0.127,0.112,0.093,0.074,0.053,0.034,0.022,0.015,0.01,0.007,0.005,0.003,0.003,0.001,0,0,0
VUT,1998,5.819,5.649,5.497,5.41,5.269,5.141,5.025,4.92,4.819,4.722,4.634,4.56,4.489,4.418,4.355,4.253,4.09,3.89,3.698,3.506,3.33,3.186,3.064,2.942,2.819,2.724,2.669,2.638,2.61,2.589,2.556,2.501,2.432,2.368,2.305,2.234,2.152,2.063,1.973,1.883,1.794,1.711,1.632,1.552,1.473,1.4,1.338,1.283,1.229,1.176,1.127,1.079,1.033,0.989,0.948,0.904,0.856,0.803,0.754,0.706,0.662,0.626,0.595,0.565,0.536,0.508,0.48,0.452,0.426,0.401,0.376,0.351,0.326,0.301,0.278,0.256,0.237,0.219,0.202,0.186,0.169,0.152,0.135,0.119,0.104,0.09,0.073,0.057,0.041,0.026,0.017,0.011,0.008,0.005,0.003,0.003,0.002,0,0,0
VUT,1999,5.863,5.717,5.582,5.455,5.362,5.236,5.118,5.005,4.899,4.795,4.689,4.594,4.514,4.44,4.365,4.297,4.192,4.03,3.831,3.642,3.453,3.282,3.143,3.028,2.913,2.797,2.708,2.654,2.624,2.595,2.573,2.539,2.482,2.411,2.344,2.279,2.205,2.122,2.032,1.941,1.85,1.761,1.678,1.598,1.519,1.44,1.369,1.306,1.252,1.199,1.147,1.099,1.052,1.007,0.965,0.925,0.882,0.834,0.784,0.734,0.686,0.644,0.607,0.576,0.545,0.515,0.486,0.456,0.428,0.402,0.376,0.352,0.328,0.305,0.282,0.261,0.241,0.222,0.204,0.188,0.172,0.156,0.137,0.118,0.1,0.082,0.067,0.053,0.041,0.027,0.017,0.012,0.008,0.005,0.003,0.002,0.002,0.001,0,0
VUT,2000,5.895,5.78,5.666,5.552,5.439,5.327,5.216,5.107,4.998,4.89,4.781,4.667,4.565,4.48,4.403,4.323,4.249,4.14,3.977,3.782,3.595,3.407,3.24,3.107,3,2.891,2.782,2.698,2.646,2.615,2.586,2.564,2.528,2.47,2.396,2.326,2.258,2.182,2.096,2.005,1.914,1.822,1.733,1.648,1.569,1.49,1.411,1.34,1.278,1.224,1.171,1.121,1.073,1.027,0.984,0.942,0.904,0.862,0.814,0.765,0.717,0.67,0.626,0.589,0.557,0.524,0.494,0.464,0.435,0.406,0.378,0.352,0.328,0.305,0.284,0.265,0.245,0.226,0.208,0.191,0.174,0.159,0.142,0.122,0.101,0.081,0.061,0.044,0.032,0.025,0.015,0.008,0.006,0.005,0.002,0.001,0.001,0,0,0
VUT,2001,5.861,5.855,5.748,5.639,5.528,5.418,5.306,5.195,5.083,4.973,4.865,4.754,4.637,4.533,4.448,4.371,4.292,4.218,4.11,3.949,3.758,3.573,3.388,3.224,3.093,2.988,2.882,2.774,2.691,2.639,2.607,2.577,2.552,2.516,2.456,2.381,2.309,2.24,2.163,2.079,1.99,1.899,1.809,1.721,1.637,1.556,1.475,1.396,1.325,1.264,1.21,1.159,1.11,1.062,1.016,0.97,0.927,0.886,0.843,0.797,0.748,0.701,0.655,0.613,0.575,0.541,0.508,0.476,0.445,0.415,0.387,0.359,0.333,0.308,0.286,0.264,0.245,0.226,0.206,0.188,0.171,0.154,0.138,0.122,0.104,0.085,0.067,0.05,0.037,0.027,0.02,0.012,0.007,0.005,0.003,0.002,0.001,0,0,0
VUT,2002,5.815,5.794,5.833,5.734,5.629,5.522,5.413,5.302,5.19,5.076,4.966,4.854,4.741,4.623,4.516,4.429,4.353,4.274,4.2,4.093,3.934,3.745,3.563,3.381,3.219,3.09,2.985,2.881,2.776,2.693,2.641,2.607,2.576,2.55,2.512,2.451,2.374,2.301,2.228,2.151,2.067,1.979,1.891,1.802,1.715,1.63,1.547,1.467,1.386,1.314,1.253,1.201,1.151,1.102,1.054,1.007,0.959,0.914,0.871,0.827,0.781,0.734,0.687,0.643,0.601,0.563,0.527,0.492,0.459,0.427,0.397,0.368,0.341,0.315,0.29,0.267,0.246,0.225,0.206,0.188,0.17,0.152,0.134,0.118,0.103,0.086,0.07,0.054,0.041,0.029,0.022,0.015,0.01,0.005,0.005,0.003,0.001,0,0,0
VUT,2003,5.792,5.812,5.805,5.822,5.728,5.628,5.525,5.417,5.306,5.192,5.078,4.964,4.851,4.736,4.614,4.506,4.418,4.341,4.263,4.188,4.082,3.924,3.737,3.557,3.377,3.217,3.091,2.988,2.884,2.781,2.698,2.646,2.611,2.579,2.552,2.511,2.449,2.37,2.295,2.221,2.143,2.058,1.972,1.885,1.798,1.711,1.626,1.542,1.46,1.378,1.305,1.245,1.193,1.143,1.095,1.049,0.999,0.95,0.902,0.857,0.813,0.766,0.72,0.675,0.632,0.59,0.551,0.514,0.478,0.443,0.41,0.38,0.35,0.323,0.296,0.271,0.248,0.227,0.207,0.188,0.169,0.151,0.132,0.114,0.098,0.083,0.069,0.055,0.042,0.031,0.022,0.017,0.012,0.007,0.003,0.003,0.002,0.001,0,0
VUT,2004,5.836,5.866,5.868,5.845,5.806,5.72,5.626,5.524,5.418,5.308,5.193,5.076,4.962,4.847,4.729,4.604,4.493,4.405,4.328,4.249,4.175,4.069,3.914,3.728,3.55,3.373,3.215,3.09,2.989,2.886,2.785,2.704,2.65,2.614,2.58,2.551,2.51,2.446,2.365,2.288,2.212,2.133,2.049,1.964,1.879,1.792,1.706,1.62,1.535,1.452,1.369,1.295,1.236,1.186,1.136,1.09,1.042,0.992,0.94,0.891,0.843,0.797,0.751,0.707,0.662,0.62,0.579,0.539,0.5,0.463,0.427,0.393,0.362,0.332,0.304,0.278,0.253,0.23,0.209,0.188,0.17,0.151,0.131,0.112,0.094,0.078,0.062,0.051,0.04,0.029,0.021,0.015,0.012,0.007,0.003,0.003,0.002,0.001,0,0
VUT,2005,5.983,5.974,5.948,5.906,5.851,5.784,5.704,5.614,5.517,5.412,5.302,5.186,5.068,4.952,4.836,4.715,4.588,4.475,4.386,4.309,4.23,4.156,4.051,3.897,3.714,3.539,3.364,3.208,3.085,2.986,2.885,2.785,2.705,2.65,2.614,2.578,2.548,2.505,2.439,2.357,2.279,2.201,2.121,2.037,1.953,1.869,1.785,1.7,1.613,1.527,1.443,1.358,1.285,1.225,1.176,1.127,1.081,1.034,0.982,0.929,0.877,0.828,0.78,0.735,0.692,0.649,0.607,0.567,0.526,0.487,0.448,0.41,0.375,0.344,0.314,0.286,0.26,0.234,0.211,0.189,0.169,0.15,0.132,0.112,0.092,0.074,0.057,0.043,0.032,0.024,0.017,0.011,0.008,0.006,0.003,0.001,0.001,0,0,0
VUT,2006,6.274,5.978,5.945,5.908,5.865,5.815,5.761,5.71,5.628,5.505,5.355,5.207,5.05,4.917,4.827,4.763,4.69,4.615,4.535,4.445,4.348,4.252,4.161,4.045,3.889,3.71,3.536,3.361,3.206,3.088,2.994,2.9,2.807,2.727,2.663,2.611,2.56,2.513,2.464,2.408,2.347,2.288,2.231,2.16,2.066,1.957,1.851,1.742,1.645,1.567,1.503,1.438,1.376,1.311,1.244,1.174,1.107,1.042,0.985,0.942,0.905,0.87,0.838,0.8,0.754,0.704,0.655,0.608,0.563,0.518,0.474,0.433,0.391,0.353,0.321,0.292,0.266,0.24,0.216,0.192,0.171,0.15,0.132,0.113,0.096,0.078,0.063,0.048,0.036,0.027,0.021,0.014,0.01,0.007,0.005,0.002,0.001,0,0,0
VUT,2007,6.665,6.396,5.959,5.902,5.854,5.81,5.764,5.726,5.701,5.628,5.479,5.285,5.098,4.9,4.753,4.69,4.679,4.654,4.631,4.583,4.494,4.376,4.265,4.157,4.028,3.871,3.698,3.525,3.35,3.197,3.082,2.994,2.906,2.822,2.744,2.671,2.602,2.537,2.473,2.417,2.372,2.331,2.291,2.256,2.194,2.088,1.956,1.827,1.694,1.585,1.517,1.475,1.43,1.389,1.336,1.258,1.168,1.084,0.999,0.933,0.898,0.88,0.861,0.845,0.818,0.772,0.713,0.66,0.607,0.556,0.508,0.462,0.415,0.37,0.33,0.298,0.27,0.245,0.22,0.197,0.174,0.152,0.131,0.112,0.095,0.078,0.065,0.05,0.039,0.029,0.021,0.016,0.01,0.007,0.005,0.003,0.002,0.001,0,0
VUT,2008,7.089,6.658,6.315,5.937,5.857,5.798,5.751,5.711,5.688,5.69,5.625,5.452,5.214,4.988,4.751,4.588,4.553,4.594,4.617,4.644,4.629,4.541,4.403,4.275,4.151,4.011,3.852,3.683,3.512,3.337,3.186,3.076,2.995,2.911,2.835,2.757,2.675,2.592,2.512,2.431,2.369,2.334,2.315,2.293,2.281,2.228,2.11,1.954,1.803,1.647,1.526,1.467,1.448,1.422,1.403,1.36,1.273,1.163,1.06,0.957,0.882,0.854,0.854,0.852,0.851,0.835,0.788,0.724,0.664,0.606,0.55,0.497,0.449,0.399,0.35,0.307,0.274,0.248,0.223,0.201,0.178,0.155,0.132,0.111,0.092,0.076,0.062,0.05,0.039,0.029,0.023,0.016,0.012,0.007,0.005,0.004,0.003,0.001,0,0
VUT,2009,7.453,6.917,6.491,6.162,5.925,5.822,5.752,5.703,5.668,5.658,5.689,5.631,5.433,5.15,4.888,4.608,4.432,4.422,4.516,4.587,4.665,4.683,4.595,4.436,4.293,4.153,4,3.839,3.675,3.506,3.33,3.182,3.075,2.999,2.923,2.853,2.777,2.686,2.586,2.493,2.394,2.325,2.301,2.302,2.3,2.309,2.265,2.136,1.954,1.783,1.601,1.47,1.42,1.422,1.416,1.418,1.385,1.29,1.159,1.039,0.916,0.831,0.811,0.831,0.843,0.859,0.853,0.807,0.734,0.67,0.607,0.545,0.488,0.437,0.384,0.33,0.285,0.251,0.226,0.202,0.181,0.159,0.137,0.113,0.092,0.074,0.058,0.045,0.036,0.027,0.02,0.016,0.011,0.007,0.005,0.003,0.003,0.002,0,0
VUT,2010,7.689,7.143,6.707,6.367,6.111,5.925,5.798,5.716,5.667,5.636,5.641,5.698,5.649,5.425,5.097,4.796,4.474,4.283,4.3,4.447,4.567,4.697,4.747,4.658,4.478,4.319,4.161,3.997,3.834,3.674,3.506,3.33,3.182,3.081,3.01,2.938,2.877,2.802,2.701,2.586,2.477,2.361,2.285,2.272,2.294,2.311,2.342,2.306,2.165,1.96,1.766,1.56,1.416,1.375,1.4,1.412,1.437,1.414,1.309,1.157,1.019,0.877,0.783,0.77,0.808,0.836,0.87,0.873,0.827,0.748,0.677,0.608,0.54,0.48,0.426,0.368,0.311,0.263,0.229,0.204,0.182,0.162,0.142,0.118,0.094,0.073,0.054,0.04,0.029,0.022,0.016,0.011,0.009,0.006,0.003,0.002,0.002,0.001,0,0
VUT,2011,7.713,7.711,7.241,6.847,6.521,6.255,6.04,5.865,5.738,5.657,5.605,5.58,5.596,5.535,5.345,5.078,4.833,4.573,4.415,4.421,4.526,4.611,4.706,4.725,4.616,4.421,4.244,4.065,3.895,3.747,3.614,3.474,3.329,3.199,3.094,3.005,2.919,2.84,2.757,2.664,2.567,2.474,2.375,2.304,2.275,2.268,2.258,2.26,2.212,2.08,1.902,1.731,1.55,1.419,1.371,1.373,1.368,1.372,1.341,1.246,1.114,0.995,0.873,0.789,0.764,0.779,0.788,0.798,0.792,0.753,0.693,0.64,0.59,0.535,0.475,0.415,0.353,0.292,0.241,0.206,0.183,0.16,0.141,0.122,0.101,0.079,0.061,0.046,0.033,0.024,0.018,0.012,0.009,0.007,0.005,0.003,0.002,0.001,0,0
VUT,2012,7.615,7.398,7.761,7.365,7.01,6.697,6.421,6.175,5.952,5.779,5.667,5.594,5.538,5.514,5.442,5.283,5.077,4.886,4.687,4.562,4.557,4.621,4.671,4.732,4.72,4.588,4.379,4.183,3.983,3.805,3.671,3.568,3.455,3.339,3.228,3.118,3.011,2.909,2.812,2.721,2.636,2.557,2.478,2.397,2.331,2.285,2.249,2.214,2.187,2.124,2.004,1.849,1.701,1.546,1.428,1.371,1.353,1.33,1.313,1.272,1.187,1.076,0.975,0.872,0.796,0.761,0.754,0.742,0.731,0.713,0.683,0.643,0.606,0.575,0.531,0.473,0.405,0.339,0.273,0.219,0.183,0.162,0.14,0.121,0.103,0.083,0.065,0.049,0.037,0.027,0.02,0.014,0.009,0.007,0.005,0.004,0.002,0.001,0,0
VUT,2013,7.459,7.495,7.479,7.816,7.494,7.18,6.878,6.592,6.316,6.045,5.826,5.68,5.587,5.5,5.435,5.351,5.225,5.079,4.945,4.806,4.714,4.695,4.719,4.735,4.761,4.718,4.564,4.339,4.125,3.903,3.718,3.599,3.523,3.437,3.353,3.259,3.145,3.02,2.902,2.787,2.687,2.61,2.548,2.485,2.421,2.359,2.297,2.233,2.172,2.115,2.037,1.927,1.798,1.673,1.543,1.437,1.372,1.333,1.291,1.255,1.205,1.129,1.038,0.954,0.872,0.804,0.759,0.728,0.695,0.663,0.634,0.612,0.591,0.573,0.558,0.528,0.47,0.396,0.326,0.255,0.197,0.161,0.141,0.119,0.1,0.083,0.066,0.05,0.038,0.028,0.02,0.015,0.011,0.007,0.005,0.004,0.003,0.002,0,0
VUT,2014,7.349,7.588,7.721,7.76,7.856,7.609,7.336,7.048,6.752,6.445,6.126,5.861,5.684,5.568,5.452,5.345,5.25,5.157,5.072,4.993,4.914,4.856,4.827,4.809,4.79,4.781,4.707,4.531,4.29,4.059,3.816,3.624,3.52,3.471,3.412,3.359,3.284,3.165,3.021,2.889,2.756,2.649,2.58,2.536,2.487,2.441,2.383,2.305,2.212,2.124,2.039,1.947,1.847,1.743,1.641,1.536,1.443,1.371,1.31,1.25,1.194,1.134,1.067,0.998,0.932,0.871,0.812,0.755,0.701,0.649,0.594,0.555,0.54,0.54,0.538,0.543,0.524,0.466,0.385,0.311,0.235,0.174,0.138,0.12,0.099,0.079,0.063,0.049,0.036,0.026,0.019,0.015,0.011,0.007,0.004,0.003,0.002,0.002,0,0
VUT,2015,7.366,7.699,7.903,7.991,7.977,7.878,7.705,7.474,7.199,6.894,6.559,6.192,5.882,5.675,5.538,5.391,5.244,5.136,5.078,5.053,5.03,5.012,4.988,4.946,4.887,4.833,4.791,4.686,4.488,4.233,3.984,3.72,3.521,3.432,3.412,3.38,3.358,3.301,3.178,3.017,2.869,2.72,2.603,2.542,2.516,2.483,2.454,2.402,2.307,2.186,2.072,1.957,1.852,1.763,1.685,1.605,1.526,1.447,1.367,1.286,1.207,1.13,1.061,1.005,0.955,0.908,0.867,0.817,0.749,0.673,0.599,0.523,0.474,0.467,0.486,0.502,0.525,0.518,0.461,0.374,0.296,0.216,0.152,0.115,0.098,0.078,0.059,0.043,0.031,0.021,0.013,0.011,0.008,0.006,0.003,0.002,0.002,0,0,0
VUT,2016,7.602,7.49,7.742,7.895,7.958,7.941,7.857,7.72,7.515,7.24,6.919,6.578,6.21,5.899,5.691,5.554,5.407,5.26,5.152,5.094,5.068,5.045,5.027,5.002,4.96,4.901,4.847,4.804,4.698,4.499,4.244,3.994,3.728,3.53,3.44,3.418,3.387,3.365,3.306,3.183,3.021,2.872,2.721,2.604,2.543,2.516,2.481,2.451,2.398,2.302,2.181,2.066,1.95,1.844,1.754,1.674,1.593,1.512,1.432,1.35,1.267,1.187,1.108,1.038,0.979,0.927,0.879,0.835,0.783,0.715,0.64,0.567,0.493,0.443,0.434,0.447,0.459,0.477,0.468,0.416,0.335,0.262,0.189,0.131,0.098,0.083,0.066,0.05,0.036,0.026,0.017,0.011,0.009,0.007,0.005,0.002,0.002,0,0,0
VUT,2017,7.957,8.094,7.589,7.76,7.863,7.901,7.879,7.81,7.71,7.532,7.257,6.921,6.575,6.208,5.898,5.69,5.553,5.407,5.259,5.152,5.093,5.067,5.044,5.026,5.001,4.958,4.899,4.844,4.802,4.697,4.496,4.241,3.99,3.726,3.526,3.436,3.415,3.382,3.359,3.301,3.176,3.014,2.865,2.714,2.597,2.534,2.506,2.472,2.441,2.386,2.29,2.168,2.053,1.937,1.83,1.738,1.658,1.575,1.495,1.413,1.329,1.244,1.164,1.083,1.011,0.95,0.897,0.846,0.8,0.747,0.68,0.605,0.534,0.461,0.411,0.398,0.407,0.413,0.427,0.417,0.367,0.295,0.228,0.162,0.11,0.081,0.068,0.053,0.04,0.03,0.021,0.013,0.009,0.007,0.005,0.004,0.002,0,0,0
VUT,2018,8.367,8.295,8.218,7.677,7.767,7.819,7.832,7.806,7.754,7.69,7.537,7.263,6.913,6.564,6.197,5.888,5.681,5.544,5.398,5.251,5.144,5.085,5.059,5.036,5.018,4.992,4.95,4.891,4.835,4.793,4.687,4.488,4.233,3.982,3.717,3.518,3.427,3.405,3.372,3.35,3.291,3.167,3.004,2.855,2.703,2.586,2.523,2.493,2.458,2.427,2.371,2.274,2.153,2.036,1.921,1.813,1.721,1.639,1.557,1.474,1.392,1.306,1.221,1.138,1.057,0.983,0.92,0.865,0.812,0.765,0.71,0.643,0.569,0.499,0.428,0.379,0.362,0.366,0.369,0.376,0.365,0.319,0.253,0.194,0.134,0.088,0.063,0.052,0.04,0.03,0.023,0.016,0.01,0.006,0.005,0.004,0.002,0.002,0,0
VUT,2019,8.736,8.479,8.271,8.106,7.77,7.778,7.78,7.768,7.737,7.701,7.674,7.547,7.274,6.91,6.555,6.189,5.881,5.674,5.538,5.392,5.245,5.138,5.08,5.054,5.031,5.013,4.987,4.945,4.884,4.83,4.786,4.68,4.481,4.226,3.976,3.711,3.512,3.421,3.398,3.365,3.341,3.282,3.158,2.995,2.846,2.694,2.576,2.513,2.482,2.446,2.414,2.357,2.261,2.138,2.022,1.906,1.797,1.704,1.623,1.538,1.454,1.371,1.285,1.197,1.113,1.031,0.956,0.89,0.834,0.779,0.73,0.674,0.606,0.534,0.466,0.396,0.346,0.327,0.325,0.323,0.326,0.313,0.271,0.212,0.16,0.107,0.066,0.045,0.037,0.028,0.021,0.015,0.011,0.006,0.004,0.003,0.002,0.002,0,0
VUT,2020,8.992,8.629,8.346,8.134,7.979,7.871,7.798,7.748,7.712,7.676,7.656,7.666,7.565,7.292,6.913,6.554,6.188,5.88,5.674,5.538,5.392,5.245,5.138,5.08,5.054,5.031,5.012,4.987,4.944,4.885,4.829,4.785,4.679,4.48,4.224,3.974,3.709,3.51,3.418,3.395,3.361,3.337,3.277,3.152,2.989,2.84,2.688,2.569,2.505,2.474,2.437,2.403,2.347,2.249,2.126,2.009,1.893,1.784,1.69,1.607,1.522,1.437,1.352,1.264,1.175,1.089,1.005,0.928,0.862,0.803,0.746,0.695,0.638,0.571,0.499,0.432,0.365,0.315,0.292,0.285,0.278,0.276,0.262,0.224,0.171,0.125,0.079,0.044,0.027,0.022,0.015,0.011,0.009,0.006,0.003,0.002,0.002,0,0,0
VUT,2021,9.088,8.911,8.598,8.347,8.151,8,7.882,7.789,7.726,7.689,7.662,7.645,7.653,7.553,7.281,6.901,6.542,6.177,5.869,5.663,5.527,5.382,5.235,5.128,5.07,5.044,5.021,5.003,4.977,4.934,4.874,4.818,4.774,4.668,4.469,4.213,3.964,3.699,3.499,3.407,3.384,3.349,3.325,3.264,3.14,2.976,2.827,2.674,2.555,2.49,2.458,2.419,2.385,2.327,2.228,2.104,1.987,1.868,1.759,1.663,1.578,1.49,1.405,1.318,1.229,1.139,1.051,0.967,0.888,0.821,0.761,0.703,0.651,0.595,0.53,0.46,0.396,0.332,0.284,0.26,0.252,0.244,0.241,0.228,0.193,0.147,0.105,0.065,0.037,0.023,0.018,0.013,0.009,0.007,0.005,0.002,0.002,0,0,0
VUT,2022,9.077,8.779,8.842,8.577,8.357,8.177,8.03,7.905,7.791,7.712,7.675,7.657,7.643,7.652,7.551,7.278,6.898,6.539,6.173,5.865,5.658,5.523,5.378,5.232,5.125,5.066,5.04,5.017,4.999,4.973,4.93,4.87,4.814,4.769,4.662,4.463,4.208,3.959,3.693,3.493,3.402,3.377,3.342,3.316,3.255,3.13,2.966,2.816,2.663,2.543,2.477,2.444,2.404,2.369,2.31,2.21,2.085,1.967,1.847,1.736,1.639,1.552,1.462,1.374,1.285,1.194,1.103,1.014,0.928,0.85,0.781,0.72,0.661,0.609,0.552,0.489,0.423,0.36,0.299,0.254,0.229,0.22,0.21,0.206,0.193,0.163,0.123,0.086,0.053,0.031,0.019,0.014,0.01,0.007,0.006,0.004,0.002,0,0,0
VUT,2023,9.006,8.823,8.664,8.778,8.562,8.373,8.209,8.064,7.931,7.796,7.703,7.666,7.657,7.645,7.654,7.552,7.279,6.899,6.539,6.173,5.865,5.658,5.523,5.378,5.231,5.123,5.065,5.039,5.016,4.998,4.972,4.929,4.868,4.811,4.767,4.66,4.461,4.205,3.955,3.69,3.49,3.397,3.372,3.337,3.31,3.249,3.123,2.958,2.807,2.654,2.533,2.467,2.433,2.392,2.355,2.294,2.193,2.068,1.948,1.828,1.715,1.616,1.526,1.434,1.344,1.253,1.16,1.068,0.978,0.89,0.81,0.741,0.679,0.62,0.566,0.509,0.448,0.384,0.325,0.267,0.223,0.198,0.187,0.177,0.171,0.159,0.133,0.099,0.066,0.039,0.024,0.014,0.011,0.007,0.005,0.004,0.002,0.002,0,0
VUT,2024,8.942,8.867,8.783,8.692,8.71,8.545,8.386,8.237,8.098,7.955,7.799,7.691,7.655,7.655,7.645,7.654,7.552,7.278,6.898,6.538,6.171,5.863,5.656,5.521,5.375,5.229,5.121,5.063,5.038,5.014,4.996,4.97,4.926,4.865,4.808,4.764,4.657,4.457,4.201,3.951,3.685,3.485,3.392,3.366,3.33,3.303,3.241,3.114,2.95,2.798,2.644,2.523,2.455,2.42,2.378,2.34,2.278,2.176,2.049,1.929,1.807,1.692,1.592,1.5,1.406,1.314,1.22,1.127,1.032,0.942,0.852,0.772,0.702,0.638,0.578,0.524,0.468,0.407,0.345,0.289,0.235,0.193,0.168,0.155,0.143,0.136,0.124,0.102,0.075,0.047,0.025,0.017,0.011,0.007,0.004,0.004,0.002,0.002,0,0
VUT,2025,8.939,8.929,8.89,8.826,8.742,8.639,8.522,8.395,8.261,8.125,7.974,7.799,7.676,7.639,7.648,7.642,7.65,7.547,7.273,6.893,6.532,6.165,5.857,5.65,5.515,5.37,5.224,5.117,5.058,5.032,5.009,4.991,4.965,4.921,4.859,4.803,4.757,4.65,4.45,4.195,3.944,3.679,3.478,3.385,3.359,3.321,3.294,3.231,3.104,2.939,2.787,2.632,2.511,2.442,2.405,2.363,2.323,2.261,2.158,2.03,1.908,1.786,1.669,1.567,1.473,1.377,1.283,1.188,1.092,0.997,0.905,0.814,0.732,0.661,0.597,0.536,0.48,0.425,0.366,0.308,0.254,0.202,0.162,0.137,0.122,0.11,0.101,0.089,0.072,0.051,0.026,0.013,0.009,0.006,0.003,0.002,0.002,0,0,0
VUT,2026,9.024,8.962,8.934,8.885,8.816,8.73,8.632,8.524,8.403,8.269,8.129,7.977,7.801,7.677,7.641,7.648,7.642,7.649,7.547,7.272,6.892,6.531,6.165,5.856,5.649,5.513,5.368,5.222,5.116,5.057,5.03,5.007,4.988,4.962,4.918,4.856,4.798,4.753,4.645,4.445,4.189,3.939,3.672,3.471,3.376,3.35,3.312,3.283,3.219,3.091,2.926,2.773,2.618,2.495,2.425,2.386,2.341,2.3,2.234,2.13,1.999,1.875,1.75,1.632,1.527,1.431,1.333,1.236,1.141,1.044,0.949,0.856,0.767,0.686,0.615,0.552,0.492,0.439,0.384,0.329,0.275,0.225,0.178,0.141,0.118,0.104,0.093,0.085,0.075,0.06,0.042,0.022,0.01,0.008,0.005,0.002,0.002,0,0,0
VUT,2027,9.166,9.141,8.982,8.936,8.875,8.801,8.715,8.62,8.521,8.406,8.272,8.128,7.976,7.798,7.674,7.637,7.645,7.638,7.645,7.542,7.268,6.887,6.527,6.161,5.852,5.645,5.51,5.365,5.219,5.111,5.053,5.026,5.003,4.983,4.957,4.912,4.851,4.793,4.746,4.638,4.437,4.181,3.93,3.664,3.462,3.367,3.339,3.3,3.27,3.205,3.077,2.911,2.757,2.602,2.478,2.406,2.365,2.318,2.275,2.207,2.1,1.968,1.841,1.715,1.594,1.486,1.388,1.288,1.19,1.092,0.995,0.9,0.808,0.72,0.638,0.568,0.507,0.449,0.396,0.344,0.292,0.241,0.196,0.154,0.12,0.099,0.087,0.076,0.07,0.062,0.048,0.033,0.017,0.008,0.006,0.004,0.002,0,0,0
VUT,2028,9.346,9.269,9.185,8.998,8.934,8.862,8.783,8.696,8.605,8.515,8.406,8.273,8.125,7.971,7.794,7.669,7.632,7.639,7.632,7.637,7.535,7.261,6.881,6.521,6.154,5.845,5.64,5.504,5.359,5.213,5.106,5.047,5.02,4.996,4.977,4.95,4.905,4.843,4.785,4.737,4.628,4.428,4.172,3.921,3.654,3.452,3.356,3.327,3.287,3.256,3.19,3.061,2.895,2.741,2.585,2.46,2.386,2.343,2.295,2.249,2.179,2.07,1.935,1.806,1.677,1.555,1.445,1.344,1.243,1.143,1.045,0.947,0.851,0.759,0.672,0.592,0.523,0.462,0.405,0.353,0.304,0.255,0.209,0.167,0.129,0.098,0.079,0.068,0.06,0.054,0.047,0.037,0.024,0.012,0.006,0.004,0.003,0.002,0,0
VUT,2029,9.532,9.403,9.282,9.166,9.013,8.931,8.848,8.764,8.676,8.59,8.508,8.406,8.272,8.122,7.966,7.788,7.664,7.626,7.633,7.624,7.63,7.527,7.253,6.873,6.513,6.147,5.839,5.633,5.498,5.352,5.207,5.1,5.041,5.014,4.99,4.97,4.944,4.898,4.835,4.776,4.728,4.619,4.418,4.162,3.91,3.645,3.442,3.345,3.315,3.275,3.243,3.176,3.046,2.879,2.724,2.567,2.442,2.366,2.322,2.271,2.222,2.151,2.039,1.903,1.771,1.64,1.516,1.405,1.301,1.198,1.096,0.996,0.897,0.802,0.711,0.623,0.544,0.477,0.417,0.361,0.31,0.264,0.218,0.176,0.139,0.104,0.077,0.06,0.05,0.043,0.039,0.033,0.025,0.015,0.008,0.004,0.003,0.002,0,0
