BOL,1950,109.889,104.162,98.849,93.933,89.403,85.241,81.434,77.969,74.828,71.999,69.435,67.091,65.107,63.533,62.259,61.095,60.036,59.015,57.966,56.875,55.846,54.923,53.617,51.716,49.45,47.268,45.092,43.112,41.473,40.092,38.696,37.285,36.175,35.482,35.052,34.641,34.321,33.782,32.855,31.682,30.586,29.511,28.467,27.493,26.576,25.664,24.777,23.934,23.14,22.403,21.7,21.011,20.48,20.169,20,19.83,19.677,19.483,19.201,18.849,18.5,18.149,17.696,17.104,16.411,15.703,14.97,14.204,13.41,12.599,11.778,10.954,10.14,9.346,8.577,7.82,7.07,6.399,5.842,5.366,4.908,4.485,4.052,3.581,3.098,2.653,2.235,1.862,1.549,1.284,1.012,0.796,0.667,0.526,0.373,0.286,0.252,0.205,0.148,0.079
BOL,1951,111.446,106.406,101.147,96.298,91.831,87.724,83.972,80.574,77.389,74.345,71.486,68.884,66.473,64.43,62.834,61.559,60.369,59.269,58.219,57.156,56.064,55.033,54.107,52.809,50.931,48.696,46.547,44.405,42.457,40.843,39.482,38.106,36.717,35.625,34.939,34.514,34.106,33.786,33.252,32.332,31.171,30.084,29.018,27.981,27.014,26.103,25.196,24.312,23.471,22.681,21.947,21.244,20.553,20.015,19.688,19.498,19.305,19.129,18.907,18.594,18.208,17.825,17.438,16.953,16.329,15.607,14.869,14.111,13.323,12.512,11.688,10.858,10.027,9.215,8.437,7.692,6.962,6.243,5.605,5.076,4.628,4.201,3.81,3.419,3.003,2.583,2.198,1.844,1.535,1.272,1.046,0.821,0.647,0.541,0.426,0.301,0.192,0.156,0.113,0.062
BOL,1952,113.319,107.329,103.138,98.335,93.937,89.91,86.216,82.866,79.867,76.955,74.002,71.109,68.464,65.982,63.875,62.253,60.976,59.759,58.618,57.534,56.456,55.361,54.326,53.395,52.104,50.242,48.035,45.915,43.804,41.883,40.291,38.947,37.59,36.22,35.142,34.464,34.041,33.636,33.317,32.784,31.872,30.72,29.641,28.58,27.549,26.588,25.68,24.777,23.894,23.054,22.265,21.532,20.829,20.136,19.589,19.246,19.034,18.819,18.618,18.369,18.024,17.603,17.185,16.765,16.243,15.587,14.834,14.068,13.283,12.471,11.642,10.804,9.962,9.122,8.312,7.547,6.825,6.12,5.432,4.825,4.323,3.901,3.504,3.145,2.795,2.433,2.076,1.749,1.458,1.212,0.999,0.812,0.633,0.499,0.417,0.327,0.23,0.117,0.084,0.047
BOL,1953,115.421,109.244,103.7,100.047,95.691,91.738,88.142,84.856,81.9,79.295,76.652,73.784,70.851,68.159,65.602,63.429,61.778,60.496,59.25,58.065,56.947,55.852,54.751,53.711,52.774,51.486,49.64,47.457,45.362,43.277,41.38,39.807,38.478,37.138,35.785,34.719,34.048,33.626,33.223,32.904,32.373,31.465,30.32,29.246,28.191,27.164,26.206,25.301,24.399,23.516,22.676,21.889,21.154,20.448,19.752,19.196,18.837,18.603,18.365,18.14,17.863,17.485,17.029,16.575,16.118,15.562,14.872,14.087,13.29,12.478,11.642,10.792,9.938,9.084,8.235,7.425,6.671,5.97,5.29,4.632,4.054,3.578,3.181,2.814,2.485,2.175,1.868,1.573,1.303,1.075,0.891,0.727,0.579,0.446,0.352,0.293,0.229,0.16,0.061,0.035
BOL,1954,117.69,111.33,105.667,100.637,97.099,93.184,89.671,86.502,83.618,81.053,78.841,76.462,73.675,70.698,67.955,65.319,63.075,61.395,60.106,58.828,57.597,56.442,55.329,54.223,53.175,52.23,50.943,49.11,46.947,44.873,42.813,40.938,39.381,38.066,36.739,35.402,34.347,33.681,33.261,32.858,32.539,32.009,31.105,29.965,28.895,27.843,26.819,25.863,24.959,24.057,23.173,22.331,21.542,20.807,20.098,19.397,18.83,18.455,18.199,17.936,17.687,17.381,16.971,16.479,15.989,15.496,14.904,14.179,13.359,12.531,11.689,10.828,9.956,9.086,8.218,7.358,6.546,5.803,5.122,4.466,3.836,3.287,2.837,2.466,2.127,1.828,1.558,1.304,1.071,0.859,0.694,0.572,0.457,0.347,0.26,0.206,0.17,0.132,0.09,0.027
BOL,1955,120.082,113.559,107.785,102.689,98.203,94.257,90.78,87.705,84.961,82.478,80.302,78.48,76.365,73.657,70.632,67.833,65.114,62.797,61.085,59.787,58.477,57.197,56.006,54.872,53.758,52.701,51.748,50.46,48.638,46.493,44.438,42.399,40.544,39.002,37.698,36.384,35.06,34.016,33.353,32.934,32.532,32.212,31.682,30.781,29.644,28.578,27.528,26.505,25.55,24.646,23.743,22.856,22.012,21.222,20.485,19.77,19.063,18.486,18.093,17.815,17.529,17.254,16.919,16.475,15.946,15.42,14.889,14.26,13.499,12.645,11.784,10.911,10.023,9.129,8.24,7.358,6.485,5.67,4.938,4.276,3.643,3.043,2.521,2.096,1.749,1.439,1.172,0.94,0.739,0.568,0.414,0.311,0.252,0.185,0.113,0.072,0.059,0.047,0.034,0.02
BOL,1956,121.787,116.455,110.549,105.333,100.737,96.687,93.128,90.002,87.164,84.511,82.016,79.803,77.904,75.725,72.999,69.984,67.169,64.419,62.078,60.355,59.058,57.747,56.468,55.28,54.158,53.058,52.017,51.083,49.814,48.015,45.894,43.864,41.85,40.016,38.491,37.199,35.898,34.585,33.548,32.889,32.469,32.065,31.742,31.211,30.313,29.182,28.12,27.072,26.052,25.099,24.198,23.295,22.408,21.561,20.766,20.022,19.299,18.582,17.989,17.57,17.259,16.941,16.634,16.265,15.783,15.216,14.653,14.089,13.432,12.649,11.782,10.912,10.035,9.154,8.285,7.433,6.593,5.765,5.001,4.322,3.715,3.14,2.599,2.133,1.76,1.459,1.194,0.971,0.78,0.611,0.466,0.337,0.253,0.204,0.151,0.092,0.045,0.036,0.026,0.015
BOL,1957,123.701,116.996,113.036,107.734,103.068,98.96,95.339,92.16,89.378,86.771,84.204,81.694,79.439,77.461,75.214,72.466,69.456,66.621,63.834,61.465,59.731,58.431,57.116,55.835,54.651,53.537,52.45,51.422,50.504,49.255,47.475,45.375,43.366,41.373,39.557,38.046,36.764,35.473,34.17,33.139,32.48,32.059,31.653,31.327,30.795,29.898,28.771,27.71,26.663,25.644,24.693,23.792,22.889,21.998,21.147,20.346,19.595,18.862,18.135,17.523,17.078,16.735,16.384,16.044,15.64,15.12,14.513,13.912,13.314,12.628,11.825,10.944,10.063,9.177,8.303,7.457,6.643,5.842,5.058,4.342,3.714,3.163,2.645,2.161,1.751,1.428,1.173,0.952,0.773,0.62,0.483,0.364,0.26,0.196,0.158,0.116,0.071,0.028,0.02,0.012
BOL,1958,125.839,119.046,113.081,109.766,105.063,100.937,97.314,94.116,91.312,88.87,86.491,84.008,81.478,79.179,77.119,74.802,72.029,69.02,66.159,63.333,60.933,59.184,57.88,56.562,55.276,54.093,52.985,51.91,50.896,49.992,48.759,46.998,44.915,42.924,40.95,39.151,37.65,36.377,35.094,33.799,32.772,32.115,31.692,31.283,30.953,30.418,29.522,28.396,27.337,26.289,25.27,24.318,23.416,22.512,21.617,20.761,19.954,19.193,18.45,17.71,17.081,16.609,16.232,15.849,15.476,15.035,14.476,13.83,13.191,12.557,11.841,11.015,10.119,9.226,8.332,7.463,6.64,5.862,5.099,4.357,3.688,3.112,2.615,2.152,1.726,1.371,1.098,0.889,0.711,0.577,0.463,0.357,0.262,0.184,0.14,0.113,0.082,0.05,0.017,0.01
BOL,1959,128.233,121.323,115.263,109.972,106.591,102.483,98.896,95.754,92.977,90.546,88.444,86.29,83.888,81.337,78.992,76.847,74.457,71.656,68.645,65.758,62.889,60.456,58.69,57.382,56.058,54.768,53.584,52.482,51.418,50.415,49.526,48.307,46.562,44.495,42.521,40.564,38.78,37.289,36.023,34.747,33.458,32.436,31.779,31.352,30.941,30.607,30.069,29.172,28.047,26.987,25.938,24.918,23.966,23.062,22.155,21.255,20.394,19.578,18.809,18.054,17.301,16.654,16.153,15.744,15.326,14.921,14.444,13.845,13.158,12.481,11.811,11.065,10.215,9.302,8.397,7.494,6.629,5.828,5.084,4.359,3.66,3.037,2.512,2.069,1.661,1.292,0.992,0.768,0.604,0.47,0.381,0.304,0.231,0.16,0.109,0.084,0.067,0.048,0.028,0.009
