BGR,1950,162.42,153.456,145.56,138.704,132.86,127.996,124.088,121.104,119.016,117.796,117.172,116.874,118.082,121.25,125.624,130.083,134.955,138.427,139.515,139.019,138.355,136.799,136.351,138.007,140.49,142.549,145.659,142.963,131.315,114.513,98.651,81.488,72.016,75,85.845,95.341,105.511,112.367,113.055,109.728,107.453,105.285,102.837,100.445,97.98,95.007,91.64,88.192,84.784,81.378,77.923,74.563,70.931,66.883,62.7,58.653,54.508,51.596,50.548,50.693,50.73,50.926,50.614,49.332,47.398,45.62,43.877,41.878,39.573,37.051,34.468,31.813,29.172,26.609,24.11,21.628,19.215,16.817,14.415,12.08,9.862,7.709,5.987,4.873,4.19,3.583,3.116,2.671,2.148,1.606,1.133,0.824,0.665,0.483,0.276,0.161,0.133,0.102,0.07,0.034
BGR,1951,149.328,159.381,151.807,144.824,138.478,132.819,127.818,123.451,120.136,118.067,117.072,116.51,116.188,117.368,120.509,124.855,129.28,134.116,137.556,138.623,138.113,137.437,135.874,135.423,137.074,139.556,141.614,144.712,142.047,130.495,113.824,98.086,81.061,71.643,74.55,85.234,94.583,104.593,111.346,112.027,108.755,106.52,104.393,101.972,99.577,97.092,94.104,90.727,87.27,83.853,80.439,76.973,73.597,69.955,65.908,61.731,57.685,53.543,50.608,49.503,49.566,49.524,49.639,49.247,47.886,45.876,44.025,42.212,40.155,37.805,35.251,32.646,29.982,27.347,24.809,22.352,19.922,17.561,15.26,13.015,10.873,8.848,6.896,5.337,4.319,3.688,3.138,2.729,2.331,1.865,1.377,0.964,0.708,0.571,0.413,0.235,0.17,0.131,0.089,0.042
BGR,1952,139.547,144.244,156.718,150.516,144.429,138.578,133.09,127.939,123.105,119.45,117.395,116.623,116.123,115.777,116.931,120.05,124.38,128.782,133.592,137.009,138.057,137.532,136.843,135.271,134.813,136.464,138.951,141.012,144.105,141.465,129.982,113.403,97.751,80.824,71.439,74.274,84.825,94.048,103.922,110.586,111.262,108.038,105.837,103.747,101.347,98.945,96.433,93.425,90.028,86.552,83.119,79.69,76.206,72.804,69.144,65.09,60.908,56.854,52.702,49.738,48.572,48.555,48.433,48.469,47.995,46.552,44.461,42.533,40.647,38.526,36.126,33.534,30.902,28.223,25.588,23.069,20.649,18.264,15.951,13.74,11.646,9.693,7.855,6.1,4.699,3.775,3.196,2.701,2.349,1.997,1.586,1.15,0.797,0.594,0.478,0.344,0.195,0.152,0.103,0.049
BGR,1953,132.657,140.984,146.177,154.045,149.219,144.028,138.673,133.357,128.056,122.754,118.759,116.72,116.169,115.731,115.36,116.489,119.588,123.898,128.278,133.062,136.456,137.484,136.945,136.244,134.662,134.198,135.848,138.34,140.404,143.492,140.877,129.462,112.976,97.413,80.584,71.232,73.995,84.411,93.509,103.247,109.823,110.493,107.316,105.151,103.097,100.718,98.307,95.768,92.74,89.326,85.83,82.382,78.937,75.433,72.007,68.329,64.267,60.081,56.019,51.859,48.865,47.639,47.54,47.339,47.295,46.738,45.213,43.042,41.037,39.078,36.893,34.442,31.813,29.154,26.459,23.826,21.325,18.942,16.602,14.337,12.216,10.275,8.511,6.86,5.302,4.06,3.23,2.701,2.263,1.967,1.663,1.307,0.923,0.631,0.48,0.384,0.275,0.154,0.115,0.056
BGR,1954,128.421,138.389,144.993,148.638,151.282,147.836,143.546,138.691,133.549,128.103,122.334,118.002,115.977,115.649,115.274,114.878,115.981,119.056,123.347,127.701,132.457,135.826,136.835,136.28,135.566,133.976,133.507,135.156,137.65,139.716,142.798,140.207,128.87,112.486,97.018,80.298,70.983,73.675,83.95,92.916,102.513,108.997,109.661,106.533,104.404,102.387,100.032,97.614,95.049,92.003,88.571,85.059,81.596,78.139,74.618,71.169,67.474,63.406,59.219,55.152,50.985,47.963,46.677,46.497,46.216,46.093,45.454,43.848,41.597,39.516,37.485,35.238,32.738,30.073,27.388,24.68,22.047,19.567,17.222,14.93,12.712,10.685,8.896,7.322,5.861,4.501,3.419,2.683,2.206,1.823,1.585,1.327,1.027,0.695,0.463,0.364,0.29,0.206,0.112,0.063
BGR,1955,126.586,136.451,143.22,147.248,148.888,148.498,146.43,143.042,138.687,133.72,128.128,121.894,117.224,115.216,115.113,114.798,114.378,115.454,118.507,122.776,127.105,131.831,135.174,136.164,135.594,134.868,133.269,132.795,134.441,136.939,139.006,142.081,139.518,128.257,111.978,96.609,80,70.724,73.344,83.475,92.309,101.762,108.153,108.813,105.734,103.641,101.662,99.33,96.905,94.316,91.25,87.803,84.276,80.798,77.329,73.79,70.319,66.608,62.535,58.348,54.275,50.102,47.054,45.708,45.446,45.086,44.882,44.161,42.474,40.146,37.988,35.885,33.577,31.028,28.327,25.617,22.895,20.266,17.806,15.5,13.255,11.086,9.151,7.516,6.133,4.86,3.698,2.776,2.136,1.709,1.383,1.201,0.991,0.746,0.466,0.295,0.248,0.195,0.137,0.071
BGR,1956,126.795,128.282,136.519,142.292,145.851,147.441,147.422,146.15,143.326,138.977,133.68,127.967,121.713,117.032,115.027,114.935,114.628,114.216,115.29,118.327,122.573,126.878,131.578,134.905,135.894,135.333,134.613,133.023,132.548,134.177,136.646,138.689,141.738,139.157,127.897,111.629,96.267,79.663,70.394,73.018,83.155,91.993,101.449,107.827,108.453,105.325,103.182,101.151,98.767,96.3,93.67,90.563,87.072,83.503,79.986,76.477,72.899,69.383,65.637,61.546,57.347,53.261,49.079,45.988,44.549,44.164,43.688,43.371,42.545,40.774,38.377,36.157,34.001,31.661,29.11,26.43,23.753,21.072,18.52,16.184,14.034,11.948,9.945,8.168,6.673,5.415,4.251,3.215,2.428,1.865,1.473,1.186,1.029,0.847,0.637,0.396,0.267,0.211,0.149,0.08
BGR,1957,128.229,134.18,129.834,136.43,141.202,144.286,145.826,146.178,145.703,143.445,139.108,133.487,127.661,121.394,116.705,114.705,114.627,114.328,113.923,114.993,118.012,122.228,126.506,131.175,134.482,135.468,134.916,134.205,132.625,132.15,133.759,136.197,138.213,141.231,138.637,127.391,111.151,95.815,79.235,69.982,72.61,82.74,91.571,101.019,107.379,107.969,104.794,102.605,100.523,98.092,95.583,92.917,89.771,86.242,82.635,79.082,75.539,71.924,68.367,64.59,60.486,56.282,52.186,47.998,44.868,43.339,42.83,42.239,41.808,40.882,39.026,36.564,34.284,32.077,29.709,27.158,24.504,21.863,19.224,16.752,14.544,12.552,10.628,8.793,7.175,5.822,4.691,3.636,2.729,2.076,1.592,1.235,0.987,0.855,0.702,0.525,0.325,0.228,0.162,0.088
BGR,1958,130.307,133.438,136.034,131.36,136.318,140.087,142.698,144.186,144.91,145.231,143.54,139.215,133.271,127.332,121.053,116.357,114.364,114.298,114.007,113.609,114.677,117.676,121.863,126.111,130.749,134.035,135.019,134.477,133.774,132.205,131.728,133.317,135.724,137.712,140.701,138.094,126.863,110.655,95.346,78.793,69.559,72.19,82.311,91.133,100.573,106.912,107.467,104.247,102.011,99.879,97.4,94.851,92.148,88.964,85.396,81.752,78.164,74.588,70.937,67.339,63.533,59.416,55.208,51.102,46.91,43.742,42.123,41.491,40.784,40.241,39.211,37.274,34.745,32.406,30.15,27.753,25.202,22.574,19.97,17.375,14.983,12.902,11.069,9.306,7.64,6.182,4.971,3.967,3.021,2.242,1.725,1.318,0.998,0.789,0.681,0.557,0.415,0.253,0.175,0.097
BGR,1959,132.376,132.873,133.727,134.834,132.959,136.283,139.053,141.193,142.63,143.725,144.841,143.716,139.399,133.129,127.076,120.78,116.076,114.088,114.034,113.751,113.361,114.426,117.407,121.566,125.789,130.397,133.665,134.647,134.114,133.418,131.859,131.381,132.95,135.329,137.29,140.25,137.629,126.405,110.222,94.932,78.396,69.176,71.81,81.929,90.747,100.183,106.506,107.026,103.758,101.474,99.291,96.764,94.172,91.432,88.208,84.599,80.916,77.291,73.68,69.992,66.35,62.512,58.38,54.165,50.048,45.85,42.642,40.931,40.176,39.353,38.696,37.564,35.543,32.948,30.549,28.24,25.815,23.263,20.66,18.09,15.538,13.225,11.269,9.594,7.992,6.492,5.194,4.124,3.246,2.409,1.758,1.375,1.047,0.76,0.59,0.508,0.413,0.304,0.182,0.105
BGR,1960,133.808,132.356,131.898,132.251,133.232,134.66,136.351,138.122,139.793,141.179,142.647,144.56,144,139.69,133.089,126.914,120.6,115.883,113.898,113.856,113.58,113.197,114.261,117.226,121.361,125.561,130.144,133.395,134.377,133.851,133.162,131.612,131.134,132.685,135.035,136.971,139.904,137.267,126.044,109.871,94.588,78.058,68.843,71.485,81.608,90.429,99.869,106.179,106.665,103.348,101.014,98.778,96.2,93.564,90.784,87.519,83.866,80.141,76.476,72.826,69.098,65.412,61.539,57.388,53.162,49.032,44.824,41.573,39.768,38.89,37.951,37.179,35.944,33.837,31.174,28.713,26.351,23.895,21.34,18.759,16.222,13.711,11.475,9.643,8.125,6.682,5.348,4.209,3.278,2.527,1.798,1.274,1.025,0.775,0.524,0.394,0.336,0.269,0.195,0.111
BGR,1961,133.95,132.908,131.942,131.806,132.341,133.389,134.775,136.321,137.962,139.58,140.96,142.37,144.194,143.573,139.252,132.675,126.518,120.22,115.528,113.573,113.566,113.326,112.982,114.075,117.056,121.196,125.399,129.987,133.232,134.194,133.64,132.92,131.337,130.835,132.375,134.725,136.655,139.58,136.941,125.727,109.567,94.296,77.779,68.557,71.158,81.22,89.982,99.356,105.613,106.062,102.722,100.357,98.089,95.475,92.794,89.964,86.65,82.95,79.169,75.437,71.714,67.911,64.144,60.21,56.032,51.795,47.654,43.444,40.154,38.248,37.231,36.169,35.28,33.962,31.83,29.184,26.745,24.411,22.015,19.554,17.093,14.685,12.31,10.217,8.532,7.161,5.851,4.675,3.691,2.864,2.169,1.53,1.095,0.88,0.663,0.446,0.343,0.275,0.198,0.116
BGR,1962,133.064,130.675,132.093,131.611,131.796,132.513,133.63,134.974,136.376,137.889,139.455,140.828,142.182,143.918,143.237,138.904,132.345,126.201,119.917,115.246,113.321,113.348,113.144,112.838,113.961,116.959,121.106,125.317,129.913,133.153,134.096,133.512,132.762,131.146,130.619,132.15,134.499,136.426,139.343,136.702,125.49,109.333,94.062,77.549,68.312,70.876,80.884,89.591,98.907,105.113,105.527,102.16,99.764,97.463,94.81,92.084,89.202,85.835,82.086,78.247,74.446,70.647,66.768,62.918,58.921,54.712,50.462,46.306,42.093,38.761,36.751,35.595,34.41,33.403,32.002,29.844,27.213,24.793,22.488,20.148,17.781,15.438,13.157,10.918,8.967,7.428,6.202,5.023,4.005,3.176,2.451,1.812,1.263,0.917,0.734,0.551,0.367,0.277,0.2,0.119
BGR,1963,131.597,129.845,129.038,131.325,131.329,131.835,132.736,133.92,135.224,136.482,137.867,139.382,140.749,142.048,143.695,142.953,138.605,132.063,125.931,119.658,115.007,113.11,113.171,113.004,112.736,113.89,116.905,121.06,125.281,129.886,133.125,134.048,133.434,132.653,131.003,130.451,131.972,134.322,136.246,139.159,136.514,125.298,109.138,93.864,77.348,68.094,70.62,80.577,89.233,98.494,104.651,105.03,101.636,99.208,96.872,94.18,91.407,88.471,85.053,81.252,77.354,73.481,69.606,65.649,61.715,57.653,53.41,49.147,44.975,40.757,37.382,35.268,33.973,32.664,31.537,30.054,27.867,25.251,22.85,20.572,18.29,16.014,13.789,11.634,9.528,7.718,6.325,5.245,4.197,3.336,2.662,2.039,1.457,0.998,0.739,0.59,0.44,0.289,0.201,0.122
