BGR,1950,0.09625238,0.00722724,0.00722724,0.00722724,0.00722724,0.00131044,0.00131044,0.00131044,0.00131044,0.00131044,0.00110456,0.00110456,0.00110456,0.00110456,0.00110456,0.00190017,0.00190017,0.00190017,0.00190017,0.00190017,0.0026658,0.0026658,0.0026658,0.0026658,0.0026658,0.00255856,0.00255856,0.00255856,0.00255856,0.00255856,0.00255546,0.00255546,0.00255546,0.00255546,0.00255546,0.00282647,0.00282647,0.00282647,0.00282647,0.00282647,0.00369033,0.00369033,0.00369033,0.00369033,0.00369033,0.00516898,0.00516898,0.00516898,0.00516898,0.00516898,0.00790328,0.00790328,0.00790328,0.00790328,0.00790328,0.01205224,0.01205224,0.01205224,0.01205224,0.01205224,0.01988258,0.01988258,0.01988258,0.01988258,0.01988258,0.03185489,0.03185489,0.03185489,0.03185489,0.03185489,0.05108203,0.05108203,0.05108203,0.05108203,0.05108203,0.08818828,0.08818828,0.08818828,0.08818828,0.08818828,0.12712912,0.12712912,0.12712912,0.12712912,0.12712912,0.17865283,0.17865283,0.17865283,0.17865283,0.17865283,0.22895908,0.22895908,0.22895908,0.22895908,0.22895908,0.28793093,0.28793093,0.28793093,0.28793093,0.28793093
BGR,1951,0.09625238,0.00722724,0.00722724,0.00722724,0.00722724,0.00131044,0.00131044,0.00131044,0.00131044,0.00131044,0.00110456,0.00110456,0.00110456,0.00110456,0.00110456,0.00190017,0.00190017,0.00190017,0.00190017,0.00190017,0.0026658,0.0026658,0.0026658,0.0026658,0.0026658,0.00255856,0.00255856,0.00255856,0.00255856,0.00255856,0.00255546,0.00255546,0.00255546,0.00255546,0.00255546,0.00282647,0.00282647,0.00282647,0.00282647,0.00282647,0.00369033,0.00369033,0.00369033,0.00369033,0.00369033,0.00516898,0.00516898,0.00516898,0.00516898,0.00516898,0.00790328,0.00790328,0.00790328,0.00790328,0.00790328,0.01205224,0.01205224,0.01205224,0.01205224,0.01205224,0.01988258,0.01988258,0.01988258,0.01988258,0.01988258,0.03185489,0.03185489,0.03185489,0.03185489,0.03185489,0.05108203,0.05108203,0.05108203,0.05108203,0.05108203,0.08818828,0.08818828,0.08818828,0.08818828,0.08818828,0.12712912,0.12712912,0.12712912,0.12712912,0.12712912,0.17865283,0.17865283,0.17865283,0.17865283,0.17865283,0.22895908,0.22895908,0.22895908,0.22895908,0.22895908,0.28793093,0.28793093,0.28793093,0.28793093,0.28793093
BGR,1952,0.09625238,0.00722724,0.00722724,0.00722724,0.00722724,0.00131044,0.00131044,0.00131044,0.00131044,0.00131044,0.00110456,0.00110456,0.00110456,0.00110456,0.00110456,0.00190017,0.00190017,0.00190017,0.00190017,0.00190017,0.0026658,0.0026658,0.0026658,0.0026658,0.0026658,0.00255856,0.00255856,0.00255856,0.00255856,0.00255856,0.00255546,0.00255546,0.00255546,0.00255546,0.00255546,0.00282647,0.00282647,0.00282647,0.00282647,0.00282647,0.00369033,0.00369033,0.00369033,0.00369033,0.00369033,0.00516898,0.00516898,0.00516898,0.00516898,0.00516898,0.00790328,0.00790328,0.00790328,0.00790328,0.00790328,0.01205224,0.01205224,0.01205224,0.01205224,0.01205224,0.01988258,0.01988258,0.01988258,0.01988258,0.01988258,0.03185489,0.03185489,0.03185489,0.03185489,0.03185489,0.05108203,0.05108203,0.05108203,0.05108203,0.05108203,0.08818828,0.08818828,0.08818828,0.08818828,0.08818828,0.12712912,0.12712912,0.12712912,0.12712912,0.12712912,0.17865283,0.17865283,0.17865283,0.17865283,0.17865283,0.22895908,0.22895908,0.22895908,0.22895908,0.22895908,0.28793093,0.28793093,0.28793093,0.28793093,0.28793093
BGR,1953,0.09625238,0.00722724,0.00722724,0.00722724,0.00722724,0.00131044,0.00131044,0.00131044,0.00131044,0.00131044,0.00110456,0.00110456,0.00110456,0.00110456,0.00110456,0.00190017,0.00190017,0.00190017,0.00190017,0.00190017,0.0026658,0.0026658,0.0026658,0.0026658,0.0026658,0.00255856,0.00255856,0.00255856,0.00255856,0.00255856,0.00255546,0.00255546,0.00255546,0.00255546,0.00255546,0.00282647,0.00282647,0.00282647,0.00282647,0.00282647,0.00369033,0.00369033,0.00369033,0.00369033,0.00369033,0.00516898,0.00516898,0.00516898,0.00516898,0.00516898,0.00790328,0.00790328,0.00790328,0.00790328,0.00790328,0.01205224,0.01205224,0.01205224,0.01205224,0.01205224,0.01988258,0.01988258,0.01988258,0.01988258,0.01988258,0.03185489,0.03185489,0.03185489,0.03185489,0.03185489,0.05108203,0.05108203,0.05108203,0.05108203,0.05108203,0.08818828,0.08818828,0.08818828,0.08818828,0.08818828,0.12712912,0.12712912,0.12712912,0.12712912,0.12712912,0.17865283,0.17865283,0.17865283,0.17865283,0.17865283,0.22895908,0.22895908,0.22895908,0.22895908,0.22895908,0.28793093,0.28793093,0.28793093,0.28793093,0.28793093
BGR,1954,0.089898462,0.006692474,0.006692474,0.006692474,0.006692474,0.001207432,0.001207432,0.001207432,0.001207432,0.001207432,0.001010798,0.001010798,0.001010798,0.001010798,0.001010798,0.001717842,0.001717842,0.001717842,0.001717842,0.001717842,0.002394912,0.002394912,0.002394912,0.002394912,0.002394912,0.002341606,0.002341606,0.002341606,0.002341606,0.002341606,0.00237922,0.00237922,0.00237922,0.00237922,0.00237922,0.002684534,0.002684534,0.002684534,0.002684534,0.002684534,0.003529576,0.003529576,0.003529576,0.003529576,0.003529576,0.00499475,0.00499475,0.00499475,0.00499475,0.00499475,0.007701252,0.007701252,0.007701252,0.007701252,0.007701252,0.011901716,0.011901716,0.011901716,0.011901716,0.011901716,0.019681224,0.019681224,0.019681224,0.019681224,0.019681224,0.03168206,0.03168206,0.03168206,0.03168206,0.03168206,0.051286542,0.051286542,0.051286542,0.051286542,0.051286542,0.086647984,0.086647984,0.086647984,0.086647984,0.086647984,0.127370596,0.127370596,0.127370596,0.127370596,0.127370596,0.178189196,0.178189196,0.178189196,0.178189196,0.178189196,0.230904946,0.230904946,0.230904946,0.230904946,0.230904946,0.288266302,0.288266302,0.288266302,0.288266302,0.288266302
BGR,1955,0.083544544,0.006157708,0.006157708,0.006157708,0.006157708,0.001104424,0.001104424,0.001104424,0.001104424,0.001104424,0.000917036,0.000917036,0.000917036,0.000917036,0.000917036,0.001535514,0.001535514,0.001535514,0.001535514,0.001535514,0.002124024,0.002124024,0.002124024,0.002124024,0.002124024,0.002124652,0.002124652,0.002124652,0.002124652,0.002124652,0.00220298,0.00220298,0.00220298,0.00220298,0.00220298,0.002542598,0.002542598,0.002542598,0.002542598,0.002542598,0.003368822,0.003368822,0.003368822,0.003368822,0.003368822,0.00482052,0.00482052,0.00482052,0.00482052,0.00482052,0.007499224,0.007499224,0.007499224,0.007499224,0.007499224,0.011751192,0.011751192,0.011751192,0.011751192,0.011751192,0.019479868,0.019479868,0.019479868,0.019479868,0.019479868,0.03150923,0.03150923,0.03150923,0.03150923,0.03150923,0.051491054,0.051491054,0.051491054,0.051491054,0.051491054,0.085107688,0.085107688,0.085107688,0.085107688,0.085107688,0.127612072,0.127612072,0.127612072,0.127612072,0.127612072,0.177725562,0.177725562,0.177725562,0.177725562,0.177725562,0.232850812,0.232850812,0.232850812,0.232850812,0.232850812,0.288601674,0.288601674,0.288601674,0.288601674,0.288601674
BGR,1956,0.077190626,0.005622942,0.005622942,0.005622942,0.005622942,0.001001416,0.001001416,0.001001416,0.001001416,0.001001416,0.000823274,0.000823274,0.000823274,0.000823274,0.000823274,0.001353186,0.001353186,0.001353186,0.001353186,0.001353186,0.001853136,0.001853136,0.001853136,0.001853136,0.001853136,0.001907698,0.001907698,0.001907698,0.001907698,0.001907698,0.00202674,0.00202674,0.00202674,0.00202674,0.00202674,0.002400662,0.002400662,0.002400662,0.002400662,0.002400662,0.003208068,0.003208068,0.003208068,0.003208068,0.003208068,0.00464629,0.00464629,0.00464629,0.00464629,0.00464629,0.007297196,0.007297196,0.007297196,0.007297196,0.007297196,0.011600668,0.011600668,0.011600668,0.011600668,0.011600668,0.019278512,0.019278512,0.019278512,0.019278512,0.019278512,0.0313364,0.0313364,0.0313364,0.0313364,0.0313364,0.051695566,0.051695566,0.051695566,0.051695566,0.051695566,0.083567392,0.083567392,0.083567392,0.083567392,0.083567392,0.127853548,0.127853548,0.127853548,0.127853548,0.127853548,0.177261928,0.177261928,0.177261928,0.177261928,0.177261928,0.234796678,0.234796678,0.234796678,0.234796678,0.234796678,0.288937046,0.288937046,0.288937046,0.288937046,0.288937046
BGR,1957,0.070836708,0.005088176,0.005088176,0.005088176,0.005088176,0.000898408,0.000898408,0.000898408,0.000898408,0.000898408,0.000729512,0.000729512,0.000729512,0.000729512,0.000729512,0.001170858,0.001170858,0.001170858,0.001170858,0.001170858,0.001582248,0.001582248,0.001582248,0.001582248,0.001582248,0.001690744,0.001690744,0.001690744,0.001690744,0.001690744,0.0018505,0.0018505,0.0018505,0.0018505,0.0018505,0.002258726,0.002258726,0.002258726,0.002258726,0.002258726,0.003047314,0.003047314,0.003047314,0.003047314,0.003047314,0.00447206,0.00447206,0.00447206,0.00447206,0.00447206,0.007095168,0.007095168,0.007095168,0.007095168,0.007095168,0.011450144,0.011450144,0.011450144,0.011450144,0.011450144,0.019077156,0.019077156,0.019077156,0.019077156,0.019077156,0.03116357,0.03116357,0.03116357,0.03116357,0.03116357,0.051900078,0.051900078,0.051900078,0.051900078,0.051900078,0.082027096,0.082027096,0.082027096,0.082027096,0.082027096,0.128095024,0.128095024,0.128095024,0.128095024,0.128095024,0.176798294,0.176798294,0.176798294,0.176798294,0.176798294,0.236742544,0.236742544,0.236742544,0.236742544,0.236742544,0.289272418,0.289272418,0.289272418,0.289272418,0.289272418
BGR,1958,0.06448279,0.00455341,0.00455341,0.00455341,0.00455341,0.0007954,0.0007954,0.0007954,0.0007954,0.0007954,0.00063575,0.00063575,0.00063575,0.00063575,0.00063575,0.00098853,0.00098853,0.00098853,0.00098853,0.00098853,0.00131136,0.00131136,0.00131136,0.00131136,0.00131136,0.00147379,0.00147379,0.00147379,0.00147379,0.00147379,0.00167426,0.00167426,0.00167426,0.00167426,0.00167426,0.00211679,0.00211679,0.00211679,0.00211679,0.00211679,0.00288656,0.00288656,0.00288656,0.00288656,0.00288656,0.00429783,0.00429783,0.00429783,0.00429783,0.00429783,0.00689314,0.00689314,0.00689314,0.00689314,0.00689314,0.01129962,0.01129962,0.01129962,0.01129962,0.01129962,0.0188758,0.0188758,0.0188758,0.0188758,0.0188758,0.03099074,0.03099074,0.03099074,0.03099074,0.03099074,0.05210459,0.05210459,0.05210459,0.05210459,0.05210459,0.0804868,0.0804868,0.0804868,0.0804868,0.0804868,0.1283365,0.1283365,0.1283365,0.1283365,0.1283365,0.17633466,0.17633466,0.17633466,0.17633466,0.17633466,0.23868841,0.23868841,0.23868841,0.23868841,0.23868841,0.28960779,0.28960779,0.28960779,0.28960779,0.28960779
BGR,1959,0.05897679,0.004049048,0.004049048,0.004049048,0.004049048,0.00075962,0.00075962,0.00075962,0.00075962,0.00075962,0.000614112,0.000614112,0.000614112,0.000614112,0.000614112,0.000958216,0.000958216,0.000958216,0.000958216,0.000958216,0.001251548,0.001251548,0.001251548,0.001251548,0.001251548,0.001410312,0.001410312,0.001410312,0.001410312,0.001410312,0.001620406,0.001620406,0.001620406,0.001620406,0.001620406,0.00206342,0.00206342,0.00206342,0.00206342,0.00206342,0.002822288,0.002822288,0.002822288,0.002822288,0.002822288,0.004213544,0.004213544,0.004213544,0.004213544,0.004213544,0.006736814,0.006736814,0.006736814,0.006736814,0.006736814,0.011067318,0.011067318,0.011067318,0.011067318,0.011067318,0.018556024,0.018556024,0.018556024,0.018556024,0.018556024,0.030552378,0.030552378,0.030552378,0.030552378,0.030552378,0.051360752,0.051360752,0.051360752,0.051360752,0.051360752,0.080290428,0.080290428,0.080290428,0.080290428,0.080290428,0.127346786,0.127346786,0.127346786,0.127346786,0.127346786,0.176177864,0.176177864,0.176177864,0.176177864,0.176177864,0.235834006,0.235834006,0.235834006,0.235834006,0.235834006,0.290498574,0.290498574,0.290498574,0.290498574,0.290498574
