TUN,1950,122.949,120.285,117.082,113.432,109.428,105.161,100.724,96.208,91.708,87.313,82.928,78.458,74.936,72.832,71.674,70.535,69.622,68.457,66.713,64.639,62.79,61.039,59.451,58.106,56.926,55.757,54.636,53.486,52.257,50.99,49.753,48.503,47.378,46.447,45.619,44.773,43.971,42.933,41.524,39.884,38.294,36.695,35.225,33.982,32.896,31.793,30.697,29.673,28.731,27.85,27.002,26.201,25.356,24.422,23.443,22.48,21.489,20.634,19.994,19.47,18.944,18.501,17.751,16.506,14.978,13.509,11.956,10.863,10.51,10.612,10.656,10.821,10.542,9.51,8.035,6.674,5.241,4.299,4.159,4.511,4.783,5.155,5.112,4.361,3.186,2.138,1.072,0.411,0.292,0.35,0.553,0.541,0.472,0.348,0.167,0.052,0.043,0.032,0.021,0.008
TUN,1951,124.722,121.952,119.124,115.939,112.449,108.708,104.816,100.875,96.7,92.251,87.722,83.258,78.719,75.125,72.962,71.752,70.545,69.55,68.324,66.558,64.484,62.633,60.881,59.291,57.941,56.756,55.584,54.46,53.306,52.067,50.788,49.541,48.281,47.139,46.181,45.32,44.441,43.603,42.546,41.14,39.52,37.946,36.364,34.904,33.656,32.557,31.442,30.334,29.295,28.338,27.437,26.568,25.744,24.878,23.926,22.929,21.949,20.943,20.069,19.402,18.849,18.292,17.818,17.05,15.813,14.309,12.862,11.341,10.254,9.866,9.908,9.9,10.006,9.709,8.725,7.341,6.066,4.732,3.845,3.684,3.971,4.19,4.5,4.451,3.789,2.76,1.807,0.895,0.356,0.254,0.297,0.462,0.452,0.394,0.29,0.139,0.059,0.045,0.03,0.011
TUN,1952,128.453,125.008,120.342,117.362,114.21,110.899,107.442,103.948,100.528,96.717,92.341,87.7,83.177,78.593,74.942,72.731,71.474,70.204,69.131,67.851,66.07,64.008,62.163,60.418,58.836,57.488,56.303,55.132,54.012,52.859,51.618,50.333,49.08,47.817,46.665,45.682,44.792,43.886,43.017,41.945,40.55,38.955,37.405,35.848,34.406,33.16,32.052,30.932,29.817,28.769,27.798,26.883,25.997,25.154,24.271,23.305,22.297,21.304,20.288,19.398,18.706,18.126,17.543,17.038,16.259,15.036,13.562,12.146,10.663,9.587,9.166,9.147,9.086,9.131,8.818,7.89,6.602,5.421,4.195,3.367,3.185,3.406,3.57,3.816,3.763,3.192,2.315,1.465,0.712,0.297,0.215,0.241,0.369,0.359,0.312,0.229,0.109,0.057,0.039,0.016
TUN,1953,132.739,128.036,123.588,118.261,115.141,112.035,108.915,105.756,102.675,99.788,96.358,92.074,87.336,82.773,78.16,74.469,72.216,70.919,69.59,68.444,67.113,65.324,63.282,61.452,59.721,58.151,56.811,55.629,54.466,53.354,52.206,50.967,49.68,48.427,47.167,46.008,45.005,44.09,43.158,42.263,41.18,39.801,38.239,36.72,35.193,33.772,32.534,31.423,30.3,29.184,28.13,27.15,26.223,25.324,24.467,23.57,22.593,21.575,20.575,19.552,18.651,17.938,17.332,16.724,16.191,15.402,14.198,12.76,11.381,9.943,8.884,8.43,8.351,8.236,8.22,7.892,7.022,5.837,4.754,3.639,2.874,2.674,2.826,2.935,3.115,3.059,2.584,1.861,1.116,0.526,0.239,0.173,0.186,0.273,0.265,0.229,0.168,0.079,0.045,0.018
TUN,1954,136.675,130.75,125.446,120.697,115.925,112.673,109.618,106.696,103.842,101.178,98.829,95.784,91.6,86.777,82.185,77.554,73.83,71.541,70.206,68.822,67.605,66.229,64.436,62.417,60.605,58.892,57.339,56.01,54.835,53.68,52.579,51.44,50.204,48.92,47.669,46.413,45.25,44.231,43.292,42.339,41.416,40.326,38.966,37.441,35.954,34.462,33.067,31.838,30.726,29.604,28.488,27.431,26.444,25.508,24.597,23.727,22.818,21.833,20.81,19.803,18.776,17.865,17.132,16.502,15.872,15.312,14.514,13.333,11.935,10.593,9.205,8.163,7.677,7.54,7.372,7.295,6.952,6.143,5.062,4.08,3.079,2.378,2.159,2.244,2.297,2.412,2.351,1.972,1.405,0.767,0.34,0.179,0.133,0.129,0.179,0.17,0.146,0.105,0.049,0.02
TUN,1955,139.77,132.917,126.968,121.818,117.361,113.495,110.114,107.114,104.391,101.841,99.594,97.781,95.121,91.04,86.139,81.521,76.877,73.124,70.803,69.43,67.994,66.707,65.287,63.492,61.499,59.705,58.014,56.478,55.16,53.992,52.848,51.758,50.628,49.4,48.118,46.87,45.621,44.454,43.42,42.458,41.483,40.538,39.44,38.1,36.612,35.159,33.703,32.335,31.116,30.005,28.884,27.77,26.711,25.719,24.774,23.854,22.97,22.051,21.059,20.031,19.019,17.99,17.069,16.318,15.664,15.012,14.425,13.621,12.462,11.104,9.802,8.462,7.44,6.924,6.728,6.508,6.371,6.014,5.265,4.29,3.407,2.521,1.885,1.646,1.664,1.662,1.712,1.647,1.363,0.95,0.42,0.155,0.12,0.093,0.073,0.085,0.077,0.064,0.044,0.019
TUN,1956,142.471,136.503,130.366,125.049,120.436,116.408,112.919,109.92,106.942,103.725,100.364,97.324,94.646,91.414,87.262,82.622,78.208,73.779,70.264,68.166,67.011,65.83,64.823,63.657,62.068,60.244,58.615,57.082,55.662,54.401,53.247,52.109,51.025,49.86,48.546,47.153,45.791,44.407,43.19,42.236,41.436,40.611,39.824,38.836,37.521,36.001,34.53,33.054,31.67,30.451,29.347,28.227,27.107,26.042,25.042,24.086,23.154,22.26,21.33,20.33,19.294,18.276,17.243,16.314,15.545,14.869,14.197,13.589,12.783,11.652,10.341,9.086,7.8,6.813,6.298,6.083,5.851,5.697,5.354,4.666,3.784,2.988,2.196,1.626,1.406,1.413,1.419,1.454,1.389,1.141,0.785,0.343,0.13,0.101,0.078,0.06,0.068,0.056,0.039,0.018
TUN,1957,144.575,136.937,133.3,127.874,123.186,119.108,115.506,112.391,109.774,106.816,103.105,98.933,95.1,91.558,87.753,83.529,79.146,74.935,70.717,67.438,65.562,64.624,63.697,62.97,62.057,60.674,59.016,57.553,56.177,54.871,53.667,52.525,51.394,50.314,49.114,47.715,46.209,44.733,43.214,41.945,41.072,40.435,39.758,39.128,38.25,36.959,35.409,33.917,32.42,31.021,29.801,28.703,27.582,26.458,25.386,24.376,23.41,22.468,21.56,20.619,19.61,18.566,17.542,16.505,15.567,14.781,14.082,13.391,12.761,11.953,10.848,9.584,8.375,7.143,6.189,5.675,5.442,5.197,5.025,4.696,4.071,3.281,2.572,1.872,1.367,1.166,1.164,1.177,1.196,1.132,0.922,0.62,0.268,0.106,0.081,0.062,0.048,0.045,0.032,0.016
TUN,1958,146.723,139.021,132.514,130.209,125.489,121.428,117.879,114.701,111.958,109.718,106.778,102.57,97.585,92.956,88.547,84.167,79.866,75.737,71.724,67.717,64.67,63.014,62.293,61.619,61.17,60.51,59.33,57.838,56.538,55.32,54.127,52.977,51.847,50.721,49.645,48.409,46.924,45.304,43.711,42.058,40.736,39.942,39.467,38.938,38.466,37.696,36.427,34.844,33.333,31.814,30.397,29.175,28.083,26.961,25.831,24.752,23.731,22.754,21.799,20.879,19.926,18.907,17.854,16.823,15.782,14.834,14.028,13.307,12.595,11.944,11.131,10.055,8.834,7.671,6.492,5.572,5.057,4.805,4.547,4.359,4.042,3.479,2.781,2.159,1.551,1.11,0.927,0.914,0.935,0.94,0.877,0.703,0.456,0.192,0.081,0.062,0.047,0.035,0.024,0.013
TUN,1959,149.702,141.835,135.207,129.664,127.184,123.168,119.73,116.712,113.956,111.583,109.72,106.796,102.089,96.287,90.859,85.579,80.621,76.241,72.364,68.549,64.749,61.933,60.497,59.992,59.57,59.401,58.993,58.016,56.689,55.551,54.489,53.409,52.315,51.195,50.075,49.001,47.73,46.156,44.423,42.712,40.922,39.547,38.832,38.519,38.138,37.823,37.161,35.914,34.297,32.765,31.223,29.789,28.564,27.478,26.353,25.216,24.129,23.098,22.108,21.141,20.207,19.242,18.212,17.151,16.111,15.065,14.107,13.282,12.538,11.806,11.131,10.316,9.265,8.089,6.969,5.843,4.956,4.442,4.17,3.898,3.693,3.39,2.889,2.281,1.745,1.229,0.853,0.689,0.666,0.695,0.685,0.622,0.484,0.291,0.116,0.056,0.043,0.032,0.023,0.012
