TUN,1950,0.27437872,0.02427165,0.02427165,0.02427165,0.02427165,0.00565326,0.00565326,0.00565326,0.00565326,0.00565326,0.00360786,0.00360786,0.00360786,0.00360786,0.00360786,0.0060054,0.0060054,0.0060054,0.0060054,0.0060054,0.00825724,0.00825724,0.00825724,0.00825724,0.00825724,0.00935858,0.00935858,0.00935858,0.00935858,0.00935858,0.01055075,0.01055075,0.01055075,0.01055075,0.01055075,0.01241213,0.01241213,0.01241213,0.01241213,0.01241213,0.01490785,0.01490785,0.01490785,0.01490785,0.01490785,0.01830895,0.01830895,0.01830895,0.01830895,0.01830895,0.02330329,0.02330329,0.02330329,0.02330329,0.02330329,0.03087255,0.03087255,0.03087255,0.03087255,0.03087255,0.0426961,0.0426961,0.0426961,0.0426961,0.0426961,0.06071372,0.06071372,0.06071372,0.06071372,0.06071372,0.08972056,0.08972056,0.08972056,0.08972056,0.08972056,0.1322245,0.1322245,0.1322245,0.1322245,0.1322245,0.18945197,0.18945197,0.18945197,0.18945197,0.18945197,0.26175048,0.26175048,0.26175048,0.26175048,0.26175048,0.34657974,0.34657974,0.34657974,0.34657974,0.34657974,0.44795243,0.44795243,0.44795243,0.44795243,0.44795243
TUN,1951,0.27437872,0.02427165,0.02427165,0.02427165,0.02427165,0.00565326,0.00565326,0.00565326,0.00565326,0.00565326,0.00360786,0.00360786,0.00360786,0.00360786,0.00360786,0.0060054,0.0060054,0.0060054,0.0060054,0.0060054,0.00825724,0.00825724,0.00825724,0.00825724,0.00825724,0.00935858,0.00935858,0.00935858,0.00935858,0.00935858,0.01055075,0.01055075,0.01055075,0.01055075,0.01055075,0.01241213,0.01241213,0.01241213,0.01241213,0.01241213,0.01490785,0.01490785,0.01490785,0.01490785,0.01490785,0.01830895,0.01830895,0.01830895,0.01830895,0.01830895,0.02330329,0.02330329,0.02330329,0.02330329,0.02330329,0.03087255,0.03087255,0.03087255,0.03087255,0.03087255,0.0426961,0.0426961,0.0426961,0.0426961,0.0426961,0.06071372,0.06071372,0.06071372,0.06071372,0.06071372,0.08972056,0.08972056,0.08972056,0.08972056,0.08972056,0.1322245,0.1322245,0.1322245,0.1322245,0.1322245,0.18945197,0.18945197,0.18945197,0.18945197,0.18945197,0.26175048,0.26175048,0.26175048,0.26175048,0.26175048,0.34657974,0.34657974,0.34657974,0.34657974,0.34657974,0.44795243,0.44795243,0.44795243,0.44795243,0.44795243
TUN,1952,0.27437872,0.02427165,0.02427165,0.02427165,0.02427165,0.00565326,0.00565326,0.00565326,0.00565326,0.00565326,0.00360786,0.00360786,0.00360786,0.00360786,0.00360786,0.0060054,0.0060054,0.0060054,0.0060054,0.0060054,0.00825724,0.00825724,0.00825724,0.00825724,0.00825724,0.00935858,0.00935858,0.00935858,0.00935858,0.00935858,0.01055075,0.01055075,0.01055075,0.01055075,0.01055075,0.01241213,0.01241213,0.01241213,0.01241213,0.01241213,0.01490785,0.01490785,0.01490785,0.01490785,0.01490785,0.01830895,0.01830895,0.01830895,0.01830895,0.01830895,0.02330329,0.02330329,0.02330329,0.02330329,0.02330329,0.03087255,0.03087255,0.03087255,0.03087255,0.03087255,0.0426961,0.0426961,0.0426961,0.0426961,0.0426961,0.06071372,0.06071372,0.06071372,0.06071372,0.06071372,0.08972056,0.08972056,0.08972056,0.08972056,0.08972056,0.1322245,0.1322245,0.1322245,0.1322245,0.1322245,0.18945197,0.18945197,0.18945197,0.18945197,0.18945197,0.26175048,0.26175048,0.26175048,0.26175048,0.26175048,0.34657974,0.34657974,0.34657974,0.34657974,0.34657974,0.44795243,0.44795243,0.44795243,0.44795243,0.44795243
TUN,1953,0.27437872,0.02427165,0.02427165,0.02427165,0.02427165,0.00565326,0.00565326,0.00565326,0.00565326,0.00565326,0.00360786,0.00360786,0.00360786,0.00360786,0.00360786,0.0060054,0.0060054,0.0060054,0.0060054,0.0060054,0.00825724,0.00825724,0.00825724,0.00825724,0.00825724,0.00935858,0.00935858,0.00935858,0.00935858,0.00935858,0.01055075,0.01055075,0.01055075,0.01055075,0.01055075,0.01241213,0.01241213,0.01241213,0.01241213,0.01241213,0.01490785,0.01490785,0.01490785,0.01490785,0.01490785,0.01830895,0.01830895,0.01830895,0.01830895,0.01830895,0.02330329,0.02330329,0.02330329,0.02330329,0.02330329,0.03087255,0.03087255,0.03087255,0.03087255,0.03087255,0.0426961,0.0426961,0.0426961,0.0426961,0.0426961,0.06071372,0.06071372,0.06071372,0.06071372,0.06071372,0.08972056,0.08972056,0.08972056,0.08972056,0.08972056,0.1322245,0.1322245,0.1322245,0.1322245,0.1322245,0.18945197,0.18945197,0.18945197,0.18945197,0.18945197,0.26175048,0.26175048,0.26175048,0.26175048,0.26175048,0.34657974,0.34657974,0.34657974,0.34657974,0.34657974,0.44795243,0.44795243,0.44795243,0.44795243,0.44795243
TUN,1954,0.270425684,0.024048812,0.024048812,0.024048812,0.024048812,0.005519246,0.005519246,0.005519246,0.005519246,0.005519246,0.003526384,0.003526384,0.003526384,0.003526384,0.003526384,0.005871172,0.005871172,0.005871172,0.005871172,0.005871172,0.008072302,0.008072302,0.008072302,0.008072302,0.008072302,0.009156754,0.009156754,0.009156754,0.009156754,0.009156754,0.01033096,0.01033096,0.01033096,0.01033096,0.01033096,0.012178366,0.012178366,0.012178366,0.012178366,0.012178366,0.014660262,0.014660262,0.014660262,0.014660262,0.014660262,0.018043396,0.018043396,0.018043396,0.018043396,0.018043396,0.023010166,0.023010166,0.023010166,0.023010166,0.023010166,0.03053415,0.03053415,0.03053415,0.03053415,0.03053415,0.042290346,0.042290346,0.042290346,0.042290346,0.042290346,0.0602104,0.0602104,0.0602104,0.0602104,0.0602104,0.089073656,0.089073656,0.089073656,0.089073656,0.089073656,0.131394512,0.131394512,0.131394512,0.131394512,0.131394512,0.188601674,0.188601674,0.188601674,0.188601674,0.188601674,0.260874238,0.260874238,0.260874238,0.260874238,0.260874238,0.3458582,0.3458582,0.3458582,0.3458582,0.3458582,0.446392226,0.446392226,0.446392226,0.446392226,0.446392226
TUN,1955,0.266472648,0.023825974,0.023825974,0.023825974,0.023825974,0.005385232,0.005385232,0.005385232,0.005385232,0.005385232,0.003444908,0.003444908,0.003444908,0.003444908,0.003444908,0.005736944,0.005736944,0.005736944,0.005736944,0.005736944,0.007887364,0.007887364,0.007887364,0.007887364,0.007887364,0.008954928,0.008954928,0.008954928,0.008954928,0.008954928,0.01011117,0.01011117,0.01011117,0.01011117,0.01011117,0.011944602,0.011944602,0.011944602,0.011944602,0.011944602,0.014412674,0.014412674,0.014412674,0.014412674,0.014412674,0.017777842,0.017777842,0.017777842,0.017777842,0.017777842,0.022717042,0.022717042,0.022717042,0.022717042,0.022717042,0.03019575,0.03019575,0.03019575,0.03019575,0.03019575,0.041884592,0.041884592,0.041884592,0.041884592,0.041884592,0.05970708,0.05970708,0.05970708,0.05970708,0.05970708,0.088426752,0.088426752,0.088426752,0.088426752,0.088426752,0.130564524,0.130564524,0.130564524,0.130564524,0.130564524,0.187751378,0.187751378,0.187751378,0.187751378,0.187751378,0.259997996,0.259997996,0.259997996,0.259997996,0.259997996,0.34513666,0.34513666,0.34513666,0.34513666,0.34513666,0.444832022,0.444832022,0.444832022,0.444832022,0.444832022
TUN,1956,0.262519612,0.023603136,0.023603136,0.023603136,0.023603136,0.005251218,0.005251218,0.005251218,0.005251218,0.005251218,0.003363432,0.003363432,0.003363432,0.003363432,0.003363432,0.005602716,0.005602716,0.005602716,0.005602716,0.005602716,0.007702426,0.007702426,0.007702426,0.007702426,0.007702426,0.008753102,0.008753102,0.008753102,0.008753102,0.008753102,0.00989138,0.00989138,0.00989138,0.00989138,0.00989138,0.011710838,0.011710838,0.011710838,0.011710838,0.011710838,0.014165086,0.014165086,0.014165086,0.014165086,0.014165086,0.017512288,0.017512288,0.017512288,0.017512288,0.017512288,0.022423918,0.022423918,0.022423918,0.022423918,0.022423918,0.02985735,0.02985735,0.02985735,0.02985735,0.02985735,0.041478838,0.041478838,0.041478838,0.041478838,0.041478838,0.05920376,0.05920376,0.05920376,0.05920376,0.05920376,0.087779848,0.087779848,0.087779848,0.087779848,0.087779848,0.129734536,0.129734536,0.129734536,0.129734536,0.129734536,0.186901082,0.186901082,0.186901082,0.186901082,0.186901082,0.259121754,0.259121754,0.259121754,0.259121754,0.259121754,0.34441512,0.34441512,0.34441512,0.34441512,0.34441512,0.443271818,0.443271818,0.443271818,0.443271818,0.443271818
TUN,1957,0.258566576,0.023380298,0.023380298,0.023380298,0.023380298,0.005117204,0.005117204,0.005117204,0.005117204,0.005117204,0.003281956,0.003281956,0.003281956,0.003281956,0.003281956,0.005468488,0.005468488,0.005468488,0.005468488,0.005468488,0.007517488,0.007517488,0.007517488,0.007517488,0.007517488,0.008551276,0.008551276,0.008551276,0.008551276,0.008551276,0.00967159,0.00967159,0.00967159,0.00967159,0.00967159,0.011477074,0.011477074,0.011477074,0.011477074,0.011477074,0.013917498,0.013917498,0.013917498,0.013917498,0.013917498,0.017246734,0.017246734,0.017246734,0.017246734,0.017246734,0.022130794,0.022130794,0.022130794,0.022130794,0.022130794,0.02951895,0.02951895,0.02951895,0.02951895,0.02951895,0.041073084,0.041073084,0.041073084,0.041073084,0.041073084,0.05870044,0.05870044,0.05870044,0.05870044,0.05870044,0.087132944,0.087132944,0.087132944,0.087132944,0.087132944,0.128904548,0.128904548,0.128904548,0.128904548,0.128904548,0.186050786,0.186050786,0.186050786,0.186050786,0.186050786,0.258245512,0.258245512,0.258245512,0.258245512,0.258245512,0.34369358,0.34369358,0.34369358,0.34369358,0.34369358,0.441711614,0.441711614,0.441711614,0.441711614,0.441711614
TUN,1958,0.25461354,0.02315746,0.02315746,0.02315746,0.02315746,0.00498319,0.00498319,0.00498319,0.00498319,0.00498319,0.00320048,0.00320048,0.00320048,0.00320048,0.00320048,0.00533426,0.00533426,0.00533426,0.00533426,0.00533426,0.00733255,0.00733255,0.00733255,0.00733255,0.00733255,0.00834945,0.00834945,0.00834945,0.00834945,0.00834945,0.0094518,0.0094518,0.0094518,0.0094518,0.0094518,0.01124331,0.01124331,0.01124331,0.01124331,0.01124331,0.01366991,0.01366991,0.01366991,0.01366991,0.01366991,0.01698118,0.01698118,0.01698118,0.01698118,0.01698118,0.02183767,0.02183767,0.02183767,0.02183767,0.02183767,0.02918055,0.02918055,0.02918055,0.02918055,0.02918055,0.04066733,0.04066733,0.04066733,0.04066733,0.04066733,0.05819712,0.05819712,0.05819712,0.05819712,0.05819712,0.08648604,0.08648604,0.08648604,0.08648604,0.08648604,0.12807456,0.12807456,0.12807456,0.12807456,0.12807456,0.18520049,0.18520049,0.18520049,0.18520049,0.18520049,0.25736927,0.25736927,0.25736927,0.25736927,0.25736927,0.34297204,0.34297204,0.34297204,0.34297204,0.34297204,0.44015141,0.44015141,0.44015141,0.44015141,0.44015141
TUN,1959,0.248572674,0.022456686,0.022456686,0.022456686,0.022456686,0.00479338,0.00479338,0.00479338,0.00479338,0.00479338,0.003114152,0.003114152,0.003114152,0.003114152,0.003114152,0.005191168,0.005191168,0.005191168,0.005191168,0.005191168,0.007134738,0.007134738,0.007134738,0.007134738,0.007134738,0.008128424,0.008128424,0.008128424,0.008128424,0.008128424,0.009213756,0.009213756,0.009213756,0.009213756,0.009213756,0.010985774,0.010985774,0.010985774,0.010985774,0.010985774,0.013398146,0.013398146,0.013398146,0.013398146,0.013398146,0.016688466,0.016688466,0.016688466,0.016688466,0.016688466,0.02150831,0.02150831,0.02150831,0.02150831,0.02150831,0.028801034,0.028801034,0.028801034,0.028801034,0.028801034,0.040192938,0.040192938,0.040192938,0.040192938,0.040192938,0.05761045,0.05761045,0.05761045,0.05761045,0.05761045,0.085707002,0.085707002,0.085707002,0.085707002,0.085707002,0.127067864,0.127067864,0.127067864,0.127067864,0.127067864,0.184046794,0.184046794,0.184046794,0.184046794,0.184046794,0.25618271,0.25618271,0.25618271,0.25618271,0.25618271,0.341888568,0.341888568,0.341888568,0.341888568,0.341888568,0.439562722,0.439562722,0.439562722,0.439562722,0.439562722
