SSD,1950,0.29688046,0.06110446,0.06110446,0.06110446,0.06110446,0.01892096,0.01892096,0.01892096,0.01892096,0.01892096,0.0095077,0.0095077,0.0095077,0.0095077,0.0095077,0.01001132,0.01001132,0.01001132,0.01001132,0.01001132,0.0127716,0.0127716,0.0127716,0.0127716,0.0127716,0.01420387,0.01420387,0.01420387,0.01420387,0.01420387,0.01586359,0.01586359,0.01586359,0.01586359,0.01586359,0.01820248,0.01820248,0.01820248,0.01820248,0.01820248,0.0208241,0.0208241,0.0208241,0.0208241,0.0208241,0.02379124,0.02379124,0.02379124,0.02379124,0.02379124,0.02877677,0.02877677,0.02877677,0.02877677,0.02877677,0.03835974,0.03835974,0.03835974,0.03835974,0.03835974,0.05362705,0.05362705,0.05362705,0.05362705,0.05362705,0.0783174,0.0783174,0.0783174,0.0783174,0.0783174,0.12164071,0.12164071,0.12164071,0.12164071,0.12164071,0.18275593,0.18275593,0.18275593,0.18275593,0.18275593,0.27224566,0.27224566,0.27224566,0.27224566,0.27224566,0.38554876,0.38554876,0.38554876,0.38554876,0.38554876,0.51058318,0.51058318,0.51058318,0.51058318,0.51058318,0.64017673,0.64017673,0.64017673,0.64017673,0.64017673
SSD,1951,0.29688046,0.06110446,0.06110446,0.06110446,0.06110446,0.01892096,0.01892096,0.01892096,0.01892096,0.01892096,0.0095077,0.0095077,0.0095077,0.0095077,0.0095077,0.01001132,0.01001132,0.01001132,0.01001132,0.01001132,0.0127716,0.0127716,0.0127716,0.0127716,0.0127716,0.01420387,0.01420387,0.01420387,0.01420387,0.01420387,0.01586359,0.01586359,0.01586359,0.01586359,0.01586359,0.01820248,0.01820248,0.01820248,0.01820248,0.01820248,0.0208241,0.0208241,0.0208241,0.0208241,0.0208241,0.02379124,0.02379124,0.02379124,0.02379124,0.02379124,0.02877677,0.02877677,0.02877677,0.02877677,0.02877677,0.03835974,0.03835974,0.03835974,0.03835974,0.03835974,0.05362705,0.05362705,0.05362705,0.05362705,0.05362705,0.0783174,0.0783174,0.0783174,0.0783174,0.0783174,0.12164071,0.12164071,0.12164071,0.12164071,0.12164071,0.18275593,0.18275593,0.18275593,0.18275593,0.18275593,0.27224566,0.27224566,0.27224566,0.27224566,0.27224566,0.38554876,0.38554876,0.38554876,0.38554876,0.38554876,0.51058318,0.51058318,0.51058318,0.51058318,0.51058318,0.64017673,0.64017673,0.64017673,0.64017673,0.64017673
SSD,1952,0.29688046,0.06110446,0.06110446,0.06110446,0.06110446,0.01892096,0.01892096,0.01892096,0.01892096,0.01892096,0.0095077,0.0095077,0.0095077,0.0095077,0.0095077,0.01001132,0.01001132,0.01001132,0.01001132,0.01001132,0.0127716,0.0127716,0.0127716,0.0127716,0.0127716,0.01420387,0.01420387,0.01420387,0.01420387,0.01420387,0.01586359,0.01586359,0.01586359,0.01586359,0.01586359,0.01820248,0.01820248,0.01820248,0.01820248,0.01820248,0.0208241,0.0208241,0.0208241,0.0208241,0.0208241,0.02379124,0.02379124,0.02379124,0.02379124,0.02379124,0.02877677,0.02877677,0.02877677,0.02877677,0.02877677,0.03835974,0.03835974,0.03835974,0.03835974,0.03835974,0.05362705,0.05362705,0.05362705,0.05362705,0.05362705,0.0783174,0.0783174,0.0783174,0.0783174,0.0783174,0.12164071,0.12164071,0.12164071,0.12164071,0.12164071,0.18275593,0.18275593,0.18275593,0.18275593,0.18275593,0.27224566,0.27224566,0.27224566,0.27224566,0.27224566,0.38554876,0.38554876,0.38554876,0.38554876,0.38554876,0.51058318,0.51058318,0.51058318,0.51058318,0.51058318,0.64017673,0.64017673,0.64017673,0.64017673,0.64017673
SSD,1953,0.29688046,0.06110446,0.06110446,0.06110446,0.06110446,0.01892096,0.01892096,0.01892096,0.01892096,0.01892096,0.0095077,0.0095077,0.0095077,0.0095077,0.0095077,0.01001132,0.01001132,0.01001132,0.01001132,0.01001132,0.0127716,0.0127716,0.0127716,0.0127716,0.0127716,0.01420387,0.01420387,0.01420387,0.01420387,0.01420387,0.01586359,0.01586359,0.01586359,0.01586359,0.01586359,0.01820248,0.01820248,0.01820248,0.01820248,0.01820248,0.0208241,0.0208241,0.0208241,0.0208241,0.0208241,0.02379124,0.02379124,0.02379124,0.02379124,0.02379124,0.02877677,0.02877677,0.02877677,0.02877677,0.02877677,0.03835974,0.03835974,0.03835974,0.03835974,0.03835974,0.05362705,0.05362705,0.05362705,0.05362705,0.05362705,0.0783174,0.0783174,0.0783174,0.0783174,0.0783174,0.12164071,0.12164071,0.12164071,0.12164071,0.12164071,0.18275593,0.18275593,0.18275593,0.18275593,0.18275593,0.27224566,0.27224566,0.27224566,0.27224566,0.27224566,0.38554876,0.38554876,0.38554876,0.38554876,0.38554876,0.51058318,0.51058318,0.51058318,0.51058318,0.51058318,0.64017673,0.64017673,0.64017673,0.64017673,0.64017673
SSD,1954,0.290578916,0.059753742,0.059753742,0.059753742,0.059753742,0.01853891,0.01853891,0.01853891,0.01853891,0.01853891,0.009324848,0.009324848,0.009324848,0.009324848,0.009324848,0.009832706,0.009832706,0.009832706,0.009832706,0.009832706,0.012546694,0.012546694,0.012546694,0.012546694,0.012546694,0.01395019,0.01395019,0.01395019,0.01395019,0.01395019,0.015579348,0.015579348,0.015579348,0.015579348,0.015579348,0.01787225,0.01787225,0.01787225,0.01787225,0.01787225,0.02045337,0.02045337,0.02045337,0.02045337,0.02045337,0.023367266,0.023367266,0.023367266,0.023367266,0.023367266,0.028292478,0.028292478,0.028292478,0.028292478,0.028292478,0.037699346,0.037699346,0.037699346,0.037699346,0.037699346,0.052737326,0.052737326,0.052737326,0.052737326,0.052737326,0.077051198,0.077051198,0.077051198,0.077051198,0.077051198,0.119603684,0.119603684,0.119603684,0.119603684,0.119603684,0.179588136,0.179588136,0.179588136,0.179588136,0.179588136,0.267566296,0.267566296,0.267566296,0.267566296,0.267566296,0.379000398,0.379000398,0.379000398,0.379000398,0.379000398,0.502142684,0.502142684,0.502142684,0.502142684,0.502142684,0.630677242,0.630677242,0.630677242,0.630677242,0.630677242
SSD,1955,0.284277372,0.058403024,0.058403024,0.058403024,0.058403024,0.01815686,0.01815686,0.01815686,0.01815686,0.01815686,0.009141996,0.009141996,0.009141996,0.009141996,0.009141996,0.009654092,0.009654092,0.009654092,0.009654092,0.009654092,0.012321788,0.012321788,0.012321788,0.012321788,0.012321788,0.01369651,0.01369651,0.01369651,0.01369651,0.01369651,0.015295106,0.015295106,0.015295106,0.015295106,0.015295106,0.01754202,0.01754202,0.01754202,0.01754202,0.01754202,0.02008264,0.02008264,0.02008264,0.02008264,0.02008264,0.022943292,0.022943292,0.022943292,0.022943292,0.022943292,0.027808186,0.027808186,0.027808186,0.027808186,0.027808186,0.037038952,0.037038952,0.037038952,0.037038952,0.037038952,0.051847602,0.051847602,0.051847602,0.051847602,0.051847602,0.075784996,0.075784996,0.075784996,0.075784996,0.075784996,0.117566658,0.117566658,0.117566658,0.117566658,0.117566658,0.176420342,0.176420342,0.176420342,0.176420342,0.176420342,0.262886932,0.262886932,0.262886932,0.262886932,0.262886932,0.372452036,0.372452036,0.372452036,0.372452036,0.372452036,0.493702188,0.493702188,0.493702188,0.493702188,0.493702188,0.621177754,0.621177754,0.621177754,0.621177754,0.621177754
SSD,1956,0.277975828,0.057052306,0.057052306,0.057052306,0.057052306,0.01777481,0.01777481,0.01777481,0.01777481,0.01777481,0.008959144,0.008959144,0.008959144,0.008959144,0.008959144,0.009475478,0.009475478,0.009475478,0.009475478,0.009475478,0.012096882,0.012096882,0.012096882,0.012096882,0.012096882,0.01344283,0.01344283,0.01344283,0.01344283,0.01344283,0.015010864,0.015010864,0.015010864,0.015010864,0.015010864,0.01721179,0.01721179,0.01721179,0.01721179,0.01721179,0.01971191,0.01971191,0.01971191,0.01971191,0.01971191,0.022519318,0.022519318,0.022519318,0.022519318,0.022519318,0.027323894,0.027323894,0.027323894,0.027323894,0.027323894,0.036378558,0.036378558,0.036378558,0.036378558,0.036378558,0.050957878,0.050957878,0.050957878,0.050957878,0.050957878,0.074518794,0.074518794,0.074518794,0.074518794,0.074518794,0.115529632,0.115529632,0.115529632,0.115529632,0.115529632,0.173252548,0.173252548,0.173252548,0.173252548,0.173252548,0.258207568,0.258207568,0.258207568,0.258207568,0.258207568,0.365903674,0.365903674,0.365903674,0.365903674,0.365903674,0.485261692,0.485261692,0.485261692,0.485261692,0.485261692,0.611678266,0.611678266,0.611678266,0.611678266,0.611678266
SSD,1957,0.271674284,0.055701588,0.055701588,0.055701588,0.055701588,0.01739276,0.01739276,0.01739276,0.01739276,0.01739276,0.008776292,0.008776292,0.008776292,0.008776292,0.008776292,0.009296864,0.009296864,0.009296864,0.009296864,0.009296864,0.011871976,0.011871976,0.011871976,0.011871976,0.011871976,0.01318915,0.01318915,0.01318915,0.01318915,0.01318915,0.014726622,0.014726622,0.014726622,0.014726622,0.014726622,0.01688156,0.01688156,0.01688156,0.01688156,0.01688156,0.01934118,0.01934118,0.01934118,0.01934118,0.01934118,0.022095344,0.022095344,0.022095344,0.022095344,0.022095344,0.026839602,0.026839602,0.026839602,0.026839602,0.026839602,0.035718164,0.035718164,0.035718164,0.035718164,0.035718164,0.050068154,0.050068154,0.050068154,0.050068154,0.050068154,0.073252592,0.073252592,0.073252592,0.073252592,0.073252592,0.113492606,0.113492606,0.113492606,0.113492606,0.113492606,0.170084754,0.170084754,0.170084754,0.170084754,0.170084754,0.253528204,0.253528204,0.253528204,0.253528204,0.253528204,0.359355312,0.359355312,0.359355312,0.359355312,0.359355312,0.476821196,0.476821196,0.476821196,0.476821196,0.476821196,0.602178778,0.602178778,0.602178778,0.602178778,0.602178778
SSD,1958,0.26537274,0.05435087,0.05435087,0.05435087,0.05435087,0.01701071,0.01701071,0.01701071,0.01701071,0.01701071,0.00859344,0.00859344,0.00859344,0.00859344,0.00859344,0.00911825,0.00911825,0.00911825,0.00911825,0.00911825,0.01164707,0.01164707,0.01164707,0.01164707,0.01164707,0.01293547,0.01293547,0.01293547,0.01293547,0.01293547,0.01444238,0.01444238,0.01444238,0.01444238,0.01444238,0.01655133,0.01655133,0.01655133,0.01655133,0.01655133,0.01897045,0.01897045,0.01897045,0.01897045,0.01897045,0.02167137,0.02167137,0.02167137,0.02167137,0.02167137,0.02635531,0.02635531,0.02635531,0.02635531,0.02635531,0.03505777,0.03505777,0.03505777,0.03505777,0.03505777,0.04917843,0.04917843,0.04917843,0.04917843,0.04917843,0.07198639,0.07198639,0.07198639,0.07198639,0.07198639,0.11145558,0.11145558,0.11145558,0.11145558,0.11145558,0.16691696,0.16691696,0.16691696,0.16691696,0.16691696,0.24884884,0.24884884,0.24884884,0.24884884,0.24884884,0.35280695,0.35280695,0.35280695,0.35280695,0.35280695,0.4683807,0.4683807,0.4683807,0.4683807,0.4683807,0.59267929,0.59267929,0.59267929,0.59267929,0.59267929
SSD,1959,0.260875148,0.053375624,0.053375624,0.053375624,0.053375624,0.016729596,0.016729596,0.016729596,0.016729596,0.016729596,0.00845851,0.00845851,0.00845851,0.00845851,0.00845851,0.008986172,0.008986172,0.008986172,0.008986172,0.008986172,0.01148271,0.01148271,0.01148271,0.01148271,0.01148271,0.01275012,0.01275012,0.01275012,0.01275012,0.01275012,0.014232256,0.014232256,0.014232256,0.014232256,0.014232256,0.016307392,0.016307392,0.016307392,0.016307392,0.016307392,0.018698758,0.018698758,0.018698758,0.018698758,0.018698758,0.021363698,0.021363698,0.021363698,0.021363698,0.021363698,0.02600077,0.02600077,0.02600077,0.02600077,0.02600077,0.034582492,0.034582492,0.034582492,0.034582492,0.034582492,0.048530008,0.048530008,0.048530008,0.048530008,0.048530008,0.071064616,0.071064616,0.071064616,0.071064616,0.071064616,0.11000885,0.11000885,0.11000885,0.11000885,0.11000885,0.164744302,0.164744302,0.164744302,0.164744302,0.164744302,0.245704944,0.245704944,0.245704944,0.245704944,0.245704944,0.348586054,0.348586054,0.348586054,0.348586054,0.348586054,0.46306207,0.46306207,0.46306207,0.46306207,0.46306207,0.586160188,0.586160188,0.586160188,0.586160188,0.586160188
