TKM,1950,0.16646241,0.01310821,0.01310821,0.01310821,0.01310821,0.00338746,0.00338746,0.00338746,0.00338746,0.00338746,0.00098041,0.00098041,0.00098041,0.00098041,0.00098041,0.00203994,0.00203994,0.00203994,0.00203994,0.00203994,0.00312803,0.00312803,0.00312803,0.00312803,0.00312803,0.0042165,0.0042165,0.0042165,0.0042165,0.0042165,0.00504815,0.00504815,0.00504815,0.00504815,0.00504815,0.00626896,0.00626896,0.00626896,0.00626896,0.00626896,0.00881858,0.00881858,0.00881858,0.00881858,0.00881858,0.01253709,0.01253709,0.01253709,0.01253709,0.01253709,0.01719553,0.01719553,0.01719553,0.01719553,0.01719553,0.02380166,0.02380166,0.02380166,0.02380166,0.02380166,0.03335815,0.03335815,0.03335815,0.03335815,0.03335815,0.04822099,0.04822099,0.04822099,0.04822099,0.04822099,0.07144363,0.07144363,0.07144363,0.07144363,0.07144363,0.10651814,0.10651814,0.10651814,0.10651814,0.10651814,0.15564799,0.15564799,0.15564799,0.15564799,0.15564799,0.21954043,0.21954043,0.21954043,0.21954043,0.21954043,0.30592605,0.30592605,0.30592605,0.30592605,0.30592605,0.4036181,0.4036181,0.4036181,0.4036181,0.4036181
TKM,1951,0.16646241,0.01310821,0.01310821,0.01310821,0.01310821,0.00338746,0.00338746,0.00338746,0.00338746,0.00338746,0.00098041,0.00098041,0.00098041,0.00098041,0.00098041,0.00203994,0.00203994,0.00203994,0.00203994,0.00203994,0.00312803,0.00312803,0.00312803,0.00312803,0.00312803,0.0042165,0.0042165,0.0042165,0.0042165,0.0042165,0.00504815,0.00504815,0.00504815,0.00504815,0.00504815,0.00626896,0.00626896,0.00626896,0.00626896,0.00626896,0.00881858,0.00881858,0.00881858,0.00881858,0.00881858,0.01253709,0.01253709,0.01253709,0.01253709,0.01253709,0.01719553,0.01719553,0.01719553,0.01719553,0.01719553,0.02380166,0.02380166,0.02380166,0.02380166,0.02380166,0.03335815,0.03335815,0.03335815,0.03335815,0.03335815,0.04822099,0.04822099,0.04822099,0.04822099,0.04822099,0.07144363,0.07144363,0.07144363,0.07144363,0.07144363,0.10651814,0.10651814,0.10651814,0.10651814,0.10651814,0.15564799,0.15564799,0.15564799,0.15564799,0.15564799,0.21954043,0.21954043,0.21954043,0.21954043,0.21954043,0.30592605,0.30592605,0.30592605,0.30592605,0.30592605,0.4036181,0.4036181,0.4036181,0.4036181,0.4036181
TKM,1952,0.16646241,0.01310821,0.01310821,0.01310821,0.01310821,0.00338746,0.00338746,0.00338746,0.00338746,0.00338746,0.00098041,0.00098041,0.00098041,0.00098041,0.00098041,0.00203994,0.00203994,0.00203994,0.00203994,0.00203994,0.00312803,0.00312803,0.00312803,0.00312803,0.00312803,0.0042165,0.0042165,0.0042165,0.0042165,0.0042165,0.00504815,0.00504815,0.00504815,0.00504815,0.00504815,0.00626896,0.00626896,0.00626896,0.00626896,0.00626896,0.00881858,0.00881858,0.00881858,0.00881858,0.00881858,0.01253709,0.01253709,0.01253709,0.01253709,0.01253709,0.01719553,0.01719553,0.01719553,0.01719553,0.01719553,0.02380166,0.02380166,0.02380166,0.02380166,0.02380166,0.03335815,0.03335815,0.03335815,0.03335815,0.03335815,0.04822099,0.04822099,0.04822099,0.04822099,0.04822099,0.07144363,0.07144363,0.07144363,0.07144363,0.07144363,0.10651814,0.10651814,0.10651814,0.10651814,0.10651814,0.15564799,0.15564799,0.15564799,0.15564799,0.15564799,0.21954043,0.21954043,0.21954043,0.21954043,0.21954043,0.30592605,0.30592605,0.30592605,0.30592605,0.30592605,0.4036181,0.4036181,0.4036181,0.4036181,0.4036181
TKM,1953,0.16646241,0.01310821,0.01310821,0.01310821,0.01310821,0.00338746,0.00338746,0.00338746,0.00338746,0.00338746,0.00098041,0.00098041,0.00098041,0.00098041,0.00098041,0.00203994,0.00203994,0.00203994,0.00203994,0.00203994,0.00312803,0.00312803,0.00312803,0.00312803,0.00312803,0.0042165,0.0042165,0.0042165,0.0042165,0.0042165,0.00504815,0.00504815,0.00504815,0.00504815,0.00504815,0.00626896,0.00626896,0.00626896,0.00626896,0.00626896,0.00881858,0.00881858,0.00881858,0.00881858,0.00881858,0.01253709,0.01253709,0.01253709,0.01253709,0.01253709,0.01719553,0.01719553,0.01719553,0.01719553,0.01719553,0.02380166,0.02380166,0.02380166,0.02380166,0.02380166,0.03335815,0.03335815,0.03335815,0.03335815,0.03335815,0.04822099,0.04822099,0.04822099,0.04822099,0.04822099,0.07144363,0.07144363,0.07144363,0.07144363,0.07144363,0.10651814,0.10651814,0.10651814,0.10651814,0.10651814,0.15564799,0.15564799,0.15564799,0.15564799,0.15564799,0.21954043,0.21954043,0.21954043,0.21954043,0.21954043,0.30592605,0.30592605,0.30592605,0.30592605,0.30592605,0.4036181,0.4036181,0.4036181,0.4036181,0.4036181
TKM,1954,0.164048652,0.012702082,0.012702082,0.012702082,0.012702082,0.003290418,0.003290418,0.003290418,0.003290418,0.003290418,0.000955794,0.000955794,0.000955794,0.000955794,0.000955794,0.001994006,0.001994006,0.001994006,0.001994006,0.001994006,0.003065174,0.003065174,0.003065174,0.003065174,0.003065174,0.004145082,0.004145082,0.004145082,0.004145082,0.004145082,0.004969102,0.004969102,0.004969102,0.004969102,0.004969102,0.0061582,0.0061582,0.0061582,0.0061582,0.0061582,0.00864399,0.00864399,0.00864399,0.00864399,0.00864399,0.012270832,0.012270832,0.012270832,0.012270832,0.012270832,0.016853986,0.016853986,0.016853986,0.016853986,0.016853986,0.023317868,0.023317868,0.023317868,0.023317868,0.023317868,0.032753754,0.032753754,0.032753754,0.032753754,0.032753754,0.047497106,0.047497106,0.047497106,0.047497106,0.047497106,0.07048073,0.07048073,0.07048073,0.07048073,0.07048073,0.105226066,0.105226066,0.105226066,0.105226066,0.105226066,0.153928222,0.153928222,0.153928222,0.153928222,0.153928222,0.217341818,0.217341818,0.217341818,0.217341818,0.217341818,0.303237022,0.303237022,0.303237022,0.303237022,0.303237022,0.400668224,0.400668224,0.400668224,0.400668224,0.400668224
TKM,1955,0.161634894,0.012295954,0.012295954,0.012295954,0.012295954,0.003193376,0.003193376,0.003193376,0.003193376,0.003193376,0.000931178,0.000931178,0.000931178,0.000931178,0.000931178,0.001948072,0.001948072,0.001948072,0.001948072,0.001948072,0.003002318,0.003002318,0.003002318,0.003002318,0.003002318,0.004073664,0.004073664,0.004073664,0.004073664,0.004073664,0.004890054,0.004890054,0.004890054,0.004890054,0.004890054,0.00604744,0.00604744,0.00604744,0.00604744,0.00604744,0.0084694,0.0084694,0.0084694,0.0084694,0.0084694,0.012004574,0.012004574,0.012004574,0.012004574,0.012004574,0.016512442,0.016512442,0.016512442,0.016512442,0.016512442,0.022834076,0.022834076,0.022834076,0.022834076,0.022834076,0.032149358,0.032149358,0.032149358,0.032149358,0.032149358,0.046773222,0.046773222,0.046773222,0.046773222,0.046773222,0.06951783,0.06951783,0.06951783,0.06951783,0.06951783,0.103933992,0.103933992,0.103933992,0.103933992,0.103933992,0.152208454,0.152208454,0.152208454,0.152208454,0.152208454,0.215143206,0.215143206,0.215143206,0.215143206,0.215143206,0.300547994,0.300547994,0.300547994,0.300547994,0.300547994,0.397718348,0.397718348,0.397718348,0.397718348,0.397718348
TKM,1956,0.159221136,0.011889826,0.011889826,0.011889826,0.011889826,0.003096334,0.003096334,0.003096334,0.003096334,0.003096334,0.000906562,0.000906562,0.000906562,0.000906562,0.000906562,0.001902138,0.001902138,0.001902138,0.001902138,0.001902138,0.002939462,0.002939462,0.002939462,0.002939462,0.002939462,0.004002246,0.004002246,0.004002246,0.004002246,0.004002246,0.004811006,0.004811006,0.004811006,0.004811006,0.004811006,0.00593668,0.00593668,0.00593668,0.00593668,0.00593668,0.00829481,0.00829481,0.00829481,0.00829481,0.00829481,0.011738316,0.011738316,0.011738316,0.011738316,0.011738316,0.016170898,0.016170898,0.016170898,0.016170898,0.016170898,0.022350284,0.022350284,0.022350284,0.022350284,0.022350284,0.031544962,0.031544962,0.031544962,0.031544962,0.031544962,0.046049338,0.046049338,0.046049338,0.046049338,0.046049338,0.06855493,0.06855493,0.06855493,0.06855493,0.06855493,0.102641918,0.102641918,0.102641918,0.102641918,0.102641918,0.150488686,0.150488686,0.150488686,0.150488686,0.150488686,0.212944594,0.212944594,0.212944594,0.212944594,0.212944594,0.297858966,0.297858966,0.297858966,0.297858966,0.297858966,0.394768472,0.394768472,0.394768472,0.394768472,0.394768472
TKM,1957,0.156807378,0.011483698,0.011483698,0.011483698,0.011483698,0.002999292,0.002999292,0.002999292,0.002999292,0.002999292,0.000881946,0.000881946,0.000881946,0.000881946,0.000881946,0.001856204,0.001856204,0.001856204,0.001856204,0.001856204,0.002876606,0.002876606,0.002876606,0.002876606,0.002876606,0.003930828,0.003930828,0.003930828,0.003930828,0.003930828,0.004731958,0.004731958,0.004731958,0.004731958,0.004731958,0.00582592,0.00582592,0.00582592,0.00582592,0.00582592,0.00812022,0.00812022,0.00812022,0.00812022,0.00812022,0.011472058,0.011472058,0.011472058,0.011472058,0.011472058,0.015829354,0.015829354,0.015829354,0.015829354,0.015829354,0.021866492,0.021866492,0.021866492,0.021866492,0.021866492,0.030940566,0.030940566,0.030940566,0.030940566,0.030940566,0.045325454,0.045325454,0.045325454,0.045325454,0.045325454,0.06759203,0.06759203,0.06759203,0.06759203,0.06759203,0.101349844,0.101349844,0.101349844,0.101349844,0.101349844,0.148768918,0.148768918,0.148768918,0.148768918,0.148768918,0.210745982,0.210745982,0.210745982,0.210745982,0.210745982,0.295169938,0.295169938,0.295169938,0.295169938,0.295169938,0.391818596,0.391818596,0.391818596,0.391818596,0.391818596
TKM,1958,0.15439362,0.01107757,0.01107757,0.01107757,0.01107757,0.00290225,0.00290225,0.00290225,0.00290225,0.00290225,0.00085733,0.00085733,0.00085733,0.00085733,0.00085733,0.00181027,0.00181027,0.00181027,0.00181027,0.00181027,0.00281375,0.00281375,0.00281375,0.00281375,0.00281375,0.00385941,0.00385941,0.00385941,0.00385941,0.00385941,0.00465291,0.00465291,0.00465291,0.00465291,0.00465291,0.00571516,0.00571516,0.00571516,0.00571516,0.00571516,0.00794563,0.00794563,0.00794563,0.00794563,0.00794563,0.0112058,0.0112058,0.0112058,0.0112058,0.0112058,0.01548781,0.01548781,0.01548781,0.01548781,0.01548781,0.0213827,0.0213827,0.0213827,0.0213827,0.0213827,0.03033617,0.03033617,0.03033617,0.03033617,0.03033617,0.04460157,0.04460157,0.04460157,0.04460157,0.04460157,0.06662913,0.06662913,0.06662913,0.06662913,0.06662913,0.10005777,0.10005777,0.10005777,0.10005777,0.10005777,0.14704915,0.14704915,0.14704915,0.14704915,0.14704915,0.20854737,0.20854737,0.20854737,0.20854737,0.20854737,0.29248091,0.29248091,0.29248091,0.29248091,0.29248091,0.38886872,0.38886872,0.38886872,0.38886872,0.38886872
TKM,1959,0.152025644,0.010726576,0.010726576,0.010726576,0.010726576,0.002817748,0.002817748,0.002817748,0.002817748,0.002817748,0.000834678,0.000834678,0.000834678,0.000834678,0.000834678,0.001768242,0.001768242,0.001768242,0.001768242,0.001768242,0.0027557,0.0027557,0.0027557,0.0027557,0.0027557,0.00378735,0.00378735,0.00378735,0.00378735,0.00378735,0.00457754,0.00457754,0.00457754,0.00457754,0.00457754,0.005630688,0.005630688,0.005630688,0.005630688,0.005630688,0.007806292,0.007806292,0.007806292,0.007806292,0.007806292,0.010982018,0.010982018,0.010982018,0.010982018,0.010982018,0.015162188,0.015162188,0.015162188,0.015162188,0.015162188,0.020971626,0.020971626,0.020971626,0.020971626,0.020971626,0.029740252,0.029740252,0.029740252,0.029740252,0.029740252,0.043846964,0.043846964,0.043846964,0.043846964,0.043846964,0.06572031,0.06572031,0.06572031,0.06572031,0.06572031,0.098803452,0.098803452,0.098803452,0.098803452,0.098803452,0.145402924,0.145402924,0.145402924,0.145402924,0.145402924,0.206463174,0.206463174,0.206463174,0.206463174,0.206463174,0.289872754,0.289872754,0.289872754,0.289872754,0.289872754,0.38598349,0.38598349,0.38598349,0.38598349,0.38598349
