TKM,1950,38.389,31.719,26.804,23.441,21.428,20.563,20.642,21.463,22.823,24.521,26.685,29.45,30.943,30.295,28.306,26.539,24.563,23.331,23.44,24.326,24.93,25.586,25.413,23.904,21.566,19.431,17.318,15.533,14.344,13.608,12.816,11.956,11.706,12.314,13.457,14.599,15.897,16.687,16.6,15.952,15.402,14.794,14.345,14.222,14.275,14.226,14.166,13.875,13.225,12.352,11.53,10.715,9.99,9.427,8.996,8.542,8.039,7.81,7.983,8.392,8.773,9.216,9.34,8.937,8.196,7.509,6.798,6.16,5.687,5.32,4.907,4.48,4.074,3.692,3.329,2.987,2.67,2.348,2.011,1.676,1.363,1.063,0.827,0.679,0.592,0.516,0.46,0.406,0.336,0.26,0.196,0.154,0.128,0.097,0.062,0.042,0.036,0.028,0.02,0.011
TKM,1951,40.114,36.952,31.087,26.697,23.625,21.713,20.762,20.572,21.193,22.55,24.362,26.549,29.282,30.755,30.106,28.128,26.369,24.399,23.17,23.273,24.147,24.742,25.387,25.212,23.712,21.393,19.274,17.176,15.405,14.223,13.488,12.7,11.843,11.592,12.191,13.321,14.448,15.729,16.506,16.418,15.772,15.224,14.619,14.166,14.027,14.061,13.992,13.911,13.606,12.955,12.089,11.27,10.46,9.737,9.176,8.744,8.291,7.792,7.555,7.701,8.074,8.421,8.83,8.931,8.529,7.803,7.128,6.432,5.809,5.346,4.985,4.584,4.17,3.776,3.407,3.057,2.727,2.421,2.117,1.803,1.493,1.208,0.934,0.719,0.585,0.507,0.442,0.393,0.345,0.283,0.217,0.163,0.128,0.106,0.08,0.051,0.034,0.027,0.019,0.01
TKM,1952,42.815,37.177,35.705,30.61,26.721,23.925,22.105,21.064,20.604,21.029,22.39,24.324,26.543,29.259,30.719,30.067,28.09,26.329,24.358,23.124,23.221,24.088,24.676,25.315,25.135,23.639,21.325,19.211,17.119,15.352,14.171,13.436,12.646,11.789,11.535,12.128,13.248,14.367,15.637,16.407,16.315,15.67,15.121,14.515,14.056,13.902,13.915,13.826,13.725,13.406,12.751,11.886,11.069,10.256,9.534,8.971,8.537,8.083,7.584,7.338,7.46,7.798,8.115,8.489,8.569,8.165,7.449,6.785,6.101,5.488,5.033,4.678,4.285,3.882,3.499,3.14,2.8,2.482,2.187,1.897,1.605,1.32,1.059,0.811,0.616,0.495,0.426,0.369,0.328,0.286,0.233,0.175,0.13,0.103,0.085,0.064,0.041,0.026,0.018,0.01
TKM,1953,45.899,40.547,35.949,34.528,30.195,26.799,24.271,22.539,21.406,20.677,20.907,22.276,24.336,26.591,29.295,30.745,30.088,28.109,26.343,24.364,23.126,23.216,24.077,24.66,25.293,25.11,23.612,21.3,19.187,17.096,15.329,14.147,13.41,12.618,11.759,11.501,12.089,13.203,14.315,15.577,16.341,16.246,15.598,15.047,14.44,13.974,13.805,13.797,13.688,13.567,13.232,12.571,11.708,10.888,10.074,9.349,8.785,8.347,7.891,7.393,7.137,7.234,7.538,7.822,8.165,8.225,7.817,7.111,6.456,5.781,5.179,4.729,4.38,3.995,3.602,3.229,2.879,2.549,2.241,1.956,1.681,1.41,1.15,0.912,0.689,0.514,0.405,0.345,0.299,0.264,0.227,0.183,0.135,0.098,0.078,0.064,0.048,0.03,0.018,0.01
TKM,1954,48.969,43.944,39.453,35.487,33.382,29.807,26.904,24.643,22.998,21.772,20.771,20.805,22.182,24.371,26.664,29.36,30.8,30.137,28.154,26.383,24.395,23.148,23.233,24.09,24.667,25.295,25.108,23.609,21.295,19.182,17.09,15.322,14.137,13.396,12.601,11.74,11.478,12.062,13.171,14.277,15.532,16.29,16.193,15.543,14.989,14.379,13.906,13.721,13.692,13.563,13.421,13.071,12.404,11.539,10.718,9.9,9.173,8.606,8.165,7.706,7.207,6.941,7.013,7.285,7.538,7.848,7.886,7.475,6.778,6.131,5.466,4.872,4.429,4.085,3.707,3.323,2.961,2.62,2.3,2.001,1.727,1.466,1.215,0.98,0.766,0.566,0.412,0.317,0.263,0.227,0.199,0.169,0.133,0.093,0.066,0.053,0.043,0.032,0.02,0.009
TKM,1955,51.782,47.197,42.936,39.013,35.443,32.245,29.432,27.022,25.029,23.47,22.15,20.876,20.714,22.099,24.418,26.751,29.44,30.871,30.202,28.214,26.434,24.438,23.183,23.262,24.114,24.686,25.31,25.12,23.617,21.301,19.187,17.092,15.322,14.135,13.391,12.592,11.727,11.461,12.041,13.145,14.246,15.495,16.248,16.146,15.494,14.937,14.326,13.844,13.643,13.594,13.445,13.282,12.916,12.241,11.376,10.552,9.731,9,8.43,7.986,7.524,7.024,6.748,6.794,7.033,7.255,7.532,7.55,7.136,6.447,5.807,5.152,4.567,4.131,3.79,3.421,3.046,2.693,2.361,2.05,1.762,1.497,1.25,1.021,0.81,0.619,0.445,0.31,0.227,0.182,0.156,0.134,0.111,0.083,0.053,0.033,0.028,0.022,0.016,0.009
TKM,1956,53.998,51.174,46.861,42.792,38.995,35.498,32.317,29.469,27.032,25.052,23.526,22.213,20.928,20.755,22.129,24.438,26.757,29.427,30.848,30.18,28.198,26.423,24.434,23.181,23.254,24.095,24.658,25.271,25.074,23.571,21.258,19.146,17.054,15.286,14.1,13.358,12.562,11.698,11.43,12.001,13.092,14.18,15.416,16.156,16.041,15.376,14.806,14.181,13.687,13.471,13.408,13.246,13.069,12.694,12.016,11.152,10.328,9.507,8.776,8.205,7.758,7.293,6.793,6.509,6.533,6.74,6.933,7.181,7.181,6.771,6.1,5.477,4.841,4.273,3.845,3.511,3.149,2.785,2.445,2.13,1.84,1.571,1.325,1.099,0.891,0.703,0.532,0.379,0.267,0.196,0.154,0.131,0.113,0.092,0.069,0.043,0.027,0.021,0.015,0.009
TKM,1957,55.969,52.63,50.652,46.602,42.719,39.042,35.61,32.441,29.555,27.087,25.116,23.621,22.312,21.016,20.829,22.195,24.497,26.806,29.463,30.876,30.205,28.228,26.456,24.47,23.217,23.284,24.114,24.668,25.273,25.069,23.563,21.251,19.138,17.043,15.275,14.09,13.348,12.552,11.688,11.418,11.981,13.062,14.139,15.363,16.091,15.962,15.283,14.699,14.06,13.551,13.322,13.245,13.069,12.877,12.493,11.811,10.946,10.121,9.299,8.567,7.993,7.543,7.074,6.575,6.28,6.282,6.458,6.623,6.841,6.825,6.419,5.764,5.156,4.538,3.986,3.566,3.237,2.883,2.529,2.201,1.903,1.632,1.383,1.155,0.949,0.763,0.598,0.446,0.315,0.224,0.163,0.127,0.105,0.091,0.074,0.055,0.034,0.021,0.015,0.009
TKM,1958,57.805,55.122,52.18,50.156,46.367,42.669,39.111,35.742,32.583,29.656,27.156,25.194,23.729,22.424,21.114,20.916,22.274,24.569,26.87,29.515,30.92,30.248,28.273,26.503,24.519,23.266,23.326,24.148,24.693,25.289,25.078,23.569,21.255,19.139,17.042,15.272,14.088,13.346,12.549,11.685,11.411,11.968,13.039,14.105,15.319,16.035,15.892,15.199,14.6,13.947,13.424,13.179,13.089,12.899,12.693,12.298,11.613,10.747,9.92,9.096,8.362,7.785,7.331,6.86,6.36,6.057,6.034,6.18,6.317,6.505,6.471,6.068,5.429,4.838,4.238,3.699,3.289,2.964,2.619,2.274,1.958,1.677,1.425,1.194,0.986,0.8,0.636,0.492,0.359,0.25,0.181,0.132,0.099,0.08,0.069,0.056,0.042,0.026,0.015,0.009
TKM,1959,59.711,57.561,55.032,52.198,49.648,46.122,42.609,39.17,35.865,32.718,29.75,27.219,25.266,23.832,22.53,21.208,20.998,22.347,24.636,26.927,29.56,30.957,30.285,28.312,26.544,24.563,23.309,23.362,24.174,24.712,25.299,25.082,23.569,21.254,19.137,17.038,15.266,14.08,13.34,12.543,11.679,11.402,11.952,13.012,14.068,15.27,15.974,15.819,15.111,14.498,13.83,13.292,13.034,12.929,12.725,12.506,12.1,11.411,10.544,9.717,8.891,8.155,7.576,7.117,6.644,6.143,5.829,5.785,5.9,6.008,6.168,6.117,5.716,5.094,4.518,3.935,3.413,3.011,2.692,2.354,2.018,1.714,1.45,1.217,1.006,0.816,0.65,0.509,0.388,0.273,0.186,0.138,0.101,0.071,0.056,0.047,0.038,0.028,0.017,0.008
