ECU,1960,166.549,165.325,162.577,158.521,153.375,147.355,140.677,133.558,126.217,118.867,111.32,103.384,97.314,94.14,92.859,91.482,90.466,88.824,85.883,82.175,78.882,75.739,72.922,70.625,68.679,66.719,64.817,62.916,60.953,58.968,57.077,55.27,53.46,51.615,49.776,48.015,46.328,44.735,43.256,41.891,40.567,39.238,38.197,37.562,37.171,36.786,36.5,35.881,34.705,33.187,31.749,30.289,29.029,28.117,27.428,26.694,25.974,25.211,24.352,23.439,22.559,21.683,20.853,20.095,19.378,18.649,17.921,17.147,16.299,15.401,14.507,13.616,12.697,11.745,10.774,9.815,8.872,7.936,7.009,6.104,5.233,4.391,3.634,2.988,2.434,1.92,1.452,1.06,0.752,0.514,0.248,0.102,0.075,0.054,0.036,0.034,0.029,0.023,0.016,0.008
ECU,1961,170.882,165.972,163.951,160.812,156.696,151.746,146.186,140.239,133.641,126.373,118.821,111.2,103.239,97.145,93.967,92.69,91.301,90.262,88.599,85.645,81.928,78.624,75.47,72.642,70.334,68.38,66.412,64.502,62.596,60.631,58.644,56.753,54.948,53.138,51.298,49.463,47.707,46.024,44.435,42.96,41.598,40.276,38.951,37.909,37.268,36.869,36.475,36.178,35.55,34.369,32.847,31.404,29.937,28.669,27.743,27.038,26.287,25.549,24.766,23.889,22.956,22.054,21.158,20.305,19.52,18.773,18.016,17.261,16.463,15.592,14.672,13.76,12.855,11.928,10.976,10.013,9.066,8.139,7.229,6.343,5.489,4.67,3.885,3.186,2.598,2.102,1.639,1.231,0.902,0.638,0.427,0.202,0.084,0.063,0.045,0.03,0.027,0.021,0.014,0.007
ECU,1962,177.637,174.565,165.177,162.362,158.835,154.664,149.917,144.825,139.616,133.548,126.364,118.618,110.933,102.96,96.851,93.671,92.399,91,89.939,88.258,85.295,81.574,78.264,75.101,72.265,69.951,67.99,66.017,64.102,62.194,60.228,58.243,56.354,54.552,52.747,50.912,49.085,47.335,45.659,44.077,42.608,41.251,39.933,38.613,37.571,36.926,36.519,36.116,35.808,35.173,33.988,32.463,31.017,29.548,28.271,27.333,26.612,25.845,25.089,24.29,23.393,22.442,21.521,20.606,19.73,18.918,18.143,17.359,16.579,15.756,14.863,13.923,12.995,12.076,11.143,10.193,9.239,8.305,7.394,6.511,5.667,4.866,4.102,3.373,2.731,2.204,1.767,1.353,1.006,0.742,0.522,0.339,0.157,0.067,0.05,0.035,0.023,0.018,0.011,0.006
ECU,1963,185.927,180.176,174.427,164.298,160.69,156.777,152.555,148.013,143.391,138.922,133.386,126.289,118.353,110.608,102.625,96.506,93.327,92.061,90.652,89.57,87.872,84.901,81.178,77.862,74.694,71.853,69.532,67.566,65.588,63.67,61.76,59.794,57.813,55.928,54.129,52.328,50.501,48.681,46.94,45.271,43.696,42.234,40.883,39.57,38.254,37.214,36.564,36.15,35.738,35.421,34.777,33.589,32.064,30.615,29.142,27.859,26.909,26.173,25.391,24.618,23.801,22.887,21.917,20.978,20.044,19.146,18.309,17.505,16.694,15.889,15.043,14.127,13.168,12.224,11.293,10.353,9.406,8.462,7.54,6.646,5.793,4.991,4.242,3.532,2.859,2.277,1.809,1.432,1.069,0.782,0.582,0.406,0.251,0.111,0.05,0.037,0.026,0.016,0.008,0.005
ECU,1964,194.419,186.082,178.527,171.66,163.537,159.135,154.836,150.557,146.218,142.062,138.329,133.319,126.305,118.174,110.365,102.367,96.23,93.051,91.79,90.369,89.265,87.549,84.567,80.841,77.517,74.342,71.492,69.164,67.191,65.208,63.284,61.37,59.404,57.425,55.541,53.744,51.948,50.126,48.313,46.578,44.916,43.347,41.891,40.544,39.235,37.923,36.884,36.23,35.807,35.387,35.06,34.408,33.215,31.689,30.236,28.757,27.467,26.506,25.754,24.955,24.165,23.329,22.398,21.409,20.45,19.496,18.576,17.712,16.88,16.042,15.212,14.341,13.402,12.423,11.462,10.518,9.572,8.626,7.69,6.783,5.904,5.077,4.318,3.622,2.966,2.349,1.825,1.415,1.098,0.785,0.559,0.422,0.29,0.163,0.065,0.033,0.025,0.017,0.01,0.003
ECU,1965,202.058,191.968,183.169,175.504,168.816,162.949,157.748,153.057,148.718,144.577,140.882,137.881,133.394,126.454,118.121,110.237,102.216,96.057,92.871,91.615,90.183,89.056,87.319,84.324,80.589,77.255,74.067,71.206,68.869,66.887,64.895,62.965,61.046,59.078,57.097,55.213,53.417,51.623,49.804,47.996,46.267,44.609,43.044,41.591,40.248,38.942,37.633,36.592,35.933,35.501,35.073,34.735,34.074,32.876,31.347,29.889,28.404,27.105,26.129,25.361,24.546,23.737,22.883,21.931,20.923,19.944,18.969,18.026,17.134,16.272,15.407,14.55,13.653,12.692,11.691,10.713,9.754,8.8,7.854,6.927,6.032,5.168,4.368,3.65,3.004,2.402,1.84,1.374,1.024,0.765,0.502,0.336,0.263,0.176,0.075,0.02,0.016,0.011,0.008,0.003
ECU,1966,207.916,199.027,189.736,181.544,174.321,167.936,162.239,157.082,152.42,148.157,144.11,140.44,137.414,132.911,125.987,117.686,109.818,101.803,95.644,92.453,91.187,89.744,88.605,86.86,83.864,80.133,76.802,73.617,70.759,68.423,66.444,64.455,62.528,60.612,58.649,56.675,54.796,53.006,51.218,49.405,47.602,45.877,44.223,42.662,41.21,39.866,38.56,37.249,36.204,35.532,35.085,34.639,34.282,33.606,32.399,30.862,29.396,27.904,26.592,25.598,24.807,23.968,23.137,22.26,21.287,20.257,19.255,18.262,17.298,16.383,15.498,14.612,13.739,12.833,11.869,10.874,9.905,8.959,8.029,7.12,6.24,5.394,4.581,3.838,3.182,2.603,2.056,1.562,1.171,0.869,0.637,0.413,0.279,0.217,0.145,0.062,0.019,0.014,0.009,0.003
ECU,1967,213.027,202.323,196.213,187.709,180.115,173.326,167.237,161.703,156.584,151.947,147.755,143.797,140.148,137.094,132.571,125.654,117.378,109.516,101.499,95.334,92.134,90.857,89.402,88.249,86.494,83.495,79.762,76.431,73.246,70.388,68.052,66.073,64.084,62.158,60.245,58.285,56.313,54.44,52.652,50.868,49.058,47.259,45.537,43.886,42.324,40.873,39.528,38.219,36.906,35.854,35.17,34.706,34.243,33.867,33.175,31.956,30.412,28.936,27.434,26.108,25.095,24.28,23.418,22.564,21.662,20.665,19.612,18.589,17.574,16.589,15.651,14.741,13.835,12.945,12.027,11.061,10.07,9.11,8.175,7.268,6.395,5.561,4.763,4.001,3.314,2.72,2.206,1.713,1.287,0.969,0.715,0.509,0.324,0.221,0.172,0.115,0.049,0.019,0.012,0.005
ECU,1968,217.525,207.463,198.501,193.559,185.834,178.832,172.472,166.672,161.297,156.213,151.597,147.473,143.6,139.97,136.885,132.337,125.424,117.164,109.304,101.277,95.101,91.89,90.601,89.133,87.965,86.197,83.192,79.457,76.122,72.934,70.073,67.736,65.755,63.766,61.838,59.926,57.967,55.999,54.126,52.34,50.558,48.752,46.954,45.234,43.583,42.022,40.57,39.222,37.91,36.593,35.534,34.836,34.355,33.874,33.479,32.77,31.54,29.986,28.499,26.986,25.645,24.612,23.773,22.887,22.008,21.082,20.062,18.984,17.937,16.902,15.894,14.931,13.997,13.069,12.161,11.232,10.262,9.274,8.322,7.398,6.512,5.675,4.886,4.135,3.423,2.791,2.259,1.81,1.372,1.013,0.769,0.561,0.381,0.235,0.163,0.127,0.084,0.035,0.016,0.006
ECU,1969,221.658,212.449,204.024,196.309,190.966,184.018,177.607,171.674,166.162,160.944,155.893,151.297,147.238,143.451,139.838,136.721,132.148,125.234,116.989,109.126,101.087,94.9,91.676,90.375,88.893,87.71,85.93,82.917,79.177,75.838,72.645,69.782,67.442,65.457,63.467,61.539,59.627,57.669,55.701,53.83,52.047,50.266,48.461,46.665,44.945,43.295,41.733,40.279,38.928,37.612,36.292,35.224,34.513,34.016,33.517,33.101,32.376,31.134,29.57,28.073,26.547,25.191,24.136,23.273,22.362,21.459,20.508,19.463,18.362,17.292,16.234,15.205,14.215,13.256,12.306,11.381,10.439,9.464,8.481,7.535,6.622,5.758,4.955,4.212,3.509,2.846,2.27,1.799,1.415,1.03,0.738,0.567,0.408,0.255,0.148,0.105,0.081,0.053,0.022,0.008
ECU,1970,225.636,217.222,209.324,201.907,194.94,188.388,182.218,176.397,170.891,165.669,160.607,155.588,151.012,147.019,143.316,139.721,136.571,131.972,125.058,116.825,108.96,100.909,94.708,91.471,90.157,88.661,87.463,85.671,82.65,78.905,75.561,72.364,69.497,67.153,65.168,63.175,61.246,59.333,57.376,55.409,53.54,51.757,49.978,48.174,46.38,44.662,43.01,41.448,39.992,38.638,37.318,35.994,34.918,34.193,33.679,33.161,32.727,31.984,30.73,29.156,27.647,26.11,24.739,23.663,22.775,21.84,20.911,19.936,18.865,17.74,16.647,15.568,14.514,13.5,12.515,11.544,10.6,9.645,8.667,7.687,6.748,5.847,5.004,4.236,3.537,2.882,2.269,1.747,1.338,1.019,0.688,0.465,0.367,0.254,0.127,0.059,0.048,0.036,0.022,0.009
ECU,1971,229.064,223.134,215.275,207.823,200.756,194.053,187.688,181.633,175.893,170.457,165.288,160.241,155.202,150.607,146.613,142.918,139.316,136.148,131.539,124.628,116.408,108.55,100.507,94.31,91.069,89.746,88.242,87.036,85.24,82.221,78.483,75.145,71.953,69.093,66.752,64.77,62.78,60.855,58.945,56.991,55.027,53.16,51.378,49.6,47.797,46.002,44.282,42.629,41.062,39.601,38.241,36.913,35.579,34.49,33.745,33.205,32.663,32.2,31.434,30.162,28.575,27.052,25.501,24.112,23.012,22.096,21.134,20.181,19.183,18.092,16.95,15.843,14.753,13.691,12.672,11.687,10.72,9.782,8.845,7.9,6.962,6.069,5.214,4.425,3.718,3.085,2.484,1.94,1.498,1.141,0.852,0.569,0.386,0.305,0.211,0.105,0.054,0.041,0.025,0.01
ECU,1972,232.386,225.388,220.793,213.481,206.469,199.747,193.304,187.121,181.174,175.512,170.142,165.025,159.987,154.925,150.308,146.31,142.62,139.008,135.822,131.199,124.286,116.072,108.217,100.177,93.979,90.732,89.398,87.885,86.67,84.869,81.85,78.116,74.781,71.595,68.736,66.399,64.418,62.431,60.506,58.598,56.646,54.684,52.818,51.036,49.257,47.454,45.658,43.935,42.277,40.705,39.238,37.869,36.533,35.191,34.087,33.321,32.755,32.186,31.698,30.906,29.616,28.016,26.477,24.912,23.504,22.379,21.433,20.445,19.466,18.444,17.333,16.173,15.05,13.949,12.879,11.854,10.867,9.903,8.971,8.053,7.138,6.242,5.393,4.585,3.849,3.203,2.636,2.088,1.613,1.249,0.944,0.685,0.449,0.308,0.242,0.167,0.083,0.044,0.028,0.011
ECU,1973,235.548,229.21,222.891,218.537,211.77,205.196,198.816,192.63,186.626,180.788,175.2,169.894,164.825,159.796,154.707,150.068,146.064,142.378,138.756,135.549,130.91,123.993,115.781,107.926,99.886,93.685,90.429,89.085,87.562,86.338,84.531,81.511,77.781,74.447,71.263,68.407,66.071,64.091,62.105,60.183,58.276,56.324,54.362,52.496,50.714,48.934,47.128,45.331,43.604,41.941,40.364,38.89,37.513,36.168,34.816,33.697,32.909,32.318,31.723,31.206,30.39,29.082,27.467,25.912,24.332,22.904,21.754,20.779,19.763,18.758,17.712,16.58,15.402,14.263,13.151,12.071,11.041,10.052,9.09,8.165,7.263,6.379,5.526,4.72,3.958,3.275,2.689,2.187,1.693,1.287,1.002,0.749,0.519,0.33,0.23,0.18,0.124,0.061,0.031,0.013
ECU,1974,238.51,232.783,226.975,221.112,216.321,210.099,203.962,197.921,191.992,186.166,180.436,174.92,169.678,164.657,159.636,154.521,149.856,145.846,142.164,138.53,135.301,130.646,123.723,115.512,107.656,99.614,93.408,90.143,88.789,87.257,86.022,84.209,81.187,77.458,74.126,70.945,68.091,65.756,63.776,61.792,59.869,57.963,56.012,54.05,52.184,50.401,48.62,46.813,45.012,43.282,41.615,40.03,38.55,37.164,35.809,34.446,33.313,32.505,31.887,31.266,30.721,29.879,28.553,26.923,25.352,23.755,22.309,21.133,20.128,19.085,18.054,16.983,15.83,14.633,13.479,12.354,11.265,10.229,9.238,8.278,7.359,6.474,5.621,4.809,4.048,3.331,2.701,2.177,1.739,1.299,0.961,0.754,0.553,0.352,0.211,0.153,0.118,0.081,0.038,0.014
ECU,1975,241.278,236.095,230.764,225.307,219.752,214.124,208.446,202.746,197.045,191.373,185.724,180.1,174.658,169.478,164.504,159.489,154.348,149.658,145.642,141.962,138.317,135.066,130.395,123.465,115.254,107.395,99.35,93.14,89.867,88.501,86.959,85.715,83.895,80.871,77.144,73.813,70.633,67.781,65.447,63.467,61.482,59.561,57.657,55.705,53.744,51.877,50.093,48.31,46.5,44.698,42.963,41.291,39.701,38.212,36.818,35.453,34.081,32.933,32.102,31.458,30.811,30.237,29.371,28.026,26.38,24.793,23.182,21.716,20.513,19.479,18.408,17.35,16.256,15.081,13.866,12.696,11.558,10.461,9.418,8.424,7.468,6.554,5.685,4.863,4.092,3.374,2.705,2.127,1.663,1.29,0.904,0.634,0.506,0.356,0.187,0.093,0.075,0.057,0.037,0.016
ECU,1976,243.565,239.54,234.539,229.405,224.154,218.804,213.386,207.93,202.385,196.744,191.063,185.408,179.764,174.305,169.122,164.154,159.131,153.975,149.271,145.241,141.552,137.896,134.632,129.954,123.029,114.827,106.978,98.945,92.742,89.469,88.097,86.551,85.303,83.483,80.465,76.745,73.421,70.248,67.401,65.07,63.091,61.108,59.186,57.28,55.328,53.363,51.492,49.704,47.915,46.099,44.289,42.546,40.863,39.262,37.76,36.353,34.973,33.586,32.417,31.557,30.878,30.194,29.584,28.688,27.32,25.659,24.057,22.431,20.949,19.724,18.666,17.575,16.5,15.394,14.217,13.008,11.846,10.721,9.643,8.629,7.672,6.754,5.882,5.063,4.299,3.594,2.93,2.331,1.836,1.426,1.085,0.751,0.53,0.422,0.298,0.155,0.082,0.063,0.041,0.017
ECU,1977,245.756,241.448,237.885,233.064,228.125,223.078,217.931,212.721,207.483,202.094,196.509,190.818,185.154,179.49,174.011,168.824,163.859,158.827,153.653,148.933,144.891,141.191,137.522,134.243,129.559,122.634,114.439,106.598,98.573,92.376,89.1,87.724,86.173,84.922,83.099,80.085,76.372,73.054,69.887,67.044,64.715,62.736,60.753,58.831,56.924,54.968,53.001,51.126,49.331,47.537,45.714,43.895,42.144,40.449,38.836,37.323,35.901,34.505,33.104,31.913,31.022,30.307,29.589,28.942,28.014,26.625,24.946,23.328,21.689,20.19,18.943,17.859,16.748,15.655,14.538,13.359,12.154,11.001,9.888,8.83,7.844,6.923,6.043,5.212,4.442,3.738,3.099,2.487,1.957,1.545,1.19,0.879,0.598,0.427,0.339,0.238,0.123,0.068,0.045,0.019
ECU,1978,248.068,244.011,239.786,236.287,231.645,226.9,222.055,217.111,212.107,207.087,201.852,196.322,190.62,184.945,179.26,173.761,168.567,163.604,158.562,153.37,148.633,144.575,140.863,137.18,133.888,129.193,122.269,114.08,106.244,98.225,92.032,88.754,87.372,85.817,84.56,82.736,79.725,76.017,72.705,69.542,66.704,64.376,62.397,60.413,58.491,56.581,54.623,52.652,50.771,48.971,47.169,45.34,43.514,41.752,40.046,38.421,36.894,35.458,34.047,32.629,31.417,30.495,29.744,28.991,28.307,27.348,25.935,24.241,22.605,20.952,19.436,18.166,17.058,15.925,14.815,13.687,12.504,11.304,10.159,9.058,8.019,7.061,6.175,5.334,4.544,3.822,3.177,2.604,2.044,1.584,1.255,0.955,0.674,0.446,0.324,0.256,0.178,0.09,0.049,0.022
ECU,1979,250.779,246.78,242.682,238.482,234.721,230.256,225.705,221.061,216.318,211.522,206.718,201.636,196.162,190.447,184.761,179.052,173.531,168.332,163.369,158.317,153.107,148.351,144.279,140.554,136.858,133.55,128.845,121.92,113.735,105.902,97.89,91.699,88.419,87.031,85.471,84.21,82.384,79.374,75.673,72.365,69.208,66.372,64.046,62.065,60.08,58.157,56.246,54.285,52.309,50.424,48.617,46.809,44.971,43.136,41.365,39.648,38.01,36.47,35.018,33.591,32.157,30.925,29.971,29.185,28.395,27.675,26.684,25.249,23.537,21.885,20.217,18.684,17.391,16.258,15.105,13.976,12.836,11.651,10.455,9.317,8.228,7.209,6.279,5.428,4.625,3.875,3.203,2.617,2.109,1.602,1.211,0.965,0.72,0.47,0.294,0.22,0.172,0.118,0.058,0.023
ECU,1980,254.071,249.91,245.754,241.587,237.394,233.162,228.874,224.516,220.074,215.533,210.944,206.357,201.427,196.007,190.281,184.583,178.851,173.309,168.104,163.142,158.077,152.849,148.075,143.988,140.25,136.539,133.216,128.502,121.574,113.394,105.566,97.559,91.37,88.087,86.692,85.128,83.862,82.034,79.027,75.331,72.028,68.875,66.043,63.716,61.736,59.751,57.826,55.912,53.948,51.968,50.077,48.264,46.449,44.604,42.76,40.979,39.251,37.6,36.046,34.58,33.137,31.688,30.432,29.45,28.626,27.801,27.044,26.021,24.563,22.835,21.165,19.483,17.932,16.616,15.458,14.284,13.138,11.986,10.798,9.606,8.477,7.399,6.398,5.496,4.681,3.916,3.207,2.583,2.056,1.614,1.159,0.838,0.675,0.484,0.264,0.142,0.116,0.089,0.059,0.026
ECU,1981,257.948,252.942,248.794,244.709,240.657,236.609,232.554,228.482,224.277,219.876,215.302,210.696,206.091,201.142,195.71,189.974,184.257,178.501,172.936,167.714,162.74,157.662,152.42,147.635,143.536,139.788,136.067,132.734,128.018,121.099,112.932,105.117,97.127,90.951,87.671,86.276,84.714,83.447,81.621,78.62,74.932,71.635,68.487,65.658,63.33,61.347,59.357,57.427,55.506,53.534,51.544,49.642,47.816,45.987,44.129,42.272,40.475,38.729,37.06,35.487,34.002,32.538,31.07,29.787,28.766,27.9,27.033,26.233,25.178,23.702,21.964,20.289,18.604,17.052,15.733,14.571,13.398,12.258,11.122,9.962,8.808,7.72,6.685,5.735,4.89,4.139,3.425,2.786,2.246,1.776,1.365,0.97,0.706,0.567,0.406,0.22,0.127,0.097,0.064,0.028
ECU,1982,262.387,257.169,251.799,247.667,243.653,239.715,235.812,231.936,228.079,224.027,219.667,215.06,210.437,205.815,200.846,195.402,189.656,183.922,178.141,172.554,167.316,162.33,157.239,151.985,147.188,143.077,139.318,135.588,132.246,127.528,120.617,112.464,104.665,96.69,90.526,87.251,85.856,84.294,83.029,81.205,78.209,74.529,71.237,68.095,65.269,62.941,60.954,58.96,57.025,55.098,53.116,51.116,49.204,47.366,45.524,43.652,41.782,39.969,38.206,36.519,34.928,33.421,31.938,30.45,29.141,28.083,27.172,26.263,25.422,24.334,22.839,21.094,19.412,17.725,16.171,14.847,13.681,12.512,11.378,10.258,9.126,8.01,6.963,5.972,5.071,4.286,3.596,2.935,2.364,1.908,1.494,1.117,0.781,0.574,0.461,0.328,0.176,0.106,0.071,0.031
ECU,1983,267.142,261.22,255.815,250.671,246.553,242.609,238.787,235.028,231.329,227.688,223.788,219.469,214.83,210.19,205.55,200.561,195.103,189.35,183.596,177.791,172.182,166.926,161.929,156.825,151.558,146.747,142.625,138.855,135.116,131.765,127.044,120.14,112.002,104.217,96.259,90.106,86.836,85.441,83.879,82.614,80.792,77.802,74.129,70.845,67.707,64.883,62.556,60.565,58.567,56.626,54.692,52.702,50.693,48.769,46.918,45.062,43.177,41.293,39.466,37.685,35.98,34.369,32.844,31.34,29.833,28.497,27.401,26.446,25.495,24.612,23.49,21.978,20.225,18.536,16.848,15.291,13.963,12.794,11.626,10.499,9.394,8.291,7.214,6.207,5.258,4.408,3.68,3.055,2.445,1.943,1.57,1.214,0.87,0.592,0.442,0.353,0.249,0.132,0.077,0.034
