KHM,1950,0.15728576,0.02172878,0.02172878,0.02172878,0.02172878,0.00954998,0.00954998,0.00954998,0.00954998,0.00954998,0.00887283,0.00887283,0.00887283,0.00887283,0.00887283,0.00975747,0.00975747,0.00975747,0.00975747,0.00975747,0.01140846,0.01140846,0.01140846,0.01140846,0.01140846,0.01207875,0.01207875,0.01207875,0.01207875,0.01207875,0.01301846,0.01301846,0.01301846,0.01301846,0.01301846,0.01385021,0.01385021,0.01385021,0.01385021,0.01385021,0.01480898,0.01480898,0.01480898,0.01480898,0.01480898,0.01792361,0.01792361,0.01792361,0.01792361,0.01792361,0.02554076,0.02554076,0.02554076,0.02554076,0.02554076,0.03270575,0.03270575,0.03270575,0.03270575,0.03270575,0.04854628,0.04854628,0.04854628,0.04854628,0.04854628,0.06818432,0.06818432,0.06818432,0.06818432,0.06818432,0.09381848,0.09381848,0.09381848,0.09381848,0.09381848,0.12790182,0.12790182,0.12790182,0.12790182,0.12790182,0.17553051,0.17553051,0.17553051,0.17553051,0.17553051,0.24792664,0.24792664,0.24792664,0.24792664,0.24792664,0.3360056,0.3360056,0.3360056,0.3360056,0.3360056,0.45211755,0.45211755,0.45211755,0.45211755,0.45211755
KHM,1951,0.15728576,0.02172878,0.02172878,0.02172878,0.02172878,0.00954998,0.00954998,0.00954998,0.00954998,0.00954998,0.00887283,0.00887283,0.00887283,0.00887283,0.00887283,0.00975747,0.00975747,0.00975747,0.00975747,0.00975747,0.01140846,0.01140846,0.01140846,0.01140846,0.01140846,0.01207875,0.01207875,0.01207875,0.01207875,0.01207875,0.01301846,0.01301846,0.01301846,0.01301846,0.01301846,0.01385021,0.01385021,0.01385021,0.01385021,0.01385021,0.01480898,0.01480898,0.01480898,0.01480898,0.01480898,0.01792361,0.01792361,0.01792361,0.01792361,0.01792361,0.02554076,0.02554076,0.02554076,0.02554076,0.02554076,0.03270575,0.03270575,0.03270575,0.03270575,0.03270575,0.04854628,0.04854628,0.04854628,0.04854628,0.04854628,0.06818432,0.06818432,0.06818432,0.06818432,0.06818432,0.09381848,0.09381848,0.09381848,0.09381848,0.09381848,0.12790182,0.12790182,0.12790182,0.12790182,0.12790182,0.17553051,0.17553051,0.17553051,0.17553051,0.17553051,0.24792664,0.24792664,0.24792664,0.24792664,0.24792664,0.3360056,0.3360056,0.3360056,0.3360056,0.3360056,0.45211755,0.45211755,0.45211755,0.45211755,0.45211755
KHM,1952,0.15728576,0.02172878,0.02172878,0.02172878,0.02172878,0.00954998,0.00954998,0.00954998,0.00954998,0.00954998,0.00887283,0.00887283,0.00887283,0.00887283,0.00887283,0.00975747,0.00975747,0.00975747,0.00975747,0.00975747,0.01140846,0.01140846,0.01140846,0.01140846,0.01140846,0.01207875,0.01207875,0.01207875,0.01207875,0.01207875,0.01301846,0.01301846,0.01301846,0.01301846,0.01301846,0.01385021,0.01385021,0.01385021,0.01385021,0.01385021,0.01480898,0.01480898,0.01480898,0.01480898,0.01480898,0.01792361,0.01792361,0.01792361,0.01792361,0.01792361,0.02554076,0.02554076,0.02554076,0.02554076,0.02554076,0.03270575,0.03270575,0.03270575,0.03270575,0.03270575,0.04854628,0.04854628,0.04854628,0.04854628,0.04854628,0.06818432,0.06818432,0.06818432,0.06818432,0.06818432,0.09381848,0.09381848,0.09381848,0.09381848,0.09381848,0.12790182,0.12790182,0.12790182,0.12790182,0.12790182,0.17553051,0.17553051,0.17553051,0.17553051,0.17553051,0.24792664,0.24792664,0.24792664,0.24792664,0.24792664,0.3360056,0.3360056,0.3360056,0.3360056,0.3360056,0.45211755,0.45211755,0.45211755,0.45211755,0.45211755
KHM,1953,0.15728576,0.02172878,0.02172878,0.02172878,0.02172878,0.00954998,0.00954998,0.00954998,0.00954998,0.00954998,0.00887283,0.00887283,0.00887283,0.00887283,0.00887283,0.00975747,0.00975747,0.00975747,0.00975747,0.00975747,0.01140846,0.01140846,0.01140846,0.01140846,0.01140846,0.01207875,0.01207875,0.01207875,0.01207875,0.01207875,0.01301846,0.01301846,0.01301846,0.01301846,0.01301846,0.01385021,0.01385021,0.01385021,0.01385021,0.01385021,0.01480898,0.01480898,0.01480898,0.01480898,0.01480898,0.01792361,0.01792361,0.01792361,0.01792361,0.01792361,0.02554076,0.02554076,0.02554076,0.02554076,0.02554076,0.03270575,0.03270575,0.03270575,0.03270575,0.03270575,0.04854628,0.04854628,0.04854628,0.04854628,0.04854628,0.06818432,0.06818432,0.06818432,0.06818432,0.06818432,0.09381848,0.09381848,0.09381848,0.09381848,0.09381848,0.12790182,0.12790182,0.12790182,0.12790182,0.12790182,0.17553051,0.17553051,0.17553051,0.17553051,0.17553051,0.24792664,0.24792664,0.24792664,0.24792664,0.24792664,0.3360056,0.3360056,0.3360056,0.3360056,0.3360056,0.45211755,0.45211755,0.45211755,0.45211755,0.45211755
KHM,1954,0.155605782,0.021422126,0.021422126,0.021422126,0.021422126,0.009534302,0.009534302,0.009534302,0.009534302,0.009534302,0.008883358,0.008883358,0.008883358,0.008883358,0.008883358,0.009816024,0.009816024,0.009816024,0.009816024,0.009816024,0.01144071,0.01144071,0.01144071,0.01144071,0.01144071,0.01210807,0.01210807,0.01210807,0.01210807,0.01210807,0.013038358,0.013038358,0.013038358,0.013038358,0.013038358,0.013837798,0.013837798,0.013837798,0.013837798,0.013837798,0.014757536,0.014757536,0.014757536,0.014757536,0.014757536,0.01782615,0.01782615,0.01782615,0.01782615,0.01782615,0.025266638,0.025266638,0.025266638,0.025266638,0.025266638,0.032468796,0.032468796,0.032468796,0.032468796,0.032468796,0.048025526,0.048025526,0.048025526,0.048025526,0.048025526,0.06742914,0.06742914,0.06742914,0.06742914,0.06742914,0.092905806,0.092905806,0.092905806,0.092905806,0.092905806,0.126863514,0.126863514,0.126863514,0.126863514,0.126863514,0.17528079,0.17528079,0.17528079,0.17528079,0.17528079,0.24775458,0.24775458,0.24775458,0.24775458,0.24775458,0.335953596,0.335953596,0.335953596,0.335953596,0.335953596,0.45221752,0.45221752,0.45221752,0.45221752,0.45221752
KHM,1955,0.153925804,0.021115472,0.021115472,0.021115472,0.021115472,0.009518624,0.009518624,0.009518624,0.009518624,0.009518624,0.008893886,0.008893886,0.008893886,0.008893886,0.008893886,0.009874578,0.009874578,0.009874578,0.009874578,0.009874578,0.01147296,0.01147296,0.01147296,0.01147296,0.01147296,0.01213739,0.01213739,0.01213739,0.01213739,0.01213739,0.013058256,0.013058256,0.013058256,0.013058256,0.013058256,0.013825386,0.013825386,0.013825386,0.013825386,0.013825386,0.014706092,0.014706092,0.014706092,0.014706092,0.014706092,0.01772869,0.01772869,0.01772869,0.01772869,0.01772869,0.024992516,0.024992516,0.024992516,0.024992516,0.024992516,0.032231842,0.032231842,0.032231842,0.032231842,0.032231842,0.047504772,0.047504772,0.047504772,0.047504772,0.047504772,0.06667396,0.06667396,0.06667396,0.06667396,0.06667396,0.091993132,0.091993132,0.091993132,0.091993132,0.091993132,0.125825208,0.125825208,0.125825208,0.125825208,0.125825208,0.17503107,0.17503107,0.17503107,0.17503107,0.17503107,0.24758252,0.24758252,0.24758252,0.24758252,0.24758252,0.335901592,0.335901592,0.335901592,0.335901592,0.335901592,0.45231749,0.45231749,0.45231749,0.45231749,0.45231749
KHM,1956,0.152245826,0.020808818,0.020808818,0.020808818,0.020808818,0.009502946,0.009502946,0.009502946,0.009502946,0.009502946,0.008904414,0.008904414,0.008904414,0.008904414,0.008904414,0.009933132,0.009933132,0.009933132,0.009933132,0.009933132,0.01150521,0.01150521,0.01150521,0.01150521,0.01150521,0.01216671,0.01216671,0.01216671,0.01216671,0.01216671,0.013078154,0.013078154,0.013078154,0.013078154,0.013078154,0.013812974,0.013812974,0.013812974,0.013812974,0.013812974,0.014654648,0.014654648,0.014654648,0.014654648,0.014654648,0.01763123,0.01763123,0.01763123,0.01763123,0.01763123,0.024718394,0.024718394,0.024718394,0.024718394,0.024718394,0.031994888,0.031994888,0.031994888,0.031994888,0.031994888,0.046984018,0.046984018,0.046984018,0.046984018,0.046984018,0.06591878,0.06591878,0.06591878,0.06591878,0.06591878,0.091080458,0.091080458,0.091080458,0.091080458,0.091080458,0.124786902,0.124786902,0.124786902,0.124786902,0.124786902,0.17478135,0.17478135,0.17478135,0.17478135,0.17478135,0.24741046,0.24741046,0.24741046,0.24741046,0.24741046,0.335849588,0.335849588,0.335849588,0.335849588,0.335849588,0.45241746,0.45241746,0.45241746,0.45241746,0.45241746
KHM,1957,0.150565848,0.020502164,0.020502164,0.020502164,0.020502164,0.009487268,0.009487268,0.009487268,0.009487268,0.009487268,0.008914942,0.008914942,0.008914942,0.008914942,0.008914942,0.009991686,0.009991686,0.009991686,0.009991686,0.009991686,0.01153746,0.01153746,0.01153746,0.01153746,0.01153746,0.01219603,0.01219603,0.01219603,0.01219603,0.01219603,0.013098052,0.013098052,0.013098052,0.013098052,0.013098052,0.013800562,0.013800562,0.013800562,0.013800562,0.013800562,0.014603204,0.014603204,0.014603204,0.014603204,0.014603204,0.01753377,0.01753377,0.01753377,0.01753377,0.01753377,0.024444272,0.024444272,0.024444272,0.024444272,0.024444272,0.031757934,0.031757934,0.031757934,0.031757934,0.031757934,0.046463264,0.046463264,0.046463264,0.046463264,0.046463264,0.0651636,0.0651636,0.0651636,0.0651636,0.0651636,0.090167784,0.090167784,0.090167784,0.090167784,0.090167784,0.123748596,0.123748596,0.123748596,0.123748596,0.123748596,0.17453163,0.17453163,0.17453163,0.17453163,0.17453163,0.2472384,0.2472384,0.2472384,0.2472384,0.2472384,0.335797584,0.335797584,0.335797584,0.335797584,0.335797584,0.45251743,0.45251743,0.45251743,0.45251743,0.45251743
KHM,1958,0.14888587,0.02019551,0.02019551,0.02019551,0.02019551,0.00947159,0.00947159,0.00947159,0.00947159,0.00947159,0.00892547,0.00892547,0.00892547,0.00892547,0.00892547,0.01005024,0.01005024,0.01005024,0.01005024,0.01005024,0.01156971,0.01156971,0.01156971,0.01156971,0.01156971,0.01222535,0.01222535,0.01222535,0.01222535,0.01222535,0.01311795,0.01311795,0.01311795,0.01311795,0.01311795,0.01378815,0.01378815,0.01378815,0.01378815,0.01378815,0.01455176,0.01455176,0.01455176,0.01455176,0.01455176,0.01743631,0.01743631,0.01743631,0.01743631,0.01743631,0.02417015,0.02417015,0.02417015,0.02417015,0.02417015,0.03152098,0.03152098,0.03152098,0.03152098,0.03152098,0.04594251,0.04594251,0.04594251,0.04594251,0.04594251,0.06440842,0.06440842,0.06440842,0.06440842,0.06440842,0.08925511,0.08925511,0.08925511,0.08925511,0.08925511,0.12271029,0.12271029,0.12271029,0.12271029,0.12271029,0.17428191,0.17428191,0.17428191,0.17428191,0.17428191,0.24706634,0.24706634,0.24706634,0.24706634,0.24706634,0.33574558,0.33574558,0.33574558,0.33574558,0.33574558,0.4526174,0.4526174,0.4526174,0.4526174,0.4526174
KHM,1959,0.148560754,0.020135254,0.020135254,0.020135254,0.020135254,0.009447078,0.009447078,0.009447078,0.009447078,0.009447078,0.00892498,0.00892498,0.00892498,0.00892498,0.00892498,0.010092176,0.010092176,0.010092176,0.010092176,0.010092176,0.011587444,0.011587444,0.011587444,0.011587444,0.011587444,0.012241894,0.012241894,0.012241894,0.012241894,0.012241894,0.01312641,0.01312641,0.01312641,0.01312641,0.01312641,0.013764476,0.013764476,0.013764476,0.013764476,0.013764476,0.01449191,0.01449191,0.01449191,0.01449191,0.01449191,0.017330448,0.017330448,0.017330448,0.017330448,0.017330448,0.023904172,0.023904172,0.023904172,0.023904172,0.023904172,0.031246038,0.031246038,0.031246038,0.031246038,0.031246038,0.045444272,0.045444272,0.045444272,0.045444272,0.045444272,0.063680584,0.063680584,0.063680584,0.063680584,0.063680584,0.088457742,0.088457742,0.088457742,0.088457742,0.088457742,0.12222526,0.12222526,0.12222526,0.12222526,0.12222526,0.174035132,0.174035132,0.174035132,0.174035132,0.174035132,0.246868118,0.246868118,0.246868118,0.246868118,0.246868118,0.335638772,0.335638772,0.335638772,0.335638772,0.335638772,0.452590214,0.452590214,0.452590214,0.452590214,0.452590214
