A0	A5	A10	A15	A20	A25	A30	A35	A40	A45	A50	A55	A60	A65	A70	A75
4.77973771106097	2.61072204737889	1.44370484530252	0.796226702111876	1.07904119630258	1.46137984413042	1.42075651659259	1.13494794148019	0.63562139415421	0.389288832414746	0.398286913275564	0.368499316898975	0.214362987610155	0.127798718196398	0.0683796879246137	0.0317754160936318
2.39143955571646	15.9679140910336	3.35713676751373	0.878457752005014	0.532731028360642	1.13883121337658	1.31039214852734	1.18888062559515	0.930424127887894	0.44944723132555	0.31121936228952	0.307078308122649	0.220090921173102	0.116362663966624	0.0536150046954165	0.0297153643052336
1.04000098928346	5.33980317843646	18.2654675262337	1.87261411314863	0.825134897445583	0.732873924830814	0.816161531821105	0.962553516460253	0.906522853311818	0.54484459577732	0.316148573203804	0.192081365248144	0.123741946114933	0.10200934195028	0.0665987848919617	0.0338086501973699
0.580170546396978	1.35486221331252	5.60386997409679	12.6257793664545	2.15837181347075	1.0116896638209	0.6405638467584	0.824578899136834	0.756216901866191	0.654191179442593	0.37388252578678	0.18658534987108	0.11666868533482	0.0610097616064805	0.0318955383131551	0.0161079155668375
0.803940287767275	0.781646310891028	0.84560852130593	3.84725880453654	4.52598901857138	1.96309902544236	1.06865906341612	0.779694526589978	0.62941373318793	0.650011633200018	0.457054274441917	0.277315590703904	0.13200008384017	0.0365469978976728	0.0305720508557363	0.0188631750689982
1.18780681927738	0.795925296258468	0.448775333802075	1.0773834980383	2.24133329540243	2.58213034942459	1.41731970381069	0.974007260535835	0.726314419315882	0.582919013362885	0.539016557733681	0.298418370884614	0.165723954609847	0.0395720424828519	0.0147279404678976	0.0114568953615412
1.15966264751663	1.76124552352365	1.28479805530831	0.577832612638572	1.00282950588215	1.51693321053859	1.58656916091565	1.21650571514134	0.873841245770608	0.624233246494415	0.49224517135862	0.349674954649885	0.204260863894682	0.045155227289702	0.0231736289763275	0.014122787212971
0.974561207825593	1.56545728612186	1.1571517229474	0.641163514372165	0.583085898189991	0.987654573359918	1.13716257187739	1.36567684823384	1.08571089825717	0.661071341670503	0.504002983246982	0.270783399808813	0.178127745053588	0.0683710718767429	0.0332675128399294	0.0106665229451031
0.76968406928682	1.30006805200159	1.26441531478525	0.958787571128142	0.659292307486135	0.793697502603109	0.995094681201375	1.04567384690235	1.14010482459969	0.798539061356615	0.605990631663443	0.228568431796099	0.20671504785831	0.0716997993668663	0.0320880767117317	0.0144667862103985
0.506909294392595	1.09781216757712	1.0288868270418	1.18234918429025	0.620745464115468	0.654001959166892	0.730244342199089	0.819612697557343	0.765165981157127	0.719892896746085	0.567272884077951	0.287196315535678	0.149009013816382	0.0480390121767823	0.0318992835650592	0.026653985732234
0.57951051248214	0.983967959663842	1.17603639132029	0.933149792456652	0.663493032572242	0.808375554278445	0.742634570900846	0.689988305609953	0.856422328110931	0.845049491209491	0.700076293136343	0.436767878051545	0.187476832552094	0.0410749822476572	0.0323103551673891	0.0246749460570282
1.47028087594594	1.9796343730404	1.263832524501	0.999789361915547	0.702558482238188	1.03449350353194	1.01521547138362	0.700635325238566	0.682481435449459	0.685727804893475	0.709219516674052	0.459851126725513	0.315922468578872	0.12897155159717	0.041028269267188	0.0450983304175094
0.781267832958319	0.908551210370329	0.606439516170947	0.500167517299997	0.375429190987355	0.511066073983655	0.569311506966409	0.632125909034658	0.531896048364837	0.445734229868391	0.438154014567299	0.371852917258755	0.203033526339626	0.101361459889901	0.0416333134355965	0.011283781472317
0.457863665955882	0.754465606373433	0.591717042954957	0.224071963590772	0.204257108211058	0.220502138083293	0.299468317549385	0.315758450373147	0.248586359528489	0.144039142018274	0.159228520520935	0.160816425328667	0.114470258908129	0.0836600799370773	0.0551504211494874	0.0148371121001657
0.220473180841834	0.710468933967229	0.591084529258469	0.388036579561201	0.104852379700759	0.201829920120473	0.146494979148502	0.264066492723386	0.248419494879191	0.235386032970737	0.227692400723518	0.142958364033868	0.151820441132112	0.0966241872651372	0.0705625535893007	0.0623730146340445
0.283454417136113	0.416333389024242	0.532479958579583	0.366389010210588	0.0950172271204244	0.104962134952987	0.124554030549535	0.21621214246257	0.188144206007511	0.19547878859132	0.211114133452839	0.13939203324084	0.0601483401560005	0.0855595757865831	0.0466068032804872	0.026995433805286
