MRT,1950,0.1642493,0.04811779,0.04811779,0.04811779,0.04811779,0.0060388,0.0060388,0.0060388,0.0060388,0.0060388,0.00456009,0.00456009,0.00456009,0.00456009,0.00456009,0.00619672,0.00619672,0.00619672,0.00619672,0.00619672,0.00829881,0.00829881,0.00829881,0.00829881,0.00829881,0.00923353,0.00923353,0.00923353,0.00923353,0.00923353,0.01053759,0.01053759,0.01053759,0.01053759,0.01053759,0.01210849,0.01210849,0.01210849,0.01210849,0.01210849,0.01412472,0.01412472,0.01412472,0.01412472,0.01412472,0.0165028,0.0165028,0.0165028,0.0165028,0.0165028,0.02175894,0.02175894,0.02175894,0.02175894,0.02175894,0.02846077,0.02846077,0.02846077,0.02846077,0.02846077,0.04128238,0.04128238,0.04128238,0.04128238,0.04128238,0.05810817,0.05810817,0.05810817,0.05810817,0.05810817,0.08618181,0.08618181,0.08618181,0.08618181,0.08618181,0.12961203,0.12961203,0.12961203,0.12961203,0.12961203,0.19143476,0.19143476,0.19143476,0.19143476,0.19143476,0.27554025,0.27554025,0.27554025,0.27554025,0.27554025,0.37643584,0.37643584,0.37643584,0.37643584,0.37643584,0.48368157,0.48368157,0.48368157,0.48368157,0.48368157
MRT,1951,0.1642493,0.04811779,0.04811779,0.04811779,0.04811779,0.0060388,0.0060388,0.0060388,0.0060388,0.0060388,0.00456009,0.00456009,0.00456009,0.00456009,0.00456009,0.00619672,0.00619672,0.00619672,0.00619672,0.00619672,0.00829881,0.00829881,0.00829881,0.00829881,0.00829881,0.00923353,0.00923353,0.00923353,0.00923353,0.00923353,0.01053759,0.01053759,0.01053759,0.01053759,0.01053759,0.01210849,0.01210849,0.01210849,0.01210849,0.01210849,0.01412472,0.01412472,0.01412472,0.01412472,0.01412472,0.0165028,0.0165028,0.0165028,0.0165028,0.0165028,0.02175894,0.02175894,0.02175894,0.02175894,0.02175894,0.02846077,0.02846077,0.02846077,0.02846077,0.02846077,0.04128238,0.04128238,0.04128238,0.04128238,0.04128238,0.05810817,0.05810817,0.05810817,0.05810817,0.05810817,0.08618181,0.08618181,0.08618181,0.08618181,0.08618181,0.12961203,0.12961203,0.12961203,0.12961203,0.12961203,0.19143476,0.19143476,0.19143476,0.19143476,0.19143476,0.27554025,0.27554025,0.27554025,0.27554025,0.27554025,0.37643584,0.37643584,0.37643584,0.37643584,0.37643584,0.48368157,0.48368157,0.48368157,0.48368157,0.48368157
MRT,1952,0.1642493,0.04811779,0.04811779,0.04811779,0.04811779,0.0060388,0.0060388,0.0060388,0.0060388,0.0060388,0.00456009,0.00456009,0.00456009,0.00456009,0.00456009,0.00619672,0.00619672,0.00619672,0.00619672,0.00619672,0.00829881,0.00829881,0.00829881,0.00829881,0.00829881,0.00923353,0.00923353,0.00923353,0.00923353,0.00923353,0.01053759,0.01053759,0.01053759,0.01053759,0.01053759,0.01210849,0.01210849,0.01210849,0.01210849,0.01210849,0.01412472,0.01412472,0.01412472,0.01412472,0.01412472,0.0165028,0.0165028,0.0165028,0.0165028,0.0165028,0.02175894,0.02175894,0.02175894,0.02175894,0.02175894,0.02846077,0.02846077,0.02846077,0.02846077,0.02846077,0.04128238,0.04128238,0.04128238,0.04128238,0.04128238,0.05810817,0.05810817,0.05810817,0.05810817,0.05810817,0.08618181,0.08618181,0.08618181,0.08618181,0.08618181,0.12961203,0.12961203,0.12961203,0.12961203,0.12961203,0.19143476,0.19143476,0.19143476,0.19143476,0.19143476,0.27554025,0.27554025,0.27554025,0.27554025,0.27554025,0.37643584,0.37643584,0.37643584,0.37643584,0.37643584,0.48368157,0.48368157,0.48368157,0.48368157,0.48368157
MRT,1953,0.1642493,0.04811779,0.04811779,0.04811779,0.04811779,0.0060388,0.0060388,0.0060388,0.0060388,0.0060388,0.00456009,0.00456009,0.00456009,0.00456009,0.00456009,0.00619672,0.00619672,0.00619672,0.00619672,0.00619672,0.00829881,0.00829881,0.00829881,0.00829881,0.00829881,0.00923353,0.00923353,0.00923353,0.00923353,0.00923353,0.01053759,0.01053759,0.01053759,0.01053759,0.01053759,0.01210849,0.01210849,0.01210849,0.01210849,0.01210849,0.01412472,0.01412472,0.01412472,0.01412472,0.01412472,0.0165028,0.0165028,0.0165028,0.0165028,0.0165028,0.02175894,0.02175894,0.02175894,0.02175894,0.02175894,0.02846077,0.02846077,0.02846077,0.02846077,0.02846077,0.04128238,0.04128238,0.04128238,0.04128238,0.04128238,0.05810817,0.05810817,0.05810817,0.05810817,0.05810817,0.08618181,0.08618181,0.08618181,0.08618181,0.08618181,0.12961203,0.12961203,0.12961203,0.12961203,0.12961203,0.19143476,0.19143476,0.19143476,0.19143476,0.19143476,0.27554025,0.27554025,0.27554025,0.27554025,0.27554025,0.37643584,0.37643584,0.37643584,0.37643584,0.37643584,0.48368157,0.48368157,0.48368157,0.48368157,0.48368157
MRT,1954,0.16159583,0.0466116,0.0466116,0.0466116,0.0466116,0.005866168,0.005866168,0.005866168,0.005866168,0.005866168,0.004432524,0.004432524,0.004432524,0.004432524,0.004432524,0.006031128,0.006031128,0.006031128,0.006031128,0.006031128,0.008081022,0.008081022,0.008081022,0.008081022,0.008081022,0.008987792,0.008987792,0.008987792,0.008987792,0.008987792,0.010255808,0.010255808,0.010255808,0.010255808,0.010255808,0.011793726,0.011793726,0.011793726,0.011793726,0.011793726,0.013776082,0.013776082,0.013776082,0.013776082,0.013776082,0.016133724,0.016133724,0.016133724,0.016133724,0.016133724,0.021303738,0.021303738,0.021303738,0.021303738,0.021303738,0.027930422,0.027930422,0.027930422,0.027930422,0.027930422,0.040552384,0.040552384,0.040552384,0.040552384,0.040552384,0.05720297,0.05720297,0.05720297,0.05720297,0.05720297,0.084992032,0.084992032,0.084992032,0.084992032,0.084992032,0.128012292,0.128012292,0.128012292,0.128012292,0.128012292,0.189433586,0.189433586,0.189433586,0.189433586,0.189433586,0.27315933,0.27315933,0.27315933,0.27315933,0.27315933,0.373918524,0.373918524,0.373918524,0.373918524,0.373918524,0.481523152,0.481523152,0.481523152,0.481523152,0.481523152
MRT,1955,0.15894236,0.04510541,0.04510541,0.04510541,0.04510541,0.005693536,0.005693536,0.005693536,0.005693536,0.005693536,0.004304958,0.004304958,0.004304958,0.004304958,0.004304958,0.005865536,0.005865536,0.005865536,0.005865536,0.005865536,0.007863234,0.007863234,0.007863234,0.007863234,0.007863234,0.008742054,0.008742054,0.008742054,0.008742054,0.008742054,0.009974026,0.009974026,0.009974026,0.009974026,0.009974026,0.011478962,0.011478962,0.011478962,0.011478962,0.011478962,0.013427444,0.013427444,0.013427444,0.013427444,0.013427444,0.015764648,0.015764648,0.015764648,0.015764648,0.015764648,0.020848536,0.020848536,0.020848536,0.020848536,0.020848536,0.027400074,0.027400074,0.027400074,0.027400074,0.027400074,0.039822388,0.039822388,0.039822388,0.039822388,0.039822388,0.05629777,0.05629777,0.05629777,0.05629777,0.05629777,0.083802254,0.083802254,0.083802254,0.083802254,0.083802254,0.126412554,0.126412554,0.126412554,0.126412554,0.126412554,0.187432412,0.187432412,0.187432412,0.187432412,0.187432412,0.27077841,0.27077841,0.27077841,0.27077841,0.27077841,0.371401208,0.371401208,0.371401208,0.371401208,0.371401208,0.479364734,0.479364734,0.479364734,0.479364734,0.479364734
MRT,1956,0.15628889,0.04359922,0.04359922,0.04359922,0.04359922,0.005520904,0.005520904,0.005520904,0.005520904,0.005520904,0.004177392,0.004177392,0.004177392,0.004177392,0.004177392,0.005699944,0.005699944,0.005699944,0.005699944,0.005699944,0.007645446,0.007645446,0.007645446,0.007645446,0.007645446,0.008496316,0.008496316,0.008496316,0.008496316,0.008496316,0.009692244,0.009692244,0.009692244,0.009692244,0.009692244,0.011164198,0.011164198,0.011164198,0.011164198,0.011164198,0.013078806,0.013078806,0.013078806,0.013078806,0.013078806,0.015395572,0.015395572,0.015395572,0.015395572,0.015395572,0.020393334,0.020393334,0.020393334,0.020393334,0.020393334,0.026869726,0.026869726,0.026869726,0.026869726,0.026869726,0.039092392,0.039092392,0.039092392,0.039092392,0.039092392,0.05539257,0.05539257,0.05539257,0.05539257,0.05539257,0.082612476,0.082612476,0.082612476,0.082612476,0.082612476,0.124812816,0.124812816,0.124812816,0.124812816,0.124812816,0.185431238,0.185431238,0.185431238,0.185431238,0.185431238,0.26839749,0.26839749,0.26839749,0.26839749,0.26839749,0.368883892,0.368883892,0.368883892,0.368883892,0.368883892,0.477206316,0.477206316,0.477206316,0.477206316,0.477206316
MRT,1957,0.15363542,0.04209303,0.04209303,0.04209303,0.04209303,0.005348272,0.005348272,0.005348272,0.005348272,0.005348272,0.004049826,0.004049826,0.004049826,0.004049826,0.004049826,0.005534352,0.005534352,0.005534352,0.005534352,0.005534352,0.007427658,0.007427658,0.007427658,0.007427658,0.007427658,0.008250578,0.008250578,0.008250578,0.008250578,0.008250578,0.009410462,0.009410462,0.009410462,0.009410462,0.009410462,0.010849434,0.010849434,0.010849434,0.010849434,0.010849434,0.012730168,0.012730168,0.012730168,0.012730168,0.012730168,0.015026496,0.015026496,0.015026496,0.015026496,0.015026496,0.019938132,0.019938132,0.019938132,0.019938132,0.019938132,0.026339378,0.026339378,0.026339378,0.026339378,0.026339378,0.038362396,0.038362396,0.038362396,0.038362396,0.038362396,0.05448737,0.05448737,0.05448737,0.05448737,0.05448737,0.081422698,0.081422698,0.081422698,0.081422698,0.081422698,0.123213078,0.123213078,0.123213078,0.123213078,0.123213078,0.183430064,0.183430064,0.183430064,0.183430064,0.183430064,0.26601657,0.26601657,0.26601657,0.26601657,0.26601657,0.366366576,0.366366576,0.366366576,0.366366576,0.366366576,0.475047898,0.475047898,0.475047898,0.475047898,0.475047898
MRT,1958,0.15098195,0.04058684,0.04058684,0.04058684,0.04058684,0.00517564,0.00517564,0.00517564,0.00517564,0.00517564,0.00392226,0.00392226,0.00392226,0.00392226,0.00392226,0.00536876,0.00536876,0.00536876,0.00536876,0.00536876,0.00720987,0.00720987,0.00720987,0.00720987,0.00720987,0.00800484,0.00800484,0.00800484,0.00800484,0.00800484,0.00912868,0.00912868,0.00912868,0.00912868,0.00912868,0.01053467,0.01053467,0.01053467,0.01053467,0.01053467,0.01238153,0.01238153,0.01238153,0.01238153,0.01238153,0.01465742,0.01465742,0.01465742,0.01465742,0.01465742,0.01948293,0.01948293,0.01948293,0.01948293,0.01948293,0.02580903,0.02580903,0.02580903,0.02580903,0.02580903,0.0376324,0.0376324,0.0376324,0.0376324,0.0376324,0.05358217,0.05358217,0.05358217,0.05358217,0.05358217,0.08023292,0.08023292,0.08023292,0.08023292,0.08023292,0.12161334,0.12161334,0.12161334,0.12161334,0.12161334,0.18142889,0.18142889,0.18142889,0.18142889,0.18142889,0.26363565,0.26363565,0.26363565,0.26363565,0.26363565,0.36384926,0.36384926,0.36384926,0.36384926,0.36384926,0.47288948,0.47288948,0.47288948,0.47288948,0.47288948
MRT,1959,0.147305474,0.039380658,0.039380658,0.039380658,0.039380658,0.004995978,0.004995978,0.004995978,0.004995978,0.004995978,0.003784022,0.003784022,0.003784022,0.003784022,0.003784022,0.005203138,0.005203138,0.005203138,0.005203138,0.005203138,0.006992608,0.006992608,0.006992608,0.006992608,0.006992608,0.007762884,0.007762884,0.007762884,0.007762884,0.007762884,0.008852466,0.008852466,0.008852466,0.008852466,0.008852466,0.010225024,0.010225024,0.010225024,0.010225024,0.010225024,0.012035578,0.012035578,0.012035578,0.012035578,0.012035578,0.01429711,0.01429711,0.01429711,0.01429711,0.01429711,0.019034958,0.019034958,0.019034958,0.019034958,0.019034958,0.025287182,0.025287182,0.025287182,0.025287182,0.025287182,0.036920304,0.036920304,0.036920304,0.036920304,0.036920304,0.052701992,0.052701992,0.052701992,0.052701992,0.052701992,0.079086214,0.079086214,0.079086214,0.079086214,0.079086214,0.12009449,0.12009449,0.12009449,0.12009449,0.12009449,0.179576994,0.179576994,0.179576994,0.179576994,0.179576994,0.26145124,0.26145124,0.26145124,0.26145124,0.26145124,0.36177775,0.36177775,0.36177775,0.36177775,0.36177775,0.471437672,0.471437672,0.471437672,0.471437672,0.471437672
