MRT,1950,25.794,24.162,22.735,21.495,20.426,19.508,18.725,18.06,17.495,17.012,16.608,16.283,15.941,15.535,15.093,14.692,14.319,13.94,13.546,13.145,12.753,12.368,11.988,11.617,11.252,10.892,10.539,10.197,9.871,9.558,9.251,8.952,8.658,8.372,8.092,7.818,7.549,7.286,7.026,6.769,6.518,6.272,6.028,5.784,5.542,5.305,5.069,4.844,4.629,4.424,4.221,4.022,3.819,3.608,3.391,3.181,2.974,2.772,2.576,2.388,2.203,2.023,1.85,1.683,1.524,1.372,1.227,1.09,0.962,0.842,0.73,0.625,0.531,0.446,0.37,0.303,0.242,0.189,0.145,0.109,0.078,0.052,0.034,0.022,0.017,0.014,0.015,0.016,0.012,0.007,0.004,0.003,0.002,0.002,0.001,0,0,0,0,0
MRT,1951,26.428,24.954,23.456,22.155,21.03,20.064,19.241,18.548,17.943,17.399,16.91,16.497,16.153,15.796,15.387,14.95,14.547,14.169,13.785,13.39,12.99,12.599,12.213,11.836,11.466,11.104,10.747,10.397,10.058,9.735,9.424,9.119,8.82,8.529,8.244,7.966,7.693,7.427,7.165,6.908,6.654,6.405,6.161,5.92,5.677,5.437,5.2,4.967,4.741,4.528,4.322,4.119,3.921,3.718,3.507,3.292,3.082,2.876,2.675,2.482,2.294,2.111,1.933,1.763,1.6,1.444,1.295,1.154,1.021,0.896,0.781,0.674,0.575,0.484,0.405,0.335,0.272,0.216,0.168,0.128,0.095,0.067,0.045,0.029,0.019,0.014,0.012,0.013,0.012,0.01,0.006,0.003,0.002,0.002,0.002,0,0,0,0,0
MRT,1952,27.155,25.257,24.172,22.804,21.624,20.612,19.747,19.017,18.411,17.866,17.341,16.846,16.421,16.057,15.685,15.273,14.838,14.434,14.048,13.66,13.263,12.863,12.471,12.087,11.709,11.34,10.98,10.625,10.278,9.942,9.62,9.309,9.005,8.708,8.418,8.134,7.857,7.586,7.321,7.06,6.804,6.553,6.306,6.065,5.824,5.583,5.344,5.108,4.874,4.649,4.435,4.23,4.026,3.828,3.625,3.415,3.2,2.99,2.785,2.585,2.392,2.206,2.025,1.848,1.68,1.519,1.367,1.221,1.083,0.954,0.834,0.724,0.62,0.525,0.439,0.364,0.299,0.241,0.19,0.146,0.11,0.081,0.057,0.038,0.024,0.016,0.011,0.01,0.01,0.01,0.009,0.005,0.003,0.002,0.002,0.001,0,0,0,0
MRT,1953,28.021,26.042,24.339,23.428,22.189,21.129,20.227,19.46,18.822,18.303,17.816,17.311,16.808,16.372,15.989,15.6,15.183,14.752,14.343,13.951,13.557,13.158,12.756,12.364,11.978,11.6,11.232,10.874,10.521,10.175,9.841,9.52,9.209,8.906,8.609,8.32,8.037,7.76,7.491,7.225,6.966,6.712,6.462,6.217,5.978,5.739,5.498,5.259,5.023,4.79,4.565,4.351,4.145,3.941,3.741,3.539,3.328,3.113,2.903,2.699,2.499,2.307,2.122,1.942,1.767,1.6,1.442,1.292,1.149,1.015,0.889,0.773,0.666,0.567,0.476,0.395,0.324,0.265,0.211,0.164,0.125,0.093,0.067,0.047,0.031,0.02,0.013,0.008,0.008,0.008,0.007,0.006,0.004,0.002,0.002,0.001,0,0,0,0
MRT,1954,29.04,26.976,25.193,23.663,22.703,21.592,20.651,19.859,19.191,18.644,18.212,17.782,17.296,16.785,16.337,15.933,15.528,15.107,14.678,14.265,13.866,13.466,13.064,12.662,12.268,11.88,11.502,11.135,10.777,10.426,10.082,9.749,9.428,9.118,8.815,8.519,8.231,7.948,7.672,7.401,7.137,6.879,6.625,6.377,6.134,5.897,5.659,5.418,5.179,4.943,4.71,4.485,4.27,4.063,3.858,3.659,3.455,3.243,3.029,2.819,2.614,2.415,2.224,2.039,1.86,1.686,1.521,1.365,1.218,1.078,0.946,0.824,0.712,0.609,0.515,0.427,0.35,0.285,0.23,0.181,0.139,0.104,0.076,0.054,0.037,0.025,0.015,0.009,0.005,0.006,0.005,0.005,0.004,0.002,0.002,0.001,0,0,0,0
MRT,1955,30.211,28.044,26.163,24.543,23.159,21.987,21.003,20.182,19.5,18.931,18.475,18.129,17.756,17.289,16.771,16.31,15.885,15.464,15.037,14.611,14.195,13.787,13.382,12.976,12.573,12.177,11.787,11.408,11.041,10.684,10.335,9.993,9.661,9.341,9.03,8.728,8.432,8.144,7.862,7.586,7.316,7.052,6.794,6.541,6.295,6.054,5.817,5.58,5.341,5.101,4.865,4.632,4.407,4.191,3.984,3.778,3.577,3.373,3.16,2.946,2.736,2.531,2.332,2.141,1.957,1.779,1.607,1.442,1.288,1.144,1.007,0.879,0.76,0.651,0.553,0.461,0.379,0.306,0.246,0.195,0.151,0.114,0.083,0.059,0.04,0.027,0.017,0.011,0.006,0.003,0.004,0.004,0.002,0.002,0.002,0,0,0,0,0
MRT,1956,31.369,29.349,27.351,25.616,24.12,22.84,21.756,20.845,20.073,19.412,18.846,18.383,18.018,17.631,17.162,16.647,16.185,15.755,15.327,14.896,14.465,14.043,13.631,13.222,12.818,12.418,12.025,11.64,11.265,10.904,10.553,10.209,9.873,9.547,9.229,8.92,8.618,8.324,8.037,7.756,7.481,7.212,6.949,6.691,6.44,6.193,5.952,5.715,5.478,5.239,4.999,4.763,4.53,4.304,4.088,3.879,3.673,3.472,3.268,3.056,2.842,2.633,2.43,2.232,2.043,1.862,1.687,1.518,1.357,1.208,1.068,0.936,0.812,0.698,0.595,0.502,0.417,0.339,0.273,0.217,0.171,0.132,0.098,0.072,0.05,0.035,0.022,0.015,0.009,0.005,0.002,0.004,0.003,0.002,0.002,0,0,0,0,0
MRT,1957,32.63,30.237,28.526,26.692,25.1,23.726,22.55,21.551,20.712,19.988,19.348,18.783,18.312,17.928,17.527,17.054,16.544,16.079,15.643,15.209,14.772,14.335,13.908,13.491,13.08,12.676,12.278,11.889,11.506,11.135,10.779,10.433,10.095,9.766,9.443,9.128,8.82,8.519,8.225,7.938,7.659,7.385,7.117,6.854,6.598,6.346,6.099,5.858,5.62,5.383,5.143,4.903,4.667,4.434,4.206,3.99,3.781,3.574,3.372,3.167,2.956,2.742,2.534,2.331,2.135,1.949,1.77,1.598,1.432,1.275,1.129,0.993,0.865,0.745,0.637,0.539,0.452,0.372,0.301,0.239,0.189,0.148,0.112,0.084,0.06,0.042,0.028,0.017,0.012,0.007,0.005,0.002,0.002,0.002,0.002,0.002,0,0,0,0
MRT,1958,33.929,31.434,29.243,27.733,26.061,24.611,23.358,22.282,21.369,20.6,19.924,19.303,18.739,18.26,17.857,17.44,16.965,16.457,15.989,15.547,15.107,14.663,14.22,13.788,13.364,12.949,12.545,12.151,11.763,11.385,11.018,10.665,10.326,9.993,9.669,9.35,9.036,8.729,8.429,8.136,7.849,7.57,7.297,7.03,6.767,6.51,6.259,6.012,5.769,5.532,5.293,5.053,4.812,4.575,4.341,4.114,3.897,3.686,3.478,3.275,3.069,2.858,2.645,2.438,2.235,2.041,1.856,1.679,1.51,1.346,1.194,1.051,0.919,0.796,0.68,0.576,0.484,0.402,0.329,0.262,0.206,0.161,0.124,0.094,0.069,0.049,0.034,0.021,0.014,0.009,0.005,0.003,0.002,0.002,0.002,0.002,0,0,0,0
MRT,1959,35.191,32.637,30.381,28.402,26.964,25.455,24.144,23.012,22.037,21.206,20.508,19.878,19.278,18.713,18.225,17.804,17.372,16.891,16.386,15.915,15.466,15.018,14.568,14.119,13.681,13.251,12.833,12.428,12.036,11.65,11.274,10.91,10.562,10.226,9.899,9.58,9.266,8.954,8.646,8.347,8.053,7.766,7.488,7.216,6.949,6.687,6.43,6.178,5.93,5.686,5.448,5.209,4.967,4.726,4.489,4.253,4.025,3.807,3.595,3.385,3.181,2.975,2.763,2.55,2.343,2.142,1.948,1.765,1.591,1.423,1.264,1.114,0.975,0.846,0.727,0.615,0.516,0.428,0.353,0.285,0.224,0.173,0.133,0.101,0.074,0.054,0.038,0.025,0.016,0.009,0.006,0.004,0.002,0.002,0.002,0.002,0,0,0,0
