STP,1950,0.15213062,0.02204122,0.02204122,0.02204122,0.02204122,0.00585101,0.00585101,0.00585101,0.00585101,0.00585101,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.00492856,0.00492856,0.00492856,0.00492856,0.00492856,0.00689311,0.00689311,0.00689311,0.00689311,0.00689311,0.00730151,0.00730151,0.00730151,0.00730151,0.00730151,0.00803429,0.00803429,0.00803429,0.00803429,0.00803429,0.00924822,0.00924822,0.00924822,0.00924822,0.00924822,0.01094075,0.01094075,0.01094075,0.01094075,0.01094075,0.01300906,0.01300906,0.01300906,0.01300906,0.01300906,0.01704545,0.01704545,0.01704545,0.01704545,0.01704545,0.0224418,0.0224418,0.0224418,0.0224418,0.0224418,0.03328968,0.03328968,0.03328968,0.03328968,0.03328968,0.04890653,0.04890653,0.04890653,0.04890653,0.04890653,0.0760071,0.0760071,0.0760071,0.0760071,0.0760071,0.11469901,0.11469901,0.11469901,0.11469901,0.11469901,0.17097293,0.17097293,0.17097293,0.17097293,0.17097293,0.2449657,0.2449657,0.2449657,0.2449657,0.2449657,0.33530099,0.33530099,0.33530099,0.33530099,0.33530099,0.45264972,0.45264972,0.45264972,0.45264972,0.45264972
STP,1951,0.15213062,0.02204122,0.02204122,0.02204122,0.02204122,0.00585101,0.00585101,0.00585101,0.00585101,0.00585101,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.00492856,0.00492856,0.00492856,0.00492856,0.00492856,0.00689311,0.00689311,0.00689311,0.00689311,0.00689311,0.00730151,0.00730151,0.00730151,0.00730151,0.00730151,0.00803429,0.00803429,0.00803429,0.00803429,0.00803429,0.00924822,0.00924822,0.00924822,0.00924822,0.00924822,0.01094075,0.01094075,0.01094075,0.01094075,0.01094075,0.01300906,0.01300906,0.01300906,0.01300906,0.01300906,0.01704545,0.01704545,0.01704545,0.01704545,0.01704545,0.0224418,0.0224418,0.0224418,0.0224418,0.0224418,0.03328968,0.03328968,0.03328968,0.03328968,0.03328968,0.04890653,0.04890653,0.04890653,0.04890653,0.04890653,0.0760071,0.0760071,0.0760071,0.0760071,0.0760071,0.11469901,0.11469901,0.11469901,0.11469901,0.11469901,0.17097293,0.17097293,0.17097293,0.17097293,0.17097293,0.2449657,0.2449657,0.2449657,0.2449657,0.2449657,0.33530099,0.33530099,0.33530099,0.33530099,0.33530099,0.45264972,0.45264972,0.45264972,0.45264972,0.45264972
STP,1952,0.15213062,0.02204122,0.02204122,0.02204122,0.02204122,0.00585101,0.00585101,0.00585101,0.00585101,0.00585101,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.00492856,0.00492856,0.00492856,0.00492856,0.00492856,0.00689311,0.00689311,0.00689311,0.00689311,0.00689311,0.00730151,0.00730151,0.00730151,0.00730151,0.00730151,0.00803429,0.00803429,0.00803429,0.00803429,0.00803429,0.00924822,0.00924822,0.00924822,0.00924822,0.00924822,0.01094075,0.01094075,0.01094075,0.01094075,0.01094075,0.01300906,0.01300906,0.01300906,0.01300906,0.01300906,0.01704545,0.01704545,0.01704545,0.01704545,0.01704545,0.0224418,0.0224418,0.0224418,0.0224418,0.0224418,0.03328968,0.03328968,0.03328968,0.03328968,0.03328968,0.04890653,0.04890653,0.04890653,0.04890653,0.04890653,0.0760071,0.0760071,0.0760071,0.0760071,0.0760071,0.11469901,0.11469901,0.11469901,0.11469901,0.11469901,0.17097293,0.17097293,0.17097293,0.17097293,0.17097293,0.2449657,0.2449657,0.2449657,0.2449657,0.2449657,0.33530099,0.33530099,0.33530099,0.33530099,0.33530099,0.45264972,0.45264972,0.45264972,0.45264972,0.45264972
STP,1953,0.15213062,0.02204122,0.02204122,0.02204122,0.02204122,0.00585101,0.00585101,0.00585101,0.00585101,0.00585101,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.00492856,0.00492856,0.00492856,0.00492856,0.00492856,0.00689311,0.00689311,0.00689311,0.00689311,0.00689311,0.00730151,0.00730151,0.00730151,0.00730151,0.00730151,0.00803429,0.00803429,0.00803429,0.00803429,0.00803429,0.00924822,0.00924822,0.00924822,0.00924822,0.00924822,0.01094075,0.01094075,0.01094075,0.01094075,0.01094075,0.01300906,0.01300906,0.01300906,0.01300906,0.01300906,0.01704545,0.01704545,0.01704545,0.01704545,0.01704545,0.0224418,0.0224418,0.0224418,0.0224418,0.0224418,0.03328968,0.03328968,0.03328968,0.03328968,0.03328968,0.04890653,0.04890653,0.04890653,0.04890653,0.04890653,0.0760071,0.0760071,0.0760071,0.0760071,0.0760071,0.11469901,0.11469901,0.11469901,0.11469901,0.11469901,0.17097293,0.17097293,0.17097293,0.17097293,0.17097293,0.2449657,0.2449657,0.2449657,0.2449657,0.2449657,0.33530099,0.33530099,0.33530099,0.33530099,0.33530099,0.45264972,0.45264972,0.45264972,0.45264972,0.45264972
STP,1954,0.149205128,0.021300482,0.021300482,0.021300482,0.021300482,0.005687544,0.005687544,0.005687544,0.005687544,0.005687544,0.003486874,0.003486874,0.003486874,0.003486874,0.003486874,0.004829138,0.004829138,0.004829138,0.004829138,0.004829138,0.00675328,0.00675328,0.00675328,0.00675328,0.00675328,0.007156196,0.007156196,0.007156196,0.007156196,0.007156196,0.007882722,0.007882722,0.007882722,0.007882722,0.007882722,0.009090422,0.009090422,0.009090422,0.009090422,0.009090422,0.010778172,0.010778172,0.010778172,0.010778172,0.010778172,0.012860764,0.012860764,0.012860764,0.012860764,0.012860764,0.01689191,0.01689191,0.01689191,0.01689191,0.01689191,0.022292926,0.022292926,0.022292926,0.022292926,0.022292926,0.033092976,0.033092976,0.033092976,0.033092976,0.033092976,0.04868316,0.04868316,0.04868316,0.04868316,0.04868316,0.075680786,0.075680786,0.075680786,0.075680786,0.075680786,0.11434572,0.11434572,0.11434572,0.11434572,0.11434572,0.170601752,0.170601752,0.170601752,0.170601752,0.170601752,0.24471332,0.24471332,0.24471332,0.24471332,0.24471332,0.335090134,0.335090134,0.335090134,0.335090134,0.335090134,0.452429372,0.452429372,0.452429372,0.452429372,0.452429372
STP,1955,0.146279636,0.020559744,0.020559744,0.020559744,0.020559744,0.005524078,0.005524078,0.005524078,0.005524078,0.005524078,0.003400648,0.003400648,0.003400648,0.003400648,0.003400648,0.004729716,0.004729716,0.004729716,0.004729716,0.004729716,0.00661345,0.00661345,0.00661345,0.00661345,0.00661345,0.007010882,0.007010882,0.007010882,0.007010882,0.007010882,0.007731154,0.007731154,0.007731154,0.007731154,0.007731154,0.008932624,0.008932624,0.008932624,0.008932624,0.008932624,0.010615594,0.010615594,0.010615594,0.010615594,0.010615594,0.012712468,0.012712468,0.012712468,0.012712468,0.012712468,0.01673837,0.01673837,0.01673837,0.01673837,0.01673837,0.022144052,0.022144052,0.022144052,0.022144052,0.022144052,0.032896272,0.032896272,0.032896272,0.032896272,0.032896272,0.04845979,0.04845979,0.04845979,0.04845979,0.04845979,0.075354472,0.075354472,0.075354472,0.075354472,0.075354472,0.11399243,0.11399243,0.11399243,0.11399243,0.11399243,0.170230574,0.170230574,0.170230574,0.170230574,0.170230574,0.24446094,0.24446094,0.24446094,0.24446094,0.24446094,0.334879278,0.334879278,0.334879278,0.334879278,0.334879278,0.452209024,0.452209024,0.452209024,0.452209024,0.452209024
STP,1956,0.143354144,0.019819006,0.019819006,0.019819006,0.019819006,0.005360612,0.005360612,0.005360612,0.005360612,0.005360612,0.003314422,0.003314422,0.003314422,0.003314422,0.003314422,0.004630294,0.004630294,0.004630294,0.004630294,0.004630294,0.00647362,0.00647362,0.00647362,0.00647362,0.00647362,0.006865568,0.006865568,0.006865568,0.006865568,0.006865568,0.007579586,0.007579586,0.007579586,0.007579586,0.007579586,0.008774826,0.008774826,0.008774826,0.008774826,0.008774826,0.010453016,0.010453016,0.010453016,0.010453016,0.010453016,0.012564172,0.012564172,0.012564172,0.012564172,0.012564172,0.01658483,0.01658483,0.01658483,0.01658483,0.01658483,0.021995178,0.021995178,0.021995178,0.021995178,0.021995178,0.032699568,0.032699568,0.032699568,0.032699568,0.032699568,0.04823642,0.04823642,0.04823642,0.04823642,0.04823642,0.075028158,0.075028158,0.075028158,0.075028158,0.075028158,0.11363914,0.11363914,0.11363914,0.11363914,0.11363914,0.169859396,0.169859396,0.169859396,0.169859396,0.169859396,0.24420856,0.24420856,0.24420856,0.24420856,0.24420856,0.334668422,0.334668422,0.334668422,0.334668422,0.334668422,0.451988676,0.451988676,0.451988676,0.451988676,0.451988676
STP,1957,0.140428652,0.019078268,0.019078268,0.019078268,0.019078268,0.005197146,0.005197146,0.005197146,0.005197146,0.005197146,0.003228196,0.003228196,0.003228196,0.003228196,0.003228196,0.004530872,0.004530872,0.004530872,0.004530872,0.004530872,0.00633379,0.00633379,0.00633379,0.00633379,0.00633379,0.006720254,0.006720254,0.006720254,0.006720254,0.006720254,0.007428018,0.007428018,0.007428018,0.007428018,0.007428018,0.008617028,0.008617028,0.008617028,0.008617028,0.008617028,0.010290438,0.010290438,0.010290438,0.010290438,0.010290438,0.012415876,0.012415876,0.012415876,0.012415876,0.012415876,0.01643129,0.01643129,0.01643129,0.01643129,0.01643129,0.021846304,0.021846304,0.021846304,0.021846304,0.021846304,0.032502864,0.032502864,0.032502864,0.032502864,0.032502864,0.04801305,0.04801305,0.04801305,0.04801305,0.04801305,0.074701844,0.074701844,0.074701844,0.074701844,0.074701844,0.11328585,0.11328585,0.11328585,0.11328585,0.11328585,0.169488218,0.169488218,0.169488218,0.169488218,0.169488218,0.24395618,0.24395618,0.24395618,0.24395618,0.24395618,0.334457566,0.334457566,0.334457566,0.334457566,0.334457566,0.451768328,0.451768328,0.451768328,0.451768328,0.451768328
STP,1958,0.13750316,0.01833753,0.01833753,0.01833753,0.01833753,0.00503368,0.00503368,0.00503368,0.00503368,0.00503368,0.00314197,0.00314197,0.00314197,0.00314197,0.00314197,0.00443145,0.00443145,0.00443145,0.00443145,0.00443145,0.00619396,0.00619396,0.00619396,0.00619396,0.00619396,0.00657494,0.00657494,0.00657494,0.00657494,0.00657494,0.00727645,0.00727645,0.00727645,0.00727645,0.00727645,0.00845923,0.00845923,0.00845923,0.00845923,0.00845923,0.01012786,0.01012786,0.01012786,0.01012786,0.01012786,0.01226758,0.01226758,0.01226758,0.01226758,0.01226758,0.01627775,0.01627775,0.01627775,0.01627775,0.01627775,0.02169743,0.02169743,0.02169743,0.02169743,0.02169743,0.03230616,0.03230616,0.03230616,0.03230616,0.03230616,0.04778968,0.04778968,0.04778968,0.04778968,0.04778968,0.07437553,0.07437553,0.07437553,0.07437553,0.07437553,0.11293256,0.11293256,0.11293256,0.11293256,0.11293256,0.16911704,0.16911704,0.16911704,0.16911704,0.16911704,0.2437038,0.2437038,0.2437038,0.2437038,0.2437038,0.33424671,0.33424671,0.33424671,0.33424671,0.33424671,0.45154798,0.45154798,0.45154798,0.45154798,0.45154798
STP,1959,0.134212686,0.017591266,0.017591266,0.017591266,0.017591266,0.004859126,0.004859126,0.004859126,0.004859126,0.004859126,0.00304696,0.00304696,0.00304696,0.00304696,0.00304696,0.004317632,0.004317632,0.004317632,0.004317632,0.004317632,0.006028256,0.006028256,0.006028256,0.006028256,0.006028256,0.006404252,0.006404252,0.006404252,0.006404252,0.006404252,0.007097496,0.007097496,0.007097496,0.007097496,0.007097496,0.008269462,0.008269462,0.008269462,0.008269462,0.008269462,0.009930622,0.009930622,0.009930622,0.009930622,0.009930622,0.012083334,0.012083334,0.012083334,0.012083334,0.012083334,0.01607084,0.01607084,0.01607084,0.01607084,0.01607084,0.02150049,0.02150049,0.02150049,0.02150049,0.02150049,0.03205438,0.03205438,0.03205438,0.03205438,0.03205438,0.047496416,0.047496416,0.047496416,0.047496416,0.047496416,0.073949398,0.073949398,0.073949398,0.073949398,0.073949398,0.112458216,0.112458216,0.112458216,0.112458216,0.112458216,0.168614514,0.168614514,0.168614514,0.168614514,0.168614514,0.243267354,0.243267354,0.243267354,0.243267354,0.243267354,0.334014774,0.334014774,0.334014774,0.334014774,0.334014774,0.451488162,0.451488162,0.451488162,0.451488162,0.451488162
