TCD,1950,0.2119661,0.04302276,0.04302276,0.04302276,0.04302276,0.01351193,0.01351193,0.01351193,0.01351193,0.01351193,0.00692723,0.00692723,0.00692723,0.00692723,0.00692723,0.00748442,0.00748442,0.00748442,0.00748442,0.00748442,0.00963774,0.00963774,0.00963774,0.00963774,0.00963774,0.01066845,0.01066845,0.01066845,0.01066845,0.01066845,0.01185911,0.01185911,0.01185911,0.01185911,0.01185911,0.01355471,0.01355471,0.01355471,0.01355471,0.01355471,0.01563168,0.01563168,0.01563168,0.01563168,0.01563168,0.0179175,0.0179175,0.0179175,0.0179175,0.0179175,0.02203227,0.02203227,0.02203227,0.02203227,0.02203227,0.02920126,0.02920126,0.02920126,0.02920126,0.02920126,0.04122066,0.04122066,0.04122066,0.04122066,0.04122066,0.06065076,0.06065076,0.06065076,0.06065076,0.06065076,0.09380008,0.09380008,0.09380008,0.09380008,0.09380008,0.14049888,0.14049888,0.14049888,0.14049888,0.14049888,0.21124051,0.21124051,0.21124051,0.21124051,0.21124051,0.30266065,0.30266065,0.30266065,0.30266065,0.30266065,0.40539171,0.40539171,0.40539171,0.40539171,0.40539171,0.49793636,0.49793636,0.49793636,0.49793636,0.49793636
TCD,1951,0.2119661,0.04302276,0.04302276,0.04302276,0.04302276,0.01351193,0.01351193,0.01351193,0.01351193,0.01351193,0.00692723,0.00692723,0.00692723,0.00692723,0.00692723,0.00748442,0.00748442,0.00748442,0.00748442,0.00748442,0.00963774,0.00963774,0.00963774,0.00963774,0.00963774,0.01066845,0.01066845,0.01066845,0.01066845,0.01066845,0.01185911,0.01185911,0.01185911,0.01185911,0.01185911,0.01355471,0.01355471,0.01355471,0.01355471,0.01355471,0.01563168,0.01563168,0.01563168,0.01563168,0.01563168,0.0179175,0.0179175,0.0179175,0.0179175,0.0179175,0.02203227,0.02203227,0.02203227,0.02203227,0.02203227,0.02920126,0.02920126,0.02920126,0.02920126,0.02920126,0.04122066,0.04122066,0.04122066,0.04122066,0.04122066,0.06065076,0.06065076,0.06065076,0.06065076,0.06065076,0.09380008,0.09380008,0.09380008,0.09380008,0.09380008,0.14049888,0.14049888,0.14049888,0.14049888,0.14049888,0.21124051,0.21124051,0.21124051,0.21124051,0.21124051,0.30266065,0.30266065,0.30266065,0.30266065,0.30266065,0.40539171,0.40539171,0.40539171,0.40539171,0.40539171,0.49793636,0.49793636,0.49793636,0.49793636,0.49793636
TCD,1952,0.2119661,0.04302276,0.04302276,0.04302276,0.04302276,0.01351193,0.01351193,0.01351193,0.01351193,0.01351193,0.00692723,0.00692723,0.00692723,0.00692723,0.00692723,0.00748442,0.00748442,0.00748442,0.00748442,0.00748442,0.00963774,0.00963774,0.00963774,0.00963774,0.00963774,0.01066845,0.01066845,0.01066845,0.01066845,0.01066845,0.01185911,0.01185911,0.01185911,0.01185911,0.01185911,0.01355471,0.01355471,0.01355471,0.01355471,0.01355471,0.01563168,0.01563168,0.01563168,0.01563168,0.01563168,0.0179175,0.0179175,0.0179175,0.0179175,0.0179175,0.02203227,0.02203227,0.02203227,0.02203227,0.02203227,0.02920126,0.02920126,0.02920126,0.02920126,0.02920126,0.04122066,0.04122066,0.04122066,0.04122066,0.04122066,0.06065076,0.06065076,0.06065076,0.06065076,0.06065076,0.09380008,0.09380008,0.09380008,0.09380008,0.09380008,0.14049888,0.14049888,0.14049888,0.14049888,0.14049888,0.21124051,0.21124051,0.21124051,0.21124051,0.21124051,0.30266065,0.30266065,0.30266065,0.30266065,0.30266065,0.40539171,0.40539171,0.40539171,0.40539171,0.40539171,0.49793636,0.49793636,0.49793636,0.49793636,0.49793636
TCD,1953,0.2119661,0.04302276,0.04302276,0.04302276,0.04302276,0.01351193,0.01351193,0.01351193,0.01351193,0.01351193,0.00692723,0.00692723,0.00692723,0.00692723,0.00692723,0.00748442,0.00748442,0.00748442,0.00748442,0.00748442,0.00963774,0.00963774,0.00963774,0.00963774,0.00963774,0.01066845,0.01066845,0.01066845,0.01066845,0.01066845,0.01185911,0.01185911,0.01185911,0.01185911,0.01185911,0.01355471,0.01355471,0.01355471,0.01355471,0.01355471,0.01563168,0.01563168,0.01563168,0.01563168,0.01563168,0.0179175,0.0179175,0.0179175,0.0179175,0.0179175,0.02203227,0.02203227,0.02203227,0.02203227,0.02203227,0.02920126,0.02920126,0.02920126,0.02920126,0.02920126,0.04122066,0.04122066,0.04122066,0.04122066,0.04122066,0.06065076,0.06065076,0.06065076,0.06065076,0.06065076,0.09380008,0.09380008,0.09380008,0.09380008,0.09380008,0.14049888,0.14049888,0.14049888,0.14049888,0.14049888,0.21124051,0.21124051,0.21124051,0.21124051,0.21124051,0.30266065,0.30266065,0.30266065,0.30266065,0.30266065,0.40539171,0.40539171,0.40539171,0.40539171,0.40539171,0.49793636,0.49793636,0.49793636,0.49793636,0.49793636
TCD,1954,0.209698336,0.042527802,0.042527802,0.042527802,0.042527802,0.013370354,0.013370354,0.013370354,0.013370354,0.013370354,0.00685997,0.00685997,0.00685997,0.00685997,0.00685997,0.007420022,0.007420022,0.007420022,0.007420022,0.007420022,0.00955354,0.00955354,0.00955354,0.00955354,0.00955354,0.010574396,0.010574396,0.010574396,0.010574396,0.010574396,0.011753722,0.011753722,0.011753722,0.011753722,0.011753722,0.013431544,0.013431544,0.013431544,0.013431544,0.013431544,0.015495468,0.015495468,0.015495468,0.015495468,0.015495468,0.017757028,0.017757028,0.017757028,0.017757028,0.017757028,0.02185289,0.02185289,0.02185289,0.02185289,0.02185289,0.02896528,0.02896528,0.02896528,0.02896528,0.02896528,0.04089984,0.04089984,0.04089984,0.04089984,0.04089984,0.060196524,0.060196524,0.060196524,0.060196524,0.060196524,0.09308434,0.09308434,0.09308434,0.09308434,0.09308434,0.139497134,0.139497134,0.139497134,0.139497134,0.139497134,0.209673718,0.209673718,0.209673718,0.209673718,0.209673718,0.300636078,0.300636078,0.300636078,0.300636078,0.300636078,0.40355349,0.40355349,0.40355349,0.40355349,0.40355349,0.496515634,0.496515634,0.496515634,0.496515634,0.496515634
TCD,1955,0.207430572,0.042032844,0.042032844,0.042032844,0.042032844,0.013228778,0.013228778,0.013228778,0.013228778,0.013228778,0.00679271,0.00679271,0.00679271,0.00679271,0.00679271,0.007355624,0.007355624,0.007355624,0.007355624,0.007355624,0.00946934,0.00946934,0.00946934,0.00946934,0.00946934,0.010480342,0.010480342,0.010480342,0.010480342,0.010480342,0.011648334,0.011648334,0.011648334,0.011648334,0.011648334,0.013308378,0.013308378,0.013308378,0.013308378,0.013308378,0.015359256,0.015359256,0.015359256,0.015359256,0.015359256,0.017596556,0.017596556,0.017596556,0.017596556,0.017596556,0.02167351,0.02167351,0.02167351,0.02167351,0.02167351,0.0287293,0.0287293,0.0287293,0.0287293,0.0287293,0.04057902,0.04057902,0.04057902,0.04057902,0.04057902,0.059742288,0.059742288,0.059742288,0.059742288,0.059742288,0.0923686,0.0923686,0.0923686,0.0923686,0.0923686,0.138495388,0.138495388,0.138495388,0.138495388,0.138495388,0.208106926,0.208106926,0.208106926,0.208106926,0.208106926,0.298611506,0.298611506,0.298611506,0.298611506,0.298611506,0.40171527,0.40171527,0.40171527,0.40171527,0.40171527,0.495094908,0.495094908,0.495094908,0.495094908,0.495094908
TCD,1956,0.205162808,0.041537886,0.041537886,0.041537886,0.041537886,0.013087202,0.013087202,0.013087202,0.013087202,0.013087202,0.00672545,0.00672545,0.00672545,0.00672545,0.00672545,0.007291226,0.007291226,0.007291226,0.007291226,0.007291226,0.00938514,0.00938514,0.00938514,0.00938514,0.00938514,0.010386288,0.010386288,0.010386288,0.010386288,0.010386288,0.011542946,0.011542946,0.011542946,0.011542946,0.011542946,0.013185212,0.013185212,0.013185212,0.013185212,0.013185212,0.015223044,0.015223044,0.015223044,0.015223044,0.015223044,0.017436084,0.017436084,0.017436084,0.017436084,0.017436084,0.02149413,0.02149413,0.02149413,0.02149413,0.02149413,0.02849332,0.02849332,0.02849332,0.02849332,0.02849332,0.0402582,0.0402582,0.0402582,0.0402582,0.0402582,0.059288052,0.059288052,0.059288052,0.059288052,0.059288052,0.09165286,0.09165286,0.09165286,0.09165286,0.09165286,0.137493642,0.137493642,0.137493642,0.137493642,0.137493642,0.206540134,0.206540134,0.206540134,0.206540134,0.206540134,0.296586934,0.296586934,0.296586934,0.296586934,0.296586934,0.39987705,0.39987705,0.39987705,0.39987705,0.39987705,0.493674182,0.493674182,0.493674182,0.493674182,0.493674182
TCD,1957,0.202895044,0.041042928,0.041042928,0.041042928,0.041042928,0.012945626,0.012945626,0.012945626,0.012945626,0.012945626,0.00665819,0.00665819,0.00665819,0.00665819,0.00665819,0.007226828,0.007226828,0.007226828,0.007226828,0.007226828,0.00930094,0.00930094,0.00930094,0.00930094,0.00930094,0.010292234,0.010292234,0.010292234,0.010292234,0.010292234,0.011437558,0.011437558,0.011437558,0.011437558,0.011437558,0.013062046,0.013062046,0.013062046,0.013062046,0.013062046,0.015086832,0.015086832,0.015086832,0.015086832,0.015086832,0.017275612,0.017275612,0.017275612,0.017275612,0.017275612,0.02131475,0.02131475,0.02131475,0.02131475,0.02131475,0.02825734,0.02825734,0.02825734,0.02825734,0.02825734,0.03993738,0.03993738,0.03993738,0.03993738,0.03993738,0.058833816,0.058833816,0.058833816,0.058833816,0.058833816,0.09093712,0.09093712,0.09093712,0.09093712,0.09093712,0.136491896,0.136491896,0.136491896,0.136491896,0.136491896,0.204973342,0.204973342,0.204973342,0.204973342,0.204973342,0.294562362,0.294562362,0.294562362,0.294562362,0.294562362,0.39803883,0.39803883,0.39803883,0.39803883,0.39803883,0.492253456,0.492253456,0.492253456,0.492253456,0.492253456
TCD,1958,0.20062728,0.04054797,0.04054797,0.04054797,0.04054797,0.01280405,0.01280405,0.01280405,0.01280405,0.01280405,0.00659093,0.00659093,0.00659093,0.00659093,0.00659093,0.00716243,0.00716243,0.00716243,0.00716243,0.00716243,0.00921674,0.00921674,0.00921674,0.00921674,0.00921674,0.01019818,0.01019818,0.01019818,0.01019818,0.01019818,0.01133217,0.01133217,0.01133217,0.01133217,0.01133217,0.01293888,0.01293888,0.01293888,0.01293888,0.01293888,0.01495062,0.01495062,0.01495062,0.01495062,0.01495062,0.01711514,0.01711514,0.01711514,0.01711514,0.01711514,0.02113537,0.02113537,0.02113537,0.02113537,0.02113537,0.02802136,0.02802136,0.02802136,0.02802136,0.02802136,0.03961656,0.03961656,0.03961656,0.03961656,0.03961656,0.05837958,0.05837958,0.05837958,0.05837958,0.05837958,0.09022138,0.09022138,0.09022138,0.09022138,0.09022138,0.13549015,0.13549015,0.13549015,0.13549015,0.13549015,0.20340655,0.20340655,0.20340655,0.20340655,0.20340655,0.29253779,0.29253779,0.29253779,0.29253779,0.29253779,0.39620061,0.39620061,0.39620061,0.39620061,0.39620061,0.49083273,0.49083273,0.49083273,0.49083273,0.49083273
TCD,1959,0.198448492,0.040069238,0.040069238,0.040069238,0.040069238,0.012665104,0.012665104,0.012665104,0.012665104,0.012665104,0.00652267,0.00652267,0.00652267,0.00652267,0.00652267,0.007096218,0.007096218,0.007096218,0.007096218,0.007096218,0.009133158,0.009133158,0.009133158,0.009133158,0.009133158,0.010105514,0.010105514,0.010105514,0.010105514,0.010105514,0.01122829,0.01122829,0.01122829,0.01122829,0.01122829,0.012818088,0.012818088,0.012818088,0.012818088,0.012818088,0.014811746,0.014811746,0.014811746,0.014811746,0.014811746,0.016961862,0.016961862,0.016961862,0.016961862,0.016961862,0.020956584,0.020956584,0.020956584,0.020956584,0.020956584,0.02779072,0.02779072,0.02779072,0.02779072,0.02779072,0.039314324,0.039314324,0.039314324,0.039314324,0.039314324,0.057949654,0.057949654,0.057949654,0.057949654,0.057949654,0.089556758,0.089556758,0.089556758,0.089556758,0.089556758,0.134530954,0.134530954,0.134530954,0.134530954,0.134530954,0.202137582,0.202137582,0.202137582,0.202137582,0.202137582,0.290763514,0.290763514,0.290763514,0.290763514,0.290763514,0.394193928,0.394193928,0.394193928,0.394193928,0.394193928,0.489743784,0.489743784,0.489743784,0.489743784,0.489743784
