LBY,1950,0.30840904,0.03366316,0.03366316,0.03366316,0.03366316,0.00737854,0.00737854,0.00737854,0.00737854,0.00737854,0.00386611,0.00386611,0.00386611,0.00386611,0.00386611,0.00565336,0.00565336,0.00565336,0.00565336,0.00565336,0.00789704,0.00789704,0.00789704,0.00789704,0.00789704,0.00862453,0.00862453,0.00862453,0.00862453,0.00862453,0.0096228,0.0096228,0.0096228,0.0096228,0.0096228,0.01121298,0.01121298,0.01121298,0.01121298,0.01121298,0.01307017,0.01307017,0.01307017,0.01307017,0.01307017,0.01571367,0.01571367,0.01571367,0.01571367,0.01571367,0.02059643,0.02059643,0.02059643,0.02059643,0.02059643,0.02890838,0.02890838,0.02890838,0.02890838,0.02890838,0.04225746,0.04225746,0.04225746,0.04225746,0.04225746,0.06412643,0.06412643,0.06412643,0.06412643,0.06412643,0.09751726,0.09751726,0.09751726,0.09751726,0.09751726,0.14967551,0.14967551,0.14967551,0.14967551,0.14967551,0.22500221,0.22500221,0.22500221,0.22500221,0.22500221,0.32370774,0.32370774,0.32370774,0.32370774,0.32370774,0.44060567,0.44060567,0.44060567,0.44060567,0.44060567,0.56453056,0.56453056,0.56453056,0.56453056,0.56453056
LBY,1951,0.30840904,0.03366316,0.03366316,0.03366316,0.03366316,0.00737854,0.00737854,0.00737854,0.00737854,0.00737854,0.00386611,0.00386611,0.00386611,0.00386611,0.00386611,0.00565336,0.00565336,0.00565336,0.00565336,0.00565336,0.00789704,0.00789704,0.00789704,0.00789704,0.00789704,0.00862453,0.00862453,0.00862453,0.00862453,0.00862453,0.0096228,0.0096228,0.0096228,0.0096228,0.0096228,0.01121298,0.01121298,0.01121298,0.01121298,0.01121298,0.01307017,0.01307017,0.01307017,0.01307017,0.01307017,0.01571367,0.01571367,0.01571367,0.01571367,0.01571367,0.02059643,0.02059643,0.02059643,0.02059643,0.02059643,0.02890838,0.02890838,0.02890838,0.02890838,0.02890838,0.04225746,0.04225746,0.04225746,0.04225746,0.04225746,0.06412643,0.06412643,0.06412643,0.06412643,0.06412643,0.09751726,0.09751726,0.09751726,0.09751726,0.09751726,0.14967551,0.14967551,0.14967551,0.14967551,0.14967551,0.22500221,0.22500221,0.22500221,0.22500221,0.22500221,0.32370774,0.32370774,0.32370774,0.32370774,0.32370774,0.44060567,0.44060567,0.44060567,0.44060567,0.44060567,0.56453056,0.56453056,0.56453056,0.56453056,0.56453056
LBY,1952,0.30840904,0.03366316,0.03366316,0.03366316,0.03366316,0.00737854,0.00737854,0.00737854,0.00737854,0.00737854,0.00386611,0.00386611,0.00386611,0.00386611,0.00386611,0.00565336,0.00565336,0.00565336,0.00565336,0.00565336,0.00789704,0.00789704,0.00789704,0.00789704,0.00789704,0.00862453,0.00862453,0.00862453,0.00862453,0.00862453,0.0096228,0.0096228,0.0096228,0.0096228,0.0096228,0.01121298,0.01121298,0.01121298,0.01121298,0.01121298,0.01307017,0.01307017,0.01307017,0.01307017,0.01307017,0.01571367,0.01571367,0.01571367,0.01571367,0.01571367,0.02059643,0.02059643,0.02059643,0.02059643,0.02059643,0.02890838,0.02890838,0.02890838,0.02890838,0.02890838,0.04225746,0.04225746,0.04225746,0.04225746,0.04225746,0.06412643,0.06412643,0.06412643,0.06412643,0.06412643,0.09751726,0.09751726,0.09751726,0.09751726,0.09751726,0.14967551,0.14967551,0.14967551,0.14967551,0.14967551,0.22500221,0.22500221,0.22500221,0.22500221,0.22500221,0.32370774,0.32370774,0.32370774,0.32370774,0.32370774,0.44060567,0.44060567,0.44060567,0.44060567,0.44060567,0.56453056,0.56453056,0.56453056,0.56453056,0.56453056
LBY,1953,0.30840904,0.03366316,0.03366316,0.03366316,0.03366316,0.00737854,0.00737854,0.00737854,0.00737854,0.00737854,0.00386611,0.00386611,0.00386611,0.00386611,0.00386611,0.00565336,0.00565336,0.00565336,0.00565336,0.00565336,0.00789704,0.00789704,0.00789704,0.00789704,0.00789704,0.00862453,0.00862453,0.00862453,0.00862453,0.00862453,0.0096228,0.0096228,0.0096228,0.0096228,0.0096228,0.01121298,0.01121298,0.01121298,0.01121298,0.01121298,0.01307017,0.01307017,0.01307017,0.01307017,0.01307017,0.01571367,0.01571367,0.01571367,0.01571367,0.01571367,0.02059643,0.02059643,0.02059643,0.02059643,0.02059643,0.02890838,0.02890838,0.02890838,0.02890838,0.02890838,0.04225746,0.04225746,0.04225746,0.04225746,0.04225746,0.06412643,0.06412643,0.06412643,0.06412643,0.06412643,0.09751726,0.09751726,0.09751726,0.09751726,0.09751726,0.14967551,0.14967551,0.14967551,0.14967551,0.14967551,0.22500221,0.22500221,0.22500221,0.22500221,0.22500221,0.32370774,0.32370774,0.32370774,0.32370774,0.32370774,0.44060567,0.44060567,0.44060567,0.44060567,0.44060567,0.56453056,0.56453056,0.56453056,0.56453056,0.56453056
LBY,1954,0.301408144,0.033004986,0.033004986,0.033004986,0.033004986,0.007241648,0.007241648,0.007241648,0.007241648,0.007241648,0.003819318,0.003819318,0.003819318,0.003819318,0.003819318,0.005585458,0.005585458,0.005585458,0.005585458,0.005585458,0.007799744,0.007799744,0.007799744,0.007799744,0.007799744,0.008517414,0.008517414,0.008517414,0.008517414,0.008517414,0.009506538,0.009506538,0.009506538,0.009506538,0.009506538,0.01107996,0.01107996,0.01107996,0.01107996,0.01107996,0.012922686,0.012922686,0.012922686,0.012922686,0.012922686,0.01555347,0.01555347,0.01555347,0.01555347,0.01555347,0.020409316,0.020409316,0.020409316,0.020409316,0.020409316,0.028615262,0.028615262,0.028615262,0.028615262,0.028615262,0.04186866,0.04186866,0.04186866,0.04186866,0.04186866,0.063494074,0.063494074,0.063494074,0.063494074,0.063494074,0.096592794,0.096592794,0.096592794,0.096592794,0.096592794,0.14828606,0.14828606,0.14828606,0.14828606,0.14828606,0.223060054,0.223060054,0.223060054,0.223060054,0.223060054,0.321231748,0.321231748,0.321231748,0.321231748,0.321231748,0.437751672,0.437751672,0.437751672,0.437751672,0.437751672,0.561565662,0.561565662,0.561565662,0.561565662,0.561565662
LBY,1955,0.294407248,0.032346812,0.032346812,0.032346812,0.032346812,0.007104756,0.007104756,0.007104756,0.007104756,0.007104756,0.003772526,0.003772526,0.003772526,0.003772526,0.003772526,0.005517556,0.005517556,0.005517556,0.005517556,0.005517556,0.007702448,0.007702448,0.007702448,0.007702448,0.007702448,0.008410298,0.008410298,0.008410298,0.008410298,0.008410298,0.009390276,0.009390276,0.009390276,0.009390276,0.009390276,0.01094694,0.01094694,0.01094694,0.01094694,0.01094694,0.012775202,0.012775202,0.012775202,0.012775202,0.012775202,0.01539327,0.01539327,0.01539327,0.01539327,0.01539327,0.020222202,0.020222202,0.020222202,0.020222202,0.020222202,0.028322144,0.028322144,0.028322144,0.028322144,0.028322144,0.04147986,0.04147986,0.04147986,0.04147986,0.04147986,0.062861718,0.062861718,0.062861718,0.062861718,0.062861718,0.095668328,0.095668328,0.095668328,0.095668328,0.095668328,0.14689661,0.14689661,0.14689661,0.14689661,0.14689661,0.221117898,0.221117898,0.221117898,0.221117898,0.221117898,0.318755756,0.318755756,0.318755756,0.318755756,0.318755756,0.434897674,0.434897674,0.434897674,0.434897674,0.434897674,0.558600764,0.558600764,0.558600764,0.558600764,0.558600764
LBY,1956,0.287406352,0.031688638,0.031688638,0.031688638,0.031688638,0.006967864,0.006967864,0.006967864,0.006967864,0.006967864,0.003725734,0.003725734,0.003725734,0.003725734,0.003725734,0.005449654,0.005449654,0.005449654,0.005449654,0.005449654,0.007605152,0.007605152,0.007605152,0.007605152,0.007605152,0.008303182,0.008303182,0.008303182,0.008303182,0.008303182,0.009274014,0.009274014,0.009274014,0.009274014,0.009274014,0.01081392,0.01081392,0.01081392,0.01081392,0.01081392,0.012627718,0.012627718,0.012627718,0.012627718,0.012627718,0.01523307,0.01523307,0.01523307,0.01523307,0.01523307,0.020035088,0.020035088,0.020035088,0.020035088,0.020035088,0.028029026,0.028029026,0.028029026,0.028029026,0.028029026,0.04109106,0.04109106,0.04109106,0.04109106,0.04109106,0.062229362,0.062229362,0.062229362,0.062229362,0.062229362,0.094743862,0.094743862,0.094743862,0.094743862,0.094743862,0.14550716,0.14550716,0.14550716,0.14550716,0.14550716,0.219175742,0.219175742,0.219175742,0.219175742,0.219175742,0.316279764,0.316279764,0.316279764,0.316279764,0.316279764,0.432043676,0.432043676,0.432043676,0.432043676,0.432043676,0.555635866,0.555635866,0.555635866,0.555635866,0.555635866
LBY,1957,0.280405456,0.031030464,0.031030464,0.031030464,0.031030464,0.006830972,0.006830972,0.006830972,0.006830972,0.006830972,0.003678942,0.003678942,0.003678942,0.003678942,0.003678942,0.005381752,0.005381752,0.005381752,0.005381752,0.005381752,0.007507856,0.007507856,0.007507856,0.007507856,0.007507856,0.008196066,0.008196066,0.008196066,0.008196066,0.008196066,0.009157752,0.009157752,0.009157752,0.009157752,0.009157752,0.0106809,0.0106809,0.0106809,0.0106809,0.0106809,0.012480234,0.012480234,0.012480234,0.012480234,0.012480234,0.01507287,0.01507287,0.01507287,0.01507287,0.01507287,0.019847974,0.019847974,0.019847974,0.019847974,0.019847974,0.027735908,0.027735908,0.027735908,0.027735908,0.027735908,0.04070226,0.04070226,0.04070226,0.04070226,0.04070226,0.061597006,0.061597006,0.061597006,0.061597006,0.061597006,0.093819396,0.093819396,0.093819396,0.093819396,0.093819396,0.14411771,0.14411771,0.14411771,0.14411771,0.14411771,0.217233586,0.217233586,0.217233586,0.217233586,0.217233586,0.313803772,0.313803772,0.313803772,0.313803772,0.313803772,0.429189678,0.429189678,0.429189678,0.429189678,0.429189678,0.552670968,0.552670968,0.552670968,0.552670968,0.552670968
LBY,1958,0.27340456,0.03037229,0.03037229,0.03037229,0.03037229,0.00669408,0.00669408,0.00669408,0.00669408,0.00669408,0.00363215,0.00363215,0.00363215,0.00363215,0.00363215,0.00531385,0.00531385,0.00531385,0.00531385,0.00531385,0.00741056,0.00741056,0.00741056,0.00741056,0.00741056,0.00808895,0.00808895,0.00808895,0.00808895,0.00808895,0.00904149,0.00904149,0.00904149,0.00904149,0.00904149,0.01054788,0.01054788,0.01054788,0.01054788,0.01054788,0.01233275,0.01233275,0.01233275,0.01233275,0.01233275,0.01491267,0.01491267,0.01491267,0.01491267,0.01491267,0.01966086,0.01966086,0.01966086,0.01966086,0.01966086,0.02744279,0.02744279,0.02744279,0.02744279,0.02744279,0.04031346,0.04031346,0.04031346,0.04031346,0.04031346,0.06096465,0.06096465,0.06096465,0.06096465,0.06096465,0.09289493,0.09289493,0.09289493,0.09289493,0.09289493,0.14272826,0.14272826,0.14272826,0.14272826,0.14272826,0.21529143,0.21529143,0.21529143,0.21529143,0.21529143,0.31132778,0.31132778,0.31132778,0.31132778,0.31132778,0.42633568,0.42633568,0.42633568,0.42633568,0.42633568,0.54970607,0.54970607,0.54970607,0.54970607,0.54970607
LBY,1959,0.256266188,0.028201884,0.028201884,0.028201884,0.028201884,0.006261116,0.006261116,0.006261116,0.006261116,0.006261116,0.003443028,0.003443028,0.003443028,0.003443028,0.003443028,0.005051448,0.005051448,0.005051448,0.005051448,0.005051448,0.0070431,0.0070431,0.0070431,0.0070431,0.0070431,0.00768423,0.00768423,0.00768423,0.00768423,0.00768423,0.008592402,0.008592402,0.008592402,0.008592402,0.008592402,0.010037528,0.010037528,0.010037528,0.010037528,0.010037528,0.01178131,0.01178131,0.01178131,0.01178131,0.01178131,0.014316804,0.014316804,0.014316804,0.014316804,0.014316804,0.018977332,0.018977332,0.018977332,0.018977332,0.018977332,0.026542414,0.026542414,0.026542414,0.026542414,0.026542414,0.039054732,0.039054732,0.039054732,0.039054732,0.039054732,0.059159578,0.059159578,0.059159578,0.059159578,0.059159578,0.090429064,0.090429064,0.090429064,0.090429064,0.090429064,0.139273258,0.139273258,0.139273258,0.139273258,0.139273258,0.210758874,0.210758874,0.210758874,0.210758874,0.210758874,0.305873496,0.305873496,0.305873496,0.305873496,0.305873496,0.420460696,0.420460696,0.420460696,0.420460696,0.420460696,0.544141724,0.544141724,0.544141724,0.544141724,0.544141724
