ZMB,1950,94.928,89.177,84.042,79.473,75.424,71.844,68.686,65.9,63.439,61.253,59.337,57.681,56.032,54.259,52.438,50.772,49.22,47.7,46.189,44.701,43.267,41.876,40.538,39.258,38.024,36.825,35.665,34.516,33.362,32.218,31.108,30.021,28.982,28.001,27.066,26.149,25.257,24.375,23.493,22.616,21.762,20.929,20.113,19.314,18.532,17.762,16.998,16.27,15.589,14.939,14.306,13.713,13.05,12.266,11.423,10.616,9.808,9.152,8.729,8.46,8.185,7.937,7.655,7.293,6.88,6.497,6.132,5.757,5.37,4.977,4.589,4.205,3.828,3.461,3.105,2.761,2.433,2.108,1.785,1.471,1.176,0.893,0.667,0.521,0.43,0.353,0.293,0.241,0.185,0.129,0.085,0.06,0.047,0.033,0.018,0.01,0.008,0.006,0.004,0.002
ZMB,1951,94.724,92.433,87.121,82.361,78.109,74.32,70.954,67.965,65.304,62.924,60.785,58.888,57.225,55.569,53.804,51.997,50.332,48.772,47.244,45.734,44.251,42.82,41.431,40.095,38.82,37.593,36.402,35.249,34.106,32.96,31.821,30.715,29.636,28.602,27.625,26.694,25.782,24.895,24.017,23.14,22.271,21.425,20.6,19.79,18.996,18.22,17.455,16.696,15.973,15.294,14.646,14.014,13.421,12.762,11.984,11.148,10.349,9.548,8.896,8.468,8.191,7.908,7.652,7.362,6.994,6.577,6.191,5.821,5.445,5.058,4.667,4.282,3.903,3.532,3.176,2.832,2.501,2.187,1.881,1.581,1.295,1.027,0.774,0.572,0.441,0.361,0.294,0.245,0.201,0.153,0.107,0.069,0.049,0.039,0.027,0.015,0.007,0.006,0.004,0.002
ZMB,1952,96.332,91.732,90.186,85.297,80.898,76.949,73.412,70.249,67.422,64.879,62.573,60.476,58.592,56.919,55.252,53.489,51.693,50.023,48.448,46.911,45.397,43.916,42.483,41.092,39.755,38.483,37.261,36.073,34.925,33.786,32.642,31.506,30.404,29.327,28.296,27.321,26.392,25.482,24.596,23.722,22.85,21.985,21.145,20.323,19.519,18.728,17.955,17.193,16.438,15.716,15.039,14.39,13.759,13.165,12.506,11.734,10.904,10.11,9.313,8.662,8.23,7.943,7.652,7.387,7.089,6.714,6.292,5.9,5.526,5.147,4.76,4.37,3.987,3.611,3.247,2.899,2.567,2.249,1.947,1.658,1.382,1.123,0.883,0.656,0.477,0.362,0.293,0.236,0.197,0.16,0.122,0.083,0.054,0.038,0.03,0.021,0.011,0.006,0.003,0.002
ZMB,1953,99.209,94.554,90.203,88.011,83.541,79.5,75.853,72.564,69.602,66.935,64.507,62.274,60.214,58.345,56.658,54.979,53.218,51.429,49.755,48.165,46.616,45.098,43.616,42.182,40.786,39.449,38.177,36.957,35.773,34.628,33.493,32.351,31.216,30.116,29.042,28.013,27.04,26.111,25.203,24.318,23.446,22.577,21.717,20.881,20.064,19.263,18.476,17.705,16.945,16.192,15.473,14.796,14.148,13.516,12.92,12.261,11.492,10.668,9.878,9.087,8.436,7.998,7.702,7.401,7.128,6.821,6.44,6.012,5.615,5.236,4.853,4.465,4.075,3.694,3.322,2.964,2.625,2.304,1.997,1.707,1.436,1.183,0.952,0.738,0.54,0.383,0.283,0.225,0.179,0.149,0.121,0.091,0.061,0.038,0.027,0.021,0.014,0.008,0.003,0.002
ZMB,1954,102.995,97.989,93.331,89.003,85.861,81.811,78.127,74.78,71.739,68.976,66.468,64.155,61.995,59.973,58.117,56.417,54.724,52.964,51.184,49.503,47.898,46.337,44.813,43.332,41.894,40.495,39.155,37.884,36.668,35.485,34.343,33.212,32.071,30.938,29.84,28.767,27.739,26.767,25.84,24.931,24.048,23.177,22.312,21.456,20.623,19.811,19.013,18.229,17.461,16.703,15.952,15.234,14.558,13.909,13.276,12.68,12.02,11.255,10.435,9.649,8.862,8.212,7.769,7.463,7.154,6.871,6.556,6.167,5.733,5.331,4.947,4.561,4.171,3.782,3.402,3.034,2.681,2.351,2.042,1.746,1.47,1.215,0.985,0.781,0.594,0.422,0.29,0.205,0.156,0.122,0.101,0.082,0.06,0.037,0.023,0.016,0.013,0.009,0.005,0.002
ZMB,1955,107.434,101.869,96.744,92.033,87.708,83.741,80.109,76.782,73.735,70.94,68.377,66.028,63.829,61.74,59.755,57.91,56.198,54.491,52.732,50.958,49.271,47.65,46.075,44.546,43.064,41.623,40.219,38.877,37.606,36.391,35.211,34.072,32.942,31.804,30.67,29.573,28.502,27.475,26.505,25.577,24.671,23.787,22.918,22.056,21.204,20.374,19.566,18.771,17.989,17.223,16.467,15.719,15.002,14.326,13.676,13.042,12.444,11.784,11.021,10.206,9.425,8.641,7.991,7.542,7.227,6.908,6.616,6.293,5.896,5.457,5.048,4.66,4.27,3.878,3.49,3.112,2.746,2.399,2.077,1.779,1.496,1.232,0.994,0.787,0.609,0.45,0.305,0.195,0.127,0.089,0.064,0.054,0.041,0.029,0.015,0.006,0.005,0.004,0.003,0.002
ZMB,1956,112.059,105.46,100.084,95.175,90.696,86.607,82.89,79.522,76.388,73.415,70.618,68.056,65.696,63.486,61.4,59.425,57.574,55.846,54.128,52.365,50.594,48.905,47.282,45.707,44.181,42.704,41.267,39.869,38.531,37.263,36.051,34.873,33.737,32.609,31.473,30.343,29.248,28.18,27.156,26.189,25.266,24.363,23.484,22.619,21.759,20.909,20.082,19.275,18.482,17.701,16.936,16.181,15.434,14.717,14.039,13.386,12.751,12.149,11.488,10.727,9.916,9.137,8.358,7.708,7.253,6.927,6.601,6.3,5.971,5.572,5.132,4.724,4.337,3.952,3.568,3.191,2.827,2.475,2.145,1.844,1.568,1.308,1.067,0.852,0.67,0.515,0.375,0.253,0.163,0.106,0.073,0.052,0.043,0.034,0.024,0.012,0.005,0.003,0.003,0.001
ZMB,1957,116.939,109.988,103.51,98.323,93.629,89.379,85.527,82.056,78.953,76.008,73.111,70.311,67.749,65.379,63.158,61.073,59.105,57.249,55.506,53.776,52.009,50.239,48.551,46.925,45.349,43.826,42.353,40.921,39.528,38.196,36.93,35.719,34.544,33.41,32.284,31.15,30.022,28.929,27.863,26.842,25.879,24.961,24.062,23.188,22.325,21.468,20.62,19.795,18.988,18.197,17.418,16.653,15.899,15.152,14.435,13.756,13.101,12.462,11.857,11.194,10.435,9.628,8.852,8.077,7.427,6.965,6.63,6.295,5.986,5.651,5.248,4.808,4.401,4.016,3.635,3.26,2.895,2.543,2.205,1.892,1.61,1.358,1.121,0.903,0.712,0.552,0.421,0.3,0.201,0.131,0.085,0.058,0.04,0.033,0.026,0.018,0.01,0.003,0.002,0.001
ZMB,1958,121.989,114.353,107.537,101.602,96.601,92.12,88.098,84.48,81.255,78.414,75.659,72.836,70.031,67.469,65.088,62.855,60.771,58.81,56.948,55.188,53.445,51.674,49.906,48.215,46.586,45.011,43.489,42.019,40.592,39.204,37.874,36.611,35.401,34.228,33.096,31.973,30.84,29.714,28.623,27.558,26.539,25.579,24.665,23.771,22.899,22.041,21.186,20.339,19.515,18.71,17.919,17.141,16.376,15.624,14.878,14.16,13.479,12.821,12.178,11.569,10.905,10.148,9.344,8.571,7.799,7.148,6.681,6.336,5.991,5.674,5.332,4.927,4.487,4.08,3.696,3.32,2.953,2.599,2.26,1.936,1.639,1.378,1.148,0.934,0.738,0.571,0.436,0.326,0.226,0.148,0.098,0.065,0.041,0.028,0.024,0.019,0.012,0.006,0.002,0.001
ZMB,1959,127.149,118.921,111.609,105.138,99.728,94.912,90.641,86.847,83.462,80.482,77.903,75.336,72.586,69.776,67.213,64.819,62.573,60.489,58.535,56.666,54.889,53.134,51.358,49.589,47.896,46.264,44.687,43.167,41.7,40.276,38.892,37.566,36.304,35.096,33.924,32.793,31.672,30.541,29.415,28.326,27.262,26.245,25.288,24.378,23.486,22.619,21.763,20.91,20.065,19.241,18.437,17.647,16.87,16.106,15.354,14.607,13.889,13.205,12.544,11.899,11.287,10.62,9.863,9.062,8.292,7.524,6.872,6.398,6.042,5.69,5.365,5.017,4.608,4.167,3.76,3.378,3.006,2.647,2.303,1.977,1.667,1.387,1.146,0.938,0.747,0.575,0.431,0.319,0.232,0.151,0.096,0.066,0.043,0.026,0.017,0.014,0.01,0.007,0.003,0.001
