FJI,1950,12.058,11.496,10.968,10.472,10.006,9.57,9.16,8.776,8.416,8.078,7.761,7.464,7.184,6.92,6.671,6.435,6.215,5.999,5.783,5.57,5.37,5.183,4.999,4.815,4.635,4.463,4.288,4.152,4.072,4.026,3.976,3.934,3.854,3.71,3.524,3.347,3.17,2.994,2.826,2.664,2.502,2.344,2.192,2.048,1.913,1.784,1.654,1.558,1.51,1.493,1.479,1.478,1.446,1.358,1.238,1.128,1.011,0.939,0.939,0.982,1.018,1.063,1.063,0.988,0.868,0.758,0.644,0.559,0.522,0.516,0.504,0.494,0.475,0.437,0.388,0.345,0.302,0.268,0.248,0.236,0.224,0.214,0.198,0.17,0.135,0.104,0.073,0.049,0.035,0.028,0.021,0.014,0.012,0.008,0.005,0.002,0.002,0.001,0.001,0.001
FJI,1951,12.212,11.856,11.316,10.81,10.336,9.892,9.476,9.088,8.719,8.366,8.03,7.714,7.416,7.135,6.872,6.624,6.389,6.169,5.952,5.733,5.516,5.312,5.121,4.934,4.752,4.577,4.407,4.237,4.101,4.018,3.965,3.909,3.862,3.778,3.632,3.448,3.273,3.096,2.922,2.759,2.603,2.447,2.294,2.146,2.005,1.871,1.742,1.614,1.516,1.464,1.439,1.419,1.411,1.374,1.287,1.171,1.063,0.951,0.88,0.878,0.915,0.947,0.986,0.986,0.918,0.809,0.71,0.608,0.53,0.497,0.491,0.479,0.47,0.45,0.414,0.367,0.324,0.282,0.247,0.225,0.211,0.195,0.182,0.165,0.141,0.112,0.086,0.06,0.04,0.029,0.023,0.016,0.012,0.01,0.006,0.004,0.001,0.001,0.001,0
FJI,1952,12.556,11.961,11.707,11.186,10.7,10.246,9.821,9.424,9.055,8.7,8.353,8.016,7.699,7.399,7.117,6.854,6.607,6.372,6.15,5.93,5.708,5.488,5.279,5.082,4.893,4.711,4.539,4.372,4.205,4.07,3.983,3.922,3.86,3.806,3.718,3.571,3.388,3.212,3.036,2.864,2.705,2.554,2.403,2.255,2.112,1.971,1.837,1.709,1.579,1.481,1.423,1.392,1.364,1.35,1.309,1.222,1.108,1.003,0.895,0.826,0.82,0.853,0.879,0.915,0.914,0.853,0.755,0.666,0.574,0.505,0.474,0.469,0.458,0.448,0.43,0.394,0.347,0.305,0.264,0.229,0.205,0.186,0.168,0.152,0.134,0.112,0.089,0.068,0.047,0.033,0.023,0.018,0.012,0.01,0.007,0.005,0.002,0.001,0.001,0
FJI,1953,13.046,12.436,11.875,11.573,11.071,10.604,10.169,9.763,9.384,9.034,8.693,8.35,8.013,7.696,7.393,7.109,6.845,6.598,6.363,6.14,5.917,5.691,5.466,5.253,5.05,4.857,4.677,4.507,4.343,4.179,4.044,3.952,3.885,3.816,3.757,3.664,3.516,3.333,3.157,2.98,2.81,2.655,2.508,2.362,2.22,2.079,1.94,1.806,1.676,1.548,1.447,1.384,1.347,1.313,1.292,1.246,1.158,1.048,0.946,0.84,0.772,0.764,0.792,0.815,0.845,0.844,0.79,0.702,0.624,0.542,0.481,0.453,0.447,0.437,0.428,0.41,0.375,0.329,0.287,0.247,0.212,0.185,0.163,0.142,0.121,0.103,0.085,0.066,0.051,0.035,0.025,0.017,0.012,0.009,0.006,0.005,0.004,0.002,0.001,0
FJI,1954,13.642,12.995,12.398,11.848,11.436,10.952,10.504,10.089,9.7,9.34,9.009,8.681,8.343,8.005,7.687,7.382,7.096,6.833,6.586,6.35,6.125,5.902,5.671,5.442,5.224,5.016,4.822,4.641,4.474,4.312,4.151,4.017,3.92,3.846,3.772,3.705,3.607,3.458,3.276,3.1,2.924,2.756,2.603,2.462,2.32,2.183,2.046,1.908,1.774,1.644,1.515,1.412,1.345,1.301,1.261,1.233,1.183,1.096,0.988,0.888,0.786,0.72,0.708,0.73,0.749,0.775,0.774,0.726,0.65,0.58,0.51,0.456,0.432,0.426,0.416,0.408,0.39,0.355,0.31,0.27,0.23,0.194,0.164,0.14,0.115,0.092,0.072,0.057,0.044,0.033,0.022,0.016,0.011,0.008,0.005,0.004,0.003,0.002,0.001,0
FJI,1955,14.314,13.599,12.944,12.344,11.794,11.288,10.824,10.396,9.999,9.63,9.289,8.976,8.661,8.329,7.992,7.673,7.366,7.078,6.815,6.57,6.333,6.108,5.882,5.649,5.414,5.192,4.98,4.782,4.602,4.437,4.278,4.12,3.986,3.885,3.803,3.723,3.651,3.549,3.398,3.216,3.041,2.865,2.699,2.55,2.414,2.277,2.144,2.011,1.875,1.739,1.61,1.481,1.376,1.304,1.255,1.209,1.174,1.12,1.033,0.927,0.83,0.731,0.665,0.651,0.668,0.683,0.704,0.703,0.662,0.596,0.537,0.478,0.432,0.41,0.405,0.395,0.386,0.369,0.335,0.292,0.252,0.213,0.176,0.145,0.117,0.089,0.061,0.041,0.03,0.022,0.016,0.01,0.008,0.005,0.003,0.001,0.001,0.001,0,0
FJI,1956,15,14.094,13.413,12.79,12.22,11.696,11.216,10.777,10.363,9.962,9.577,9.22,8.889,8.561,8.228,7.894,7.578,7.273,6.987,6.724,6.478,6.241,6.016,5.793,5.564,5.336,5.119,4.913,4.72,4.544,4.384,4.227,4.072,3.942,3.845,3.769,3.693,3.625,3.526,3.378,3.196,3.021,2.846,2.678,2.525,2.383,2.24,2.1,1.964,1.83,1.702,1.578,1.455,1.355,1.288,1.243,1.2,1.17,1.118,1.027,0.916,0.813,0.71,0.64,0.624,0.642,0.658,0.679,0.678,0.636,0.571,0.512,0.452,0.405,0.383,0.374,0.363,0.351,0.332,0.299,0.258,0.22,0.183,0.149,0.121,0.097,0.073,0.051,0.034,0.024,0.018,0.013,0.008,0.007,0.004,0.003,0.001,0.001,0,0
FJI,1957,15.672,14.775,13.869,13.221,12.63,12.089,11.592,11.138,10.726,10.326,9.921,9.52,9.147,8.797,8.457,8.121,7.792,7.478,7.177,6.892,6.63,6.383,6.147,5.923,5.701,5.477,5.255,5.044,4.844,4.656,4.484,4.327,4.175,4.022,3.896,3.804,3.733,3.661,3.597,3.501,3.355,3.174,3,2.826,2.656,2.499,2.35,2.201,2.056,1.917,1.786,1.663,1.546,1.429,1.334,1.272,1.23,1.191,1.165,1.115,1.022,0.905,0.797,0.687,0.614,0.596,0.617,0.632,0.653,0.653,0.611,0.545,0.486,0.426,0.38,0.355,0.344,0.33,0.316,0.297,0.264,0.224,0.187,0.152,0.121,0.097,0.077,0.058,0.04,0.027,0.019,0.014,0.01,0.007,0.005,0.004,0.001,0.001,0,0
FJI,1958,16.289,15.317,14.45,13.655,13.039,12.479,11.967,11.497,11.07,10.683,10.297,9.887,9.47,9.081,8.713,8.36,8.022,7.698,7.386,7.086,6.804,6.54,6.293,6.057,5.834,5.614,5.394,5.177,4.973,4.777,4.596,4.428,4.274,4.125,3.976,3.853,3.766,3.699,3.633,3.572,3.48,3.334,3.154,2.98,2.808,2.637,2.475,2.321,2.165,2.013,1.871,1.742,1.626,1.514,1.403,1.314,1.257,1.218,1.183,1.162,1.112,1.017,0.894,0.782,0.666,0.587,0.57,0.59,0.606,0.628,0.628,0.586,0.519,0.461,0.402,0.354,0.327,0.313,0.297,0.282,0.26,0.229,0.19,0.156,0.122,0.093,0.073,0.058,0.043,0.03,0.02,0.014,0.01,0.007,0.004,0.004,0.003,0.001,0,0
FJI,1959,16.813,15.812,14.921,14.129,13.467,12.883,12.352,11.869,11.425,11.022,10.661,10.286,9.872,9.439,9.034,8.646,8.279,7.937,7.617,7.308,7.01,6.728,6.464,6.216,5.98,5.757,5.538,5.322,5.11,4.91,4.722,4.545,4.381,4.23,4.084,3.938,3.818,3.735,3.673,3.611,3.554,3.464,3.321,3.14,2.968,2.795,2.623,2.455,2.294,2.133,1.974,1.828,1.702,1.593,1.487,1.381,1.297,1.244,1.208,1.178,1.16,1.112,1.014,0.886,0.768,0.646,0.564,0.545,0.566,0.582,0.604,0.603,0.562,0.495,0.436,0.377,0.33,0.3,0.284,0.265,0.247,0.224,0.194,0.158,0.124,0.092,0.067,0.05,0.039,0.028,0.019,0.013,0.01,0.006,0.004,0.003,0.003,0.001,0,0
