LSO,1950,26.427,25.019,23.75,22.61,21.588,20.67,19.846,19.103,18.432,17.82,17.268,16.775,16.272,15.725,15.156,14.627,14.128,13.636,13.145,12.663,12.199,11.747,11.338,10.987,10.679,10.382,10.101,9.819,9.525,9.227,8.945,8.676,8.416,8.165,7.924,7.688,7.453,7.242,7.064,6.905,6.754,6.623,6.445,6.191,5.896,5.617,5.329,5.126,5.051,5.06,5.058,5.065,5.034,4.929,4.778,4.638,4.5,4.356,4.212,4.066,3.912,3.751,3.598,3.459,3.328,3.191,3.055,2.902,2.722,2.526,2.331,2.136,1.948,1.771,1.605,1.441,1.283,1.125,0.963,0.804,0.653,0.509,0.392,0.311,0.256,0.207,0.168,0.133,0.101,0.072,0.049,0.035,0.028,0.02,0.011,0.006,0.005,0.004,0.003,0.001
LSO,1951,26.613,25.792,24.505,23.339,22.285,21.33,20.465,19.682,18.963,18.298,17.678,17.11,16.594,16.065,15.492,14.898,14.339,13.81,13.294,12.791,12.306,11.84,11.387,10.981,10.64,10.347,10.065,9.803,9.542,9.271,8.997,8.74,8.498,8.26,8.025,7.796,7.571,7.348,7.146,6.976,6.825,6.679,6.553,6.38,6.132,5.844,5.57,5.287,5.085,5.008,5.01,5.002,5.002,4.964,4.854,4.697,4.55,4.406,4.257,4.107,3.957,3.798,3.633,3.475,3.332,3.196,3.056,2.917,2.761,2.58,2.381,2.186,1.991,1.804,1.631,1.468,1.308,1.155,1.004,0.854,0.708,0.571,0.442,0.336,0.263,0.215,0.173,0.139,0.111,0.084,0.059,0.039,0.028,0.023,0.016,0.009,0.004,0.004,0.003,0.001
LSO,1952,26.878,25.69,25.18,24.014,22.95,21.98,21.092,20.281,19.536,18.842,18.182,17.552,16.968,16.429,15.874,15.275,14.654,14.067,13.506,12.966,12.451,11.963,11.493,11.037,10.636,10.305,10.025,9.76,9.515,9.274,9.027,8.778,8.546,8.329,8.113,7.894,7.676,7.463,7.25,7.058,6.896,6.752,6.612,6.489,6.321,6.08,5.797,5.529,5.25,5.05,4.97,4.967,4.952,4.946,4.9,4.784,4.621,4.468,4.317,4.162,4.007,3.852,3.689,3.519,3.357,3.208,3.068,2.924,2.783,2.623,2.439,2.239,2.044,1.849,1.663,1.492,1.333,1.178,1.029,0.886,0.746,0.614,0.49,0.374,0.28,0.217,0.175,0.139,0.112,0.089,0.067,0.047,0.031,0.022,0.017,0.012,0.007,0.003,0.002,0.001
LSO,1953,27.247,26.125,25.079,24.578,23.532,22.569,21.681,20.861,20.102,19.398,18.726,18.071,17.433,16.832,16.27,15.689,15.062,14.415,13.799,13.207,12.643,12.115,11.622,11.149,10.692,10.294,9.972,9.707,9.458,9.231,9.011,8.785,8.56,8.354,8.163,7.969,7.765,7.558,7.357,7.155,6.971,6.818,6.681,6.547,6.428,6.265,6.029,5.753,5.489,5.216,5.017,4.933,4.925,4.904,4.891,4.838,4.715,4.547,4.389,4.231,4.07,3.909,3.748,3.58,3.405,3.239,3.087,2.942,2.793,2.648,2.487,2.3,2.098,1.902,1.707,1.523,1.354,1.198,1.048,0.903,0.767,0.639,0.519,0.41,0.307,0.225,0.17,0.134,0.104,0.083,0.066,0.05,0.033,0.022,0.016,0.012,0.009,0.005,0.001,0.001
LSO,1954,27.733,26.629,25.595,24.628,23.975,23.047,22.186,21.383,20.63,19.923,19.259,18.61,17.96,17.312,16.696,16.111,15.503,14.849,14.175,13.531,12.907,12.319,11.779,11.281,10.804,10.346,9.952,9.64,9.388,9.155,8.945,8.746,8.544,8.344,8.161,7.996,7.824,7.637,7.441,7.251,7.059,6.886,6.74,6.61,6.481,6.367,6.208,5.978,5.708,5.449,5.18,4.983,4.896,4.882,4.855,4.835,4.775,4.646,4.473,4.307,4.143,3.976,3.81,3.644,3.472,3.292,3.122,2.964,2.815,2.663,2.515,2.35,2.161,1.958,1.76,1.565,1.381,1.216,1.063,0.916,0.777,0.648,0.531,0.425,0.329,0.239,0.17,0.123,0.095,0.071,0.056,0.045,0.032,0.021,0.012,0.009,0.007,0.005,0.003,0.001
LSO,1955,28.342,27.201,26.139,25.15,24.23,23.37,22.563,21.803,21.084,20.398,19.743,19.119,18.494,17.848,17.192,16.558,15.949,15.315,14.636,13.936,13.261,12.606,11.994,11.44,10.94,10.46,10,9.609,9.306,9.069,8.851,8.66,8.48,8.301,8.125,7.968,7.829,7.679,7.507,7.323,7.144,6.963,6.798,6.661,6.538,6.415,6.305,6.15,5.927,5.664,5.409,5.145,4.948,4.86,4.839,4.806,4.779,4.713,4.578,4.398,4.227,4.055,3.882,3.71,3.54,3.363,3.179,3.003,2.842,2.688,2.532,2.38,2.213,2.022,1.816,1.618,1.423,1.24,1.076,0.929,0.786,0.651,0.53,0.422,0.33,0.248,0.172,0.114,0.077,0.054,0.036,0.029,0.022,0.015,0.008,0.004,0.003,0.003,0.001,0.001
LSO,1956,29.024,27.799,26.718,25.72,24.797,23.939,23.14,22.396,21.674,20.954,20.243,19.563,18.911,18.252,17.572,16.881,16.21,15.563,14.898,14.204,13.501,12.824,12.169,11.563,11.025,10.544,10.086,9.65,9.286,9.014,8.808,8.623,8.463,8.312,8.153,7.992,7.848,7.722,7.584,7.422,7.246,7.075,6.9,6.74,6.608,6.489,6.369,6.261,6.107,5.882,5.618,5.362,5.095,4.893,4.797,4.766,4.722,4.686,4.611,4.469,4.284,4.108,3.932,3.754,3.58,3.406,3.226,3.041,2.863,2.697,2.537,2.377,2.221,2.052,1.864,1.664,1.471,1.283,1.108,0.955,0.817,0.687,0.563,0.454,0.36,0.279,0.206,0.142,0.095,0.063,0.044,0.03,0.023,0.018,0.012,0.007,0.003,0.002,0.001,0.001
LSO,1957,29.791,28.446,27.266,26.246,25.312,24.452,23.655,22.917,22.236,21.552,20.833,20.096,19.39,18.709,18.017,17.302,16.575,15.868,15.181,14.487,13.777,13.07,12.391,11.735,11.136,10.611,10.15,9.715,9.303,8.966,8.724,8.549,8.395,8.269,8.145,8.005,7.858,7.73,7.616,7.489,7.338,7.171,7.007,6.837,6.683,6.556,6.442,6.324,6.217,6.064,5.84,5.573,5.315,5.046,4.839,4.735,4.694,4.641,4.593,4.509,4.362,4.172,3.99,3.81,3.627,3.449,3.272,3.09,2.905,2.724,2.553,2.387,2.223,2.063,1.892,1.706,1.512,1.325,1.143,0.977,0.833,0.707,0.588,0.477,0.379,0.297,0.228,0.165,0.113,0.076,0.051,0.035,0.023,0.018,0.014,0.01,0.005,0.002,0.001,0
LSO,1958,30.597,29.127,27.82,26.747,25.787,24.916,24.12,23.383,22.706,22.088,21.441,20.721,19.958,19.227,18.516,17.791,17.041,16.279,15.534,14.806,14.082,13.357,12.646,11.963,11.307,10.714,10.203,9.761,9.347,8.96,8.651,8.438,8.293,8.172,8.078,7.982,7.862,7.728,7.615,7.514,7.398,7.257,7.1,6.943,6.779,6.63,6.507,6.396,6.282,6.177,6.025,5.8,5.532,5.271,4.999,4.788,4.675,4.625,4.561,4.503,4.41,4.255,4.061,3.875,3.689,3.502,3.32,3.141,2.957,2.769,2.586,2.41,2.239,2.069,1.905,1.734,1.55,1.36,1.18,1.004,0.846,0.711,0.597,0.489,0.389,0.304,0.233,0.176,0.124,0.084,0.057,0.038,0.025,0.016,0.012,0.01,0.007,0.003,0.001,0
LSO,1959,31.393,29.819,28.433,27.214,26.245,25.345,24.536,23.803,23.128,22.511,21.954,21.343,20.623,19.834,19.075,18.335,17.576,16.791,15.993,15.209,14.441,13.686,12.945,12.23,11.544,10.886,10.299,9.801,9.378,8.987,8.623,8.341,8.156,8.044,7.953,7.892,7.824,7.723,7.605,7.504,7.416,7.313,7.181,7.033,6.883,6.725,6.58,6.462,6.356,6.245,6.14,5.989,5.763,5.494,5.231,4.955,4.739,4.619,4.558,4.484,4.416,4.314,4.152,3.953,3.762,3.57,3.379,3.194,3.011,2.824,2.636,2.449,2.268,2.092,1.918,1.749,1.576,1.395,1.211,1.035,0.866,0.715,0.591,0.487,0.391,0.303,0.23,0.17,0.125,0.083,0.054,0.038,0.026,0.016,0.009,0.007,0.006,0.004,0.001,0
