MKD,2073,12.802,12.834,12.888,12.972,13.063,13.169,13.288,13.42,13.561,13.709,13.866,14.028,14.193,14.36,14.524,14.685,14.842,14.991,15.134,15.271,15.386,15.472,15.534,15.592,15.646,15.678,15.685,15.676,15.668,15.66,15.663,15.685,15.722,15.767,15.82,15.902,16.023,16.173,16.335,16.51,16.707,16.925,17.161,17.408,17.666,17.932,18.198,18.468,18.736,18.993,19.275,19.599,19.938,20.25,20.536,20.774,20.943,21.049,21.145,21.252,21.201,20.922,20.51,20.1,19.641,19.377,19.434,19.692,19.907,20.137,20.267,20.214,20.044,19.867,19.621,19.49,19.568,19.735,19.802,19.833,19.554,18.818,17.756,16.68,15.556,14.326,13.004,11.623,10.118,8.806,7.69,6.379,4.887,3.68,2.998,2.488,1.857,1.105,0.748,0.374
MKD,2074,12.746,12.765,12.806,12.868,12.956,13.051,13.16,13.282,13.414,13.556,13.705,13.86,14.022,14.186,14.351,14.513,14.672,14.825,14.97,15.108,15.241,15.353,15.436,15.496,15.553,15.605,15.637,15.644,15.635,15.628,15.623,15.628,15.65,15.689,15.736,15.791,15.874,15.996,16.147,16.309,16.486,16.682,16.9,17.136,17.383,17.641,17.905,18.171,18.439,18.705,18.959,19.238,19.558,19.893,20.2,20.481,20.712,20.875,20.974,21.061,21.16,21.099,20.814,20.394,19.977,19.507,19.23,19.274,19.515,19.712,19.919,20.022,19.942,19.743,19.532,19.249,19.068,19.069,19.145,19.122,19.067,18.699,17.874,16.729,15.573,14.379,13.095,11.738,10.343,8.799,7.52,6.518,5.268,3.776,2.718,2.249,1.84,1.344,0.761,0.395
MKD,2075,12.689,12.7,12.732,12.783,12.853,12.938,13.038,13.151,13.274,13.409,13.551,13.699,13.854,14.014,14.177,14.34,14.501,14.658,14.807,14.947,15.082,15.21,15.318,15.398,15.457,15.511,15.563,15.595,15.602,15.594,15.589,15.584,15.591,15.615,15.656,15.704,15.76,15.846,15.968,16.12,16.283,16.459,16.656,16.874,17.11,17.357,17.614,17.876,18.141,18.408,18.672,18.924,19.201,19.517,19.846,20.148,20.424,20.649,20.806,20.897,20.977,21.066,20.998,20.705,20.278,19.852,19.371,19.082,19.112,19.338,19.515,19.699,19.777,19.67,19.44,19.195,18.877,18.642,18.569,18.552,18.442,18.299,17.842,16.929,15.699,14.466,13.202,11.863,10.472,9.062,7.479,6.234,5.346,4.156,2.664,1.755,1.5,1.192,0.83,0.416
MKD,2076,12.631,12.665,12.685,12.723,12.778,12.85,12.934,13.031,13.142,13.266,13.4,13.541,13.687,13.839,13.996,14.155,14.314,14.471,14.622,14.769,14.908,15.04,15.168,15.276,15.357,15.416,15.472,15.524,15.557,15.567,15.56,15.557,15.554,15.563,15.587,15.629,15.677,15.735,15.82,15.943,16.095,16.258,16.434,16.63,16.848,17.082,17.327,17.582,17.843,18.105,18.367,18.628,18.875,19.146,19.456,19.78,20.074,20.342,20.559,20.706,20.788,20.857,20.933,20.852,20.55,20.115,19.677,19.183,18.875,18.88,19.074,19.217,19.362,19.396,19.238,18.951,18.647,18.275,17.969,17.8,17.678,17.469,17.233,16.7,15.731,14.464,13.171,11.919,10.671,9.314,7.875,6.417,5.363,4.579,3.538,2.24,1.575,1.254,0.876,0.44
MKD,2077,12.572,12.581,12.643,12.672,12.716,12.776,12.848,12.932,13.028,13.136,13.259,13.393,13.532,13.676,13.826,13.979,14.134,14.288,14.441,14.59,14.733,14.871,15.002,15.128,15.234,15.315,15.377,15.433,15.488,15.522,15.533,15.529,15.526,15.525,15.535,15.561,15.603,15.653,15.711,15.797,15.92,16.072,16.236,16.411,16.607,16.823,17.056,17.3,17.552,17.81,18.069,18.329,18.585,18.827,19.094,19.398,19.716,20.002,20.263,20.471,20.609,20.682,20.738,20.801,20.71,20.398,19.954,19.506,18.997,18.67,18.65,18.812,18.921,19.028,19.018,18.809,18.464,18.103,17.674,17.297,17.034,16.806,16.498,16.17,15.559,14.534,13.231,11.878,10.639,9.481,8.157,6.689,5.356,4.493,3.813,2.921,1.816,1.32,0.924,0.465
MKD,2078,12.514,12.527,12.553,12.622,12.659,12.71,12.772,12.846,12.932,13.024,13.131,13.253,13.386,13.524,13.667,13.813,13.963,14.114,14.264,14.412,14.557,14.699,14.834,14.964,15.088,15.194,15.275,15.337,15.396,15.452,15.489,15.501,15.498,15.497,15.498,15.509,15.536,15.579,15.63,15.688,15.775,15.898,16.05,16.214,16.389,16.583,16.799,17.031,17.273,17.524,17.78,18.035,18.292,18.543,18.781,19.043,19.341,19.652,19.932,20.184,20.385,20.513,20.576,20.622,20.671,20.568,20.247,19.795,19.334,18.812,18.467,18.421,18.553,18.626,18.695,18.64,18.381,17.979,17.56,17.074,16.626,16.268,15.934,15.528,15.108,14.419,13.337,11.998,10.585,9.36,8.291,7.001,5.503,4.296,3.624,3.047,2.304,1.393,0.972,0.492
MKD,2079,12.456,12.475,12.502,12.538,12.6,12.647,12.703,12.77,12.846,12.93,13.021,13.126,13.247,13.379,13.516,13.657,13.801,13.947,14.094,14.24,14.383,14.526,14.664,14.798,14.926,15.049,15.153,15.235,15.299,15.359,15.416,15.454,15.468,15.466,15.467,15.471,15.482,15.511,15.555,15.607,15.666,15.753,15.876,16.028,16.191,16.366,16.56,16.774,17.006,17.246,17.496,17.748,18.002,18.253,18.502,18.735,18.991,19.283,19.588,19.861,20.107,20.298,20.418,20.471,20.505,20.541,20.426,20.096,19.636,19.164,18.627,18.263,18.192,18.292,18.331,18.362,18.263,17.952,17.493,17.015,16.474,15.954,15.504,15.063,14.558,14.045,13.278,12.14,10.765,9.293,8.079,7.1,5.844,4.318,3.235,2.754,2.281,1.686,0.969,0.518
MKD,2080,12.397,12.422,12.452,12.487,12.529,12.578,12.633,12.695,12.765,12.843,12.927,13.016,13.119,13.238,13.372,13.507,13.645,13.787,13.929,14.072,14.214,14.353,14.492,14.628,14.76,14.886,15.007,15.112,15.194,15.258,15.319,15.378,15.419,15.433,15.434,15.436,15.441,15.455,15.485,15.529,15.582,15.641,15.728,15.852,16.004,16.167,16.341,16.535,16.749,16.979,17.218,17.465,17.716,17.965,18.214,18.458,18.687,18.938,19.225,19.523,19.788,20.025,20.209,20.319,20.364,20.387,20.409,20.282,19.943,19.474,18.991,18.44,18.057,17.96,18.03,18.034,18.027,17.884,17.521,17.005,16.469,15.872,15.281,14.736,14.189,13.587,12.982,12.137,10.942,9.532,8,6.798,5.909,4.687,3.132,2.175,1.884,1.515,1.068,0.544
MKD,2081,12.339,12.381,12.408,12.442,12.479,12.523,12.572,12.627,12.689,12.759,12.835,12.917,13.004,13.105,13.221,13.349,13.481,13.615,13.754,13.893,14.034,14.174,14.312,14.45,14.586,14.719,14.847,14.97,15.075,15.159,15.225,15.288,15.349,15.39,15.407,15.408,15.411,15.417,15.431,15.461,15.506,15.558,15.617,15.705,15.828,15.979,16.141,16.314,16.505,16.716,16.944,17.179,17.422,17.669,17.913,18.157,18.396,18.618,18.861,19.14,19.429,19.684,19.91,20.081,20.179,20.21,20.218,20.223,20.076,19.72,19.231,18.724,18.15,17.732,17.588,17.6,17.547,17.479,17.272,16.845,16.261,15.662,15.01,14.355,13.733,13.107,12.419,11.798,10.963,9.77,8.327,6.897,5.874,5.081,4.003,2.639,1.952,1.573,1.113,0.571
MKD,2082,12.281,12.315,12.365,12.398,12.433,12.474,12.518,12.569,12.623,12.685,12.753,12.829,12.909,12.994,13.091,13.205,13.329,13.456,13.586,13.721,13.858,13.997,14.136,14.273,14.41,14.546,14.68,14.81,14.933,15.042,15.126,15.194,15.259,15.321,15.364,15.381,15.383,15.388,15.394,15.409,15.439,15.485,15.537,15.595,15.683,15.805,15.956,16.117,16.288,16.477,16.687,16.91,17.142,17.382,17.624,17.863,18.102,18.335,18.551,18.787,19.057,19.337,19.583,19.797,19.957,20.043,20.06,20.053,20.039,19.873,19.499,18.99,18.461,17.862,17.41,17.217,17.173,17.061,16.933,16.664,16.17,15.52,14.857,14.149,13.431,12.733,12.027,11.253,10.616,9.791,8.599,7.122,5.795,4.95,4.254,3.319,2.148,1.626,1.154,0.597
MKD,2083,12.22,12.26,12.299,12.35,12.386,12.425,12.468,12.514,12.565,12.62,12.681,12.748,12.823,12.902,12.985,13.079,13.189,13.309,13.432,13.558,13.689,13.824,13.961,14.098,14.233,14.37,14.507,14.642,14.772,14.898,15.007,15.095,15.163,15.23,15.293,15.339,15.357,15.36,15.365,15.372,15.388,15.418,15.464,15.516,15.575,15.661,15.783,15.934,16.093,16.262,16.45,16.656,16.878,17.106,17.342,17.579,17.815,18.049,18.276,18.485,18.714,18.976,19.247,19.482,19.685,19.832,19.907,19.911,19.888,19.855,19.672,19.279,18.75,18.199,17.574,17.089,16.848,16.746,16.575,16.388,16.055,15.496,14.778,14.052,13.289,12.507,11.732,10.947,10.088,9.434,8.619,7.429,5.918,4.694,4.027,3.427,2.637,1.655,1.193,0.622
MKD,2084,12.154,12.198,12.242,12.285,12.334,12.375,12.417,12.462,12.51,12.561,12.617,12.676,12.743,12.816,12.894,12.975,13.067,13.172,13.288,13.407,13.529,13.656,13.789,13.924,14.06,14.194,14.329,14.467,14.604,14.735,14.862,14.973,15.061,15.132,15.2,15.266,15.312,15.332,15.335,15.341,15.349,15.366,15.397,15.443,15.495,15.554,15.639,15.761,15.91,16.068,16.237,16.422,16.626,16.844,17.069,17.301,17.534,17.765,17.994,18.215,18.418,18.64,18.893,19.156,19.38,19.572,19.707,19.769,19.76,19.722,19.672,19.469,19.058,18.51,17.935,17.286,16.765,16.478,16.319,16.09,15.843,15.446,14.821,14.036,13.247,12.428,11.583,10.731,9.866,8.922,8.252,7.446,6.257,4.712,3.591,3.102,2.6,1.953,1.164,0.647
MKD,2085,12.076,12.129,12.178,12.226,12.272,12.317,12.362,12.408,12.455,12.504,12.556,12.611,12.67,12.736,12.808,12.883,12.963,13.053,13.155,13.266,13.381,13.499,13.622,13.753,13.886,14.02,14.153,14.287,14.425,14.563,14.696,14.824,14.937,15.027,15.099,15.169,15.236,15.284,15.305,15.309,15.316,15.325,15.341,15.374,15.42,15.472,15.531,15.616,15.736,15.885,16.042,16.209,16.392,16.594,16.809,17.03,17.258,17.487,17.713,17.937,18.152,18.349,18.563,18.809,19.062,19.276,19.456,19.58,19.629,19.608,19.554,19.485,19.264,18.834,18.266,17.669,16.996,16.442,16.105,15.888,15.601,15.295,14.836,14.144,13.292,12.44,11.565,10.658,9.729,8.785,7.754,7.069,6.272,5.085,3.507,2.489,2.178,1.772,1.269,0.672
MKD,2086,11.99,12.062,12.117,12.169,12.218,12.265,12.311,12.358,12.403,12.449,12.497,12.547,12.6,12.657,12.719,12.787,12.858,12.934,13.02,13.119,13.229,13.342,13.459,13.582,13.712,13.847,13.982,14.116,14.252,14.392,14.531,14.665,14.796,14.91,15.002,15.075,15.145,15.214,15.262,15.283,15.288,15.295,15.304,15.32,15.352,15.397,15.448,15.506,15.589,15.708,15.854,16.008,16.172,16.351,16.549,16.76,16.977,17.199,17.422,17.642,17.858,18.065,18.251,18.455,18.69,18.93,19.131,19.295,19.399,19.426,19.377,19.295,19.194,18.94,18.473,17.866,17.229,16.516,15.912,15.512,15.224,14.87,14.499,13.98,13.234,12.334,11.422,10.542,9.666,8.721,7.714,6.734,6.128,5.41,4.355,2.963,2.229,1.82,1.309,0.697
MKD,2087,11.897,11.97,12.049,12.107,12.16,12.212,12.261,12.308,12.354,12.399,12.445,12.492,12.54,12.59,12.645,12.704,12.767,12.834,12.905,12.988,13.085,13.193,13.305,13.42,13.542,13.673,13.809,13.946,14.08,14.219,14.36,14.501,14.636,14.769,14.885,14.978,15.052,15.123,15.192,15.241,15.263,15.269,15.276,15.284,15.3,15.331,15.376,15.426,15.482,15.564,15.682,15.826,15.977,16.137,16.314,16.508,16.715,16.927,17.142,17.359,17.572,17.781,17.979,18.157,18.349,18.573,18.801,18.987,19.135,19.221,19.224,19.149,19.038,18.906,18.617,18.114,17.469,16.79,16.037,15.384,14.921,14.561,14.139,13.706,13.127,12.325,11.378,10.405,9.52,8.675,7.715,6.645,5.715,5.188,4.547,3.624,2.419,1.868,1.349,0.723
MKD,2088,11.797,11.88,11.956,12.037,12.097,12.154,12.206,12.256,12.304,12.351,12.397,12.441,12.486,12.532,12.582,12.634,12.688,12.747,12.811,12.878,12.957,13.051,13.158,13.268,13.382,13.503,13.635,13.771,13.909,14.046,14.186,14.329,14.472,14.609,14.743,14.86,14.955,15.029,15.102,15.172,15.221,15.243,15.248,15.257,15.265,15.28,15.311,15.356,15.405,15.46,15.541,15.656,15.797,15.945,16.103,16.276,16.465,16.668,16.875,17.086,17.296,17.503,17.704,17.895,18.061,18.244,18.456,18.672,18.844,18.977,19.043,19.023,18.922,18.782,18.617,18.294,17.755,17.071,16.352,15.559,14.856,14.33,13.898,13.41,12.912,12.272,11.417,10.421,9.388,8.497,7.684,6.709,5.575,4.695,4.248,3.685,2.894,1.874,1.387,0.748
MKD,2089,11.694,11.785,11.87,11.947,12.023,12.086,12.144,12.199,12.25,12.299,12.346,12.391,12.436,12.479,12.524,12.571,12.621,12.671,12.726,12.786,12.849,12.924,13.016,13.122,13.23,13.341,13.463,13.594,13.733,13.872,14.011,14.151,14.296,14.44,14.579,14.715,14.835,14.929,15.005,15.078,15.148,15.199,15.221,15.228,15.236,15.244,15.26,15.289,15.334,15.382,15.436,15.515,15.628,15.767,15.913,16.066,16.235,16.422,16.62,16.822,17.028,17.232,17.432,17.627,17.808,17.964,18.137,18.338,18.542,18.7,18.815,18.863,18.82,18.692,18.523,18.327,17.97,17.395,16.671,15.912,15.079,14.327,13.737,13.235,12.678,12.117,11.417,10.507,9.464,8.37,7.474,6.692,5.702,4.505,3.675,3.307,2.822,2.163,1.329,0.769
MKD,2090,11.584,11.683,11.774,11.859,11.935,12.007,12.072,12.132,12.188,12.241,12.291,12.34,12.385,12.427,12.469,12.513,12.558,12.604,12.652,12.703,12.758,12.817,12.889,12.979,13.081,13.188,13.298,13.42,13.551,13.69,13.831,13.971,14.115,14.26,14.405,14.546,14.684,14.805,14.901,14.978,15.051,15.123,15.173,15.197,15.204,15.211,15.219,15.235,15.264,15.307,15.355,15.408,15.486,15.596,15.734,15.877,16.027,16.193,16.375,16.568,16.766,16.965,17.163,17.357,17.544,17.717,17.863,18.025,18.215,18.407,18.55,18.65,18.678,18.613,18.458,18.26,18.033,17.641,17.03,16.268,15.468,14.596,13.794,13.142,12.567,11.943,11.319,10.561,9.595,8.504,7.351,6.448,5.699,4.694,3.433,2.654,2.366,1.959,1.432,0.785
MKD,2091,11.481,11.578,11.676,11.767,11.852,11.929,12.002,12.07,12.132,12.187,12.237,12.285,12.332,12.374,12.414,12.451,12.49,12.532,12.574,12.619,12.668,12.723,12.78,12.851,12.941,13.045,13.153,13.266,13.388,13.521,13.663,13.805,13.946,14.091,14.239,14.384,14.527,14.665,14.786,14.883,14.961,15.034,15.106,15.156,15.179,15.186,15.192,15.199,15.214,15.242,15.283,15.329,15.379,15.453,15.561,15.695,15.833,15.979,16.139,16.317,16.504,16.695,16.884,17.074,17.258,17.436,17.596,17.729,17.873,18.042,18.209,18.327,18.399,18.392,18.282,18.078,17.829,17.55,17.106,16.447,15.638,14.795,13.883,13.036,12.327,11.693,11.003,10.369,9.615,8.636,7.497,6.401,5.618,4.939,4.036,2.909,2.366,1.961,1.437,0.795
MKD,2092,11.376,11.481,11.572,11.668,11.759,11.844,11.924,11.998,12.068,12.13,12.185,12.233,12.279,12.324,12.364,12.4,12.434,12.468,12.505,12.545,12.587,12.635,12.687,12.743,12.814,12.904,13.009,13.119,13.233,13.357,13.491,13.634,13.778,13.922,14.068,14.216,14.364,14.507,14.646,14.768,14.865,14.943,15.017,15.088,15.139,15.162,15.168,15.174,15.179,15.192,15.219,15.259,15.301,15.349,15.42,15.526,15.656,15.79,15.931,16.087,16.258,16.44,16.622,16.805,16.984,17.16,17.328,17.477,17.595,17.722,17.87,18.012,18.103,18.147,18.105,17.952,17.698,17.399,17.066,16.572,15.863,15.008,14.12,13.171,12.279,11.512,10.819,10.062,9.419,8.67,7.677,6.49,5.452,4.788,4.179,3.377,2.385,1.949,1.433,0.802
MKD,2093,11.271,11.375,11.474,11.564,11.659,11.751,11.836,11.916,11.992,12.064,12.128,12.181,12.227,12.272,12.314,12.352,12.384,12.413,12.444,12.477,12.513,12.553,12.599,12.65,12.705,12.774,12.865,12.971,13.083,13.198,13.324,13.46,13.604,13.75,13.895,14.044,14.193,14.341,14.485,14.625,14.748,14.846,14.924,14.998,15.069,15.119,15.142,15.147,15.152,15.158,15.169,15.195,15.232,15.273,15.317,15.386,15.488,15.615,15.745,15.882,16.032,16.198,16.374,16.549,16.722,16.892,17.059,17.218,17.355,17.459,17.568,17.696,17.813,17.877,17.893,17.817,17.62,17.316,16.965,16.582,16.035,15.279,14.376,13.445,12.457,11.52,10.697,9.942,9.12,8.467,7.723,6.717,5.481,4.502,3.958,3.417,2.719,1.86,1.422,0.806
MKD,2094,11.161,11.262,11.363,11.461,11.553,11.648,11.739,11.825,11.906,11.984,12.058,12.122,12.176,12.22,12.262,12.303,12.337,12.367,12.391,12.418,12.446,12.479,12.517,12.56,12.61,12.663,12.732,12.824,12.931,13.043,13.16,13.288,13.426,13.571,13.719,13.866,14.015,14.166,14.316,14.46,14.601,14.724,14.823,14.901,14.976,15.047,15.098,15.119,15.125,15.129,15.133,15.143,15.167,15.203,15.241,15.283,15.348,15.447,15.57,15.697,15.829,15.973,16.134,16.304,16.472,16.636,16.797,16.955,17.103,17.228,17.319,17.411,17.516,17.61,17.648,17.635,17.524,17.283,16.93,16.529,16.092,15.495,14.69,13.742,12.765,11.74,10.757,9.878,9.064,8.176,7.514,6.775,5.755,4.471,3.549,3.126,2.656,2.058,1.336,0.808
MKD,2095,11.047,11.146,11.246,11.345,11.444,11.539,11.633,11.723,11.81,11.892,11.972,12.048,12.114,12.166,12.208,12.248,12.288,12.32,12.344,12.365,12.387,12.412,12.442,12.477,12.519,12.566,12.618,12.686,12.779,12.887,13,13.119,13.248,13.388,13.535,13.684,13.833,13.983,14.136,14.286,14.431,14.574,14.697,14.796,14.874,14.95,15.02,15.071,15.092,15.096,15.101,15.104,15.113,15.135,15.169,15.205,15.244,15.306,15.402,15.522,15.644,15.772,15.911,16.066,16.229,16.39,16.545,16.698,16.846,16.985,17.098,17.174,17.248,17.333,17.402,17.412,17.372,17.226,16.942,16.539,16.088,15.599,14.951,14.097,13.104,12.083,11.02,9.993,9.057,8.183,7.231,6.559,5.826,4.793,3.461,2.598,2.293,1.893,1.399,0.81
MKD,2096,10.941,11.04,11.14,11.24,11.341,11.44,11.538,11.633,11.723,11.81,11.89,11.968,12.042,12.105,12.154,12.192,12.228,12.263,12.292,12.314,12.333,12.354,12.378,12.406,12.441,12.485,12.534,12.587,12.657,12.75,12.861,12.976,13.096,13.227,13.368,13.516,13.667,13.816,13.969,14.121,14.271,14.418,14.559,14.683,14.781,14.86,14.934,15.004,15.053,15.074,15.076,15.078,15.079,15.086,15.105,15.135,15.168,15.204,15.262,15.353,15.468,15.585,15.704,15.837,15.983,16.139,16.289,16.431,16.568,16.7,16.818,16.909,16.96,17.003,17.047,17.068,17.031,16.944,16.744,16.399,15.93,15.417,14.869,14.169,13.273,12.246,11.176,10.113,9.136,8.187,7.244,6.332,5.734,5.065,4.134,2.942,2.286,1.888,1.397,0.815
MKD,2097,10.835,10.929,11.03,11.133,11.234,11.336,11.437,11.535,11.631,11.723,11.808,11.887,11.962,12.035,12.095,12.141,12.175,12.207,12.237,12.263,12.282,12.3,12.32,12.341,12.369,12.405,12.449,12.5,12.554,12.627,12.721,12.834,12.95,13.073,13.206,13.347,13.497,13.648,13.799,13.951,14.105,14.256,14.402,14.544,14.668,14.766,14.844,14.917,14.986,15.034,15.053,15.054,15.054,15.053,15.056,15.074,15.101,15.131,15.163,15.216,15.303,15.412,15.523,15.635,15.76,15.9,16.046,16.186,16.315,16.437,16.551,16.65,16.717,16.744,16.756,16.76,16.733,16.648,16.512,16.259,15.852,15.32,14.745,14.139,13.386,12.447,11.387,10.267,9.206,8.278,7.316,6.303,5.431,4.908,4.303,3.475,2.423,1.894,1.404,0.821
MKD,2098,10.73,10.82,10.915,11.02,11.123,11.226,11.328,11.431,11.53,11.628,11.719,11.804,11.882,11.955,12.025,12.084,12.126,12.155,12.182,12.21,12.231,12.248,12.264,12.282,12.303,12.329,12.366,12.412,12.464,12.52,12.594,12.691,12.804,12.923,13.046,13.181,13.324,13.475,13.627,13.779,13.931,14.086,14.238,14.383,14.525,14.649,14.748,14.825,14.897,14.966,15.012,15.03,15.029,15.027,15.023,15.025,15.039,15.065,15.091,15.118,15.168,15.25,15.354,15.459,15.563,15.68,15.812,15.95,16.079,16.196,16.304,16.401,16.479,16.524,16.526,16.506,16.469,16.395,16.261,16.078,15.771,15.303,14.706,14.069,13.405,12.599,11.619,10.525,9.355,8.298,7.419,6.443,5.36,4.529,4.081,3.541,2.815,1.904,1.421,0.832
MKD,2099,10.628,10.713,10.804,10.901,11.006,11.109,11.214,11.318,11.421,11.522,11.621,11.713,11.797,11.873,11.945,12.014,12.069,12.107,12.132,12.156,12.179,12.197,12.211,12.226,12.242,12.26,12.286,12.324,12.372,12.424,12.482,12.558,12.656,12.771,12.891,13.018,13.153,13.298,13.449,13.603,13.755,13.909,14.063,14.216,14.362,14.504,14.628,14.725,14.802,14.874,14.942,14.987,15.003,15,14.997,14.99,14.989,15.001,15.023,15.046,15.069,15.115,15.193,15.292,15.39,15.487,15.597,15.721,15.851,15.969,16.072,16.165,16.244,16.303,16.325,16.303,16.251,16.174,16.051,15.871,15.64,15.279,14.751,14.088,13.391,12.666,11.811,10.788,9.662,8.442,7.386,6.557,5.568,4.415,3.626,3.252,2.778,2.154,1.383,0.846
MKD,2100,10.53,10.61,10.696,10.789,10.888,10.989,11.093,11.198,11.303,11.408,11.51,11.61,11.703,11.786,11.859,11.93,11.996,12.049,12.084,12.104,12.124,12.142,12.157,12.169,12.183,12.197,12.214,12.239,12.277,12.325,12.38,12.44,12.516,12.616,12.733,12.855,12.983,13.12,13.266,13.418,13.572,13.726,13.88,14.035,14.188,14.335,14.476,14.6,14.697,14.773,14.845,14.911,14.956,14.971,14.966,14.96,14.951,14.948,14.957,14.976,14.996,15.015,15.057,15.129,15.224,15.316,15.406,15.507,15.624,15.745,15.853,15.944,16.021,16.083,16.121,16.121,16.073,15.991,15.872,15.703,15.473,15.195,14.781,14.193,13.466,12.707,11.925,11.017,9.953,8.794,7.525,6.472,5.693,4.692,3.47,2.722,2.423,2.014,1.493,0.863
