MKD,1950,0.14979103,0.00562189,0.00562189,0.00562189,0.00562189,0.00268361,0.00268361,0.00268361,0.00268361,0.00268361,0.00143172,0.00143172,0.00143172,0.00143172,0.00143172,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00287975,0.00287975,0.00287975,0.00287975,0.00287975,0.0032095,0.0032095,0.0032095,0.0032095,0.0032095,0.00393585,0.00393585,0.00393585,0.00393585,0.00393585,0.00522928,0.00522928,0.00522928,0.00522928,0.00522928,0.00704695,0.00704695,0.00704695,0.00704695,0.00704695,0.00978347,0.00978347,0.00978347,0.00978347,0.00978347,0.01398431,0.01398431,0.01398431,0.01398431,0.01398431,0.02055065,0.02055065,0.02055065,0.02055065,0.02055065,0.03087977,0.03087977,0.03087977,0.03087977,0.03087977,0.04725824,0.04725824,0.04725824,0.04725824,0.04725824,0.07220005,0.07220005,0.07220005,0.07220005,0.07220005,0.10834025,0.10834025,0.10834025,0.10834025,0.10834025,0.17734321,0.17734321,0.17734321,0.17734321,0.17734321,0.26334478,0.26334478,0.26334478,0.26334478,0.26334478,0.38247439,0.38247439,0.38247439,0.38247439,0.38247439,0.50775306,0.50775306,0.50775306,0.50775306,0.50775306
MKD,1951,0.14979103,0.00562189,0.00562189,0.00562189,0.00562189,0.00268361,0.00268361,0.00268361,0.00268361,0.00268361,0.00143172,0.00143172,0.00143172,0.00143172,0.00143172,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00287975,0.00287975,0.00287975,0.00287975,0.00287975,0.0032095,0.0032095,0.0032095,0.0032095,0.0032095,0.00393585,0.00393585,0.00393585,0.00393585,0.00393585,0.00522928,0.00522928,0.00522928,0.00522928,0.00522928,0.00704695,0.00704695,0.00704695,0.00704695,0.00704695,0.00978347,0.00978347,0.00978347,0.00978347,0.00978347,0.01398431,0.01398431,0.01398431,0.01398431,0.01398431,0.02055065,0.02055065,0.02055065,0.02055065,0.02055065,0.03087977,0.03087977,0.03087977,0.03087977,0.03087977,0.04725824,0.04725824,0.04725824,0.04725824,0.04725824,0.07220005,0.07220005,0.07220005,0.07220005,0.07220005,0.10834025,0.10834025,0.10834025,0.10834025,0.10834025,0.17734321,0.17734321,0.17734321,0.17734321,0.17734321,0.26334478,0.26334478,0.26334478,0.26334478,0.26334478,0.38247439,0.38247439,0.38247439,0.38247439,0.38247439,0.50775306,0.50775306,0.50775306,0.50775306,0.50775306
MKD,1952,0.14979103,0.00562189,0.00562189,0.00562189,0.00562189,0.00268361,0.00268361,0.00268361,0.00268361,0.00268361,0.00143172,0.00143172,0.00143172,0.00143172,0.00143172,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00287975,0.00287975,0.00287975,0.00287975,0.00287975,0.0032095,0.0032095,0.0032095,0.0032095,0.0032095,0.00393585,0.00393585,0.00393585,0.00393585,0.00393585,0.00522928,0.00522928,0.00522928,0.00522928,0.00522928,0.00704695,0.00704695,0.00704695,0.00704695,0.00704695,0.00978347,0.00978347,0.00978347,0.00978347,0.00978347,0.01398431,0.01398431,0.01398431,0.01398431,0.01398431,0.02055065,0.02055065,0.02055065,0.02055065,0.02055065,0.03087977,0.03087977,0.03087977,0.03087977,0.03087977,0.04725824,0.04725824,0.04725824,0.04725824,0.04725824,0.07220005,0.07220005,0.07220005,0.07220005,0.07220005,0.10834025,0.10834025,0.10834025,0.10834025,0.10834025,0.17734321,0.17734321,0.17734321,0.17734321,0.17734321,0.26334478,0.26334478,0.26334478,0.26334478,0.26334478,0.38247439,0.38247439,0.38247439,0.38247439,0.38247439,0.50775306,0.50775306,0.50775306,0.50775306,0.50775306
MKD,1953,0.14979103,0.00562189,0.00562189,0.00562189,0.00562189,0.00268361,0.00268361,0.00268361,0.00268361,0.00268361,0.00143172,0.00143172,0.00143172,0.00143172,0.00143172,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00287975,0.00287975,0.00287975,0.00287975,0.00287975,0.0032095,0.0032095,0.0032095,0.0032095,0.0032095,0.00393585,0.00393585,0.00393585,0.00393585,0.00393585,0.00522928,0.00522928,0.00522928,0.00522928,0.00522928,0.00704695,0.00704695,0.00704695,0.00704695,0.00704695,0.00978347,0.00978347,0.00978347,0.00978347,0.00978347,0.01398431,0.01398431,0.01398431,0.01398431,0.01398431,0.02055065,0.02055065,0.02055065,0.02055065,0.02055065,0.03087977,0.03087977,0.03087977,0.03087977,0.03087977,0.04725824,0.04725824,0.04725824,0.04725824,0.04725824,0.07220005,0.07220005,0.07220005,0.07220005,0.07220005,0.10834025,0.10834025,0.10834025,0.10834025,0.10834025,0.17734321,0.17734321,0.17734321,0.17734321,0.17734321,0.26334478,0.26334478,0.26334478,0.26334478,0.26334478,0.38247439,0.38247439,0.38247439,0.38247439,0.38247439,0.50775306,0.50775306,0.50775306,0.50775306,0.50775306
MKD,1954,0.144153628,0.00528804,0.00528804,0.00528804,0.00528804,0.002530248,0.002530248,0.002530248,0.002530248,0.002530248,0.001348464,0.001348464,0.001348464,0.001348464,0.001348464,0.001960314,0.001960314,0.001960314,0.001960314,0.001960314,0.002718806,0.002718806,0.002718806,0.002718806,0.002718806,0.00303426,0.00303426,0.00303426,0.00303426,0.00303426,0.003732418,0.003732418,0.003732418,0.003732418,0.003732418,0.0049813,0.0049813,0.0049813,0.0049813,0.0049813,0.006749652,0.006749652,0.006749652,0.006749652,0.006749652,0.009423228,0.009423228,0.009423228,0.009423228,0.009423228,0.013536506,0.013536506,0.013536506,0.013536506,0.013536506,0.019971984,0.019971984,0.019971984,0.019971984,0.019971984,0.030100936,0.030100936,0.030100936,0.030100936,0.030100936,0.046203794,0.046203794,0.046203794,0.046203794,0.046203794,0.070791478,0.070791478,0.070791478,0.070791478,0.070791478,0.106530216,0.106530216,0.106530216,0.106530216,0.106530216,0.174269254,0.174269254,0.174269254,0.174269254,0.174269254,0.260200872,0.260200872,0.260200872,0.260200872,0.260200872,0.377249722,0.377249722,0.377249722,0.377249722,0.377249722,0.503687832,0.503687832,0.503687832,0.503687832,0.503687832
MKD,1955,0.138516226,0.00495419,0.00495419,0.00495419,0.00495419,0.002376886,0.002376886,0.002376886,0.002376886,0.002376886,0.001265208,0.001265208,0.001265208,0.001265208,0.001265208,0.001845188,0.001845188,0.001845188,0.001845188,0.001845188,0.002557862,0.002557862,0.002557862,0.002557862,0.002557862,0.00285902,0.00285902,0.00285902,0.00285902,0.00285902,0.003528986,0.003528986,0.003528986,0.003528986,0.003528986,0.00473332,0.00473332,0.00473332,0.00473332,0.00473332,0.006452354,0.006452354,0.006452354,0.006452354,0.006452354,0.009062986,0.009062986,0.009062986,0.009062986,0.009062986,0.013088702,0.013088702,0.013088702,0.013088702,0.013088702,0.019393318,0.019393318,0.019393318,0.019393318,0.019393318,0.029322102,0.029322102,0.029322102,0.029322102,0.029322102,0.045149348,0.045149348,0.045149348,0.045149348,0.045149348,0.069382906,0.069382906,0.069382906,0.069382906,0.069382906,0.104720182,0.104720182,0.104720182,0.104720182,0.104720182,0.171195298,0.171195298,0.171195298,0.171195298,0.171195298,0.257056964,0.257056964,0.257056964,0.257056964,0.257056964,0.372025054,0.372025054,0.372025054,0.372025054,0.372025054,0.499622604,0.499622604,0.499622604,0.499622604,0.499622604
MKD,1956,0.132878824,0.00462034,0.00462034,0.00462034,0.00462034,0.002223524,0.002223524,0.002223524,0.002223524,0.002223524,0.001181952,0.001181952,0.001181952,0.001181952,0.001181952,0.001730062,0.001730062,0.001730062,0.001730062,0.001730062,0.002396918,0.002396918,0.002396918,0.002396918,0.002396918,0.00268378,0.00268378,0.00268378,0.00268378,0.00268378,0.003325554,0.003325554,0.003325554,0.003325554,0.003325554,0.00448534,0.00448534,0.00448534,0.00448534,0.00448534,0.006155056,0.006155056,0.006155056,0.006155056,0.006155056,0.008702744,0.008702744,0.008702744,0.008702744,0.008702744,0.012640898,0.012640898,0.012640898,0.012640898,0.012640898,0.018814652,0.018814652,0.018814652,0.018814652,0.018814652,0.028543268,0.028543268,0.028543268,0.028543268,0.028543268,0.044094902,0.044094902,0.044094902,0.044094902,0.044094902,0.067974334,0.067974334,0.067974334,0.067974334,0.067974334,0.102910148,0.102910148,0.102910148,0.102910148,0.102910148,0.168121342,0.168121342,0.168121342,0.168121342,0.168121342,0.253913056,0.253913056,0.253913056,0.253913056,0.253913056,0.366800386,0.366800386,0.366800386,0.366800386,0.366800386,0.495557376,0.495557376,0.495557376,0.495557376,0.495557376
MKD,1957,0.127241422,0.00428649,0.00428649,0.00428649,0.00428649,0.002070162,0.002070162,0.002070162,0.002070162,0.002070162,0.001098696,0.001098696,0.001098696,0.001098696,0.001098696,0.001614936,0.001614936,0.001614936,0.001614936,0.001614936,0.002235974,0.002235974,0.002235974,0.002235974,0.002235974,0.00250854,0.00250854,0.00250854,0.00250854,0.00250854,0.003122122,0.003122122,0.003122122,0.003122122,0.003122122,0.00423736,0.00423736,0.00423736,0.00423736,0.00423736,0.005857758,0.005857758,0.005857758,0.005857758,0.005857758,0.008342502,0.008342502,0.008342502,0.008342502,0.008342502,0.012193094,0.012193094,0.012193094,0.012193094,0.012193094,0.018235986,0.018235986,0.018235986,0.018235986,0.018235986,0.027764434,0.027764434,0.027764434,0.027764434,0.027764434,0.043040456,0.043040456,0.043040456,0.043040456,0.043040456,0.066565762,0.066565762,0.066565762,0.066565762,0.066565762,0.101100114,0.101100114,0.101100114,0.101100114,0.101100114,0.165047386,0.165047386,0.165047386,0.165047386,0.165047386,0.250769148,0.250769148,0.250769148,0.250769148,0.250769148,0.361575718,0.361575718,0.361575718,0.361575718,0.361575718,0.491492148,0.491492148,0.491492148,0.491492148,0.491492148
MKD,1958,0.12160402,0.00395264,0.00395264,0.00395264,0.00395264,0.0019168,0.0019168,0.0019168,0.0019168,0.0019168,0.00101544,0.00101544,0.00101544,0.00101544,0.00101544,0.00149981,0.00149981,0.00149981,0.00149981,0.00149981,0.00207503,0.00207503,0.00207503,0.00207503,0.00207503,0.0023333,0.0023333,0.0023333,0.0023333,0.0023333,0.00291869,0.00291869,0.00291869,0.00291869,0.00291869,0.00398938,0.00398938,0.00398938,0.00398938,0.00398938,0.00556046,0.00556046,0.00556046,0.00556046,0.00556046,0.00798226,0.00798226,0.00798226,0.00798226,0.00798226,0.01174529,0.01174529,0.01174529,0.01174529,0.01174529,0.01765732,0.01765732,0.01765732,0.01765732,0.01765732,0.0269856,0.0269856,0.0269856,0.0269856,0.0269856,0.04198601,0.04198601,0.04198601,0.04198601,0.04198601,0.06515719,0.06515719,0.06515719,0.06515719,0.06515719,0.09929008,0.09929008,0.09929008,0.09929008,0.09929008,0.16197343,0.16197343,0.16197343,0.16197343,0.16197343,0.24762524,0.24762524,0.24762524,0.24762524,0.24762524,0.35635105,0.35635105,0.35635105,0.35635105,0.35635105,0.48742692,0.48742692,0.48742692,0.48742692,0.48742692
MKD,1959,0.11754254,0.003742828,0.003742828,0.003742828,0.003742828,0.001818406,0.001818406,0.001818406,0.001818406,0.001818406,0.000963726,0.000963726,0.000963726,0.000963726,0.000963726,0.001426026,0.001426026,0.001426026,0.001426026,0.001426026,0.001972724,0.001972724,0.001972724,0.001972724,0.001972724,0.002220524,0.002220524,0.002220524,0.002220524,0.002220524,0.002784318,0.002784318,0.002784318,0.002784318,0.002784318,0.0038205,0.0038205,0.0038205,0.0038205,0.0038205,0.005350374,0.005350374,0.005350374,0.005350374,0.005350374,0.007717304,0.007717304,0.007717304,0.007717304,0.007717304,0.011408062,0.011408062,0.011408062,0.011408062,0.011408062,0.017217366,0.017217366,0.017217366,0.017217366,0.017217366,0.026395994,0.026395994,0.026395994,0.026395994,0.026395994,0.04115763,0.04115763,0.04115763,0.04115763,0.04115763,0.064012606,0.064012606,0.064012606,0.064012606,0.064012606,0.097795046,0.097795046,0.097795046,0.097795046,0.097795046,0.159643832,0.159643832,0.159643832,0.159643832,0.159643832,0.24432519,0.24432519,0.24432519,0.24432519,0.24432519,0.353022916,0.353022916,0.353022916,0.353022916,0.353022916,0.482980902,0.482980902,0.482980902,0.482980902,0.482980902
