CAF,1950,42.329,39.827,37.638,35.736,34.097,32.694,31.505,30.501,29.659,28.954,28.379,27.926,27.479,26.972,26.437,25.966,25.536,25.107,24.668,24.222,23.784,23.356,22.893,22.382,21.837,21.302,20.775,20.236,19.677,19.115,18.56,18.002,17.521,17.158,16.872,16.584,16.311,16.017,15.673,15.299,14.943,14.598,14.244,13.879,13.508,13.134,12.746,12.405,12.141,11.918,11.688,11.479,11.175,10.72,10.175,9.65,9.112,8.665,8.365,8.159,7.935,7.71,7.479,7.224,6.951,6.685,6.425,6.12,5.745,5.324,4.908,4.491,4.078,3.682,3.301,2.923,2.554,2.207,1.889,1.599,1.325,1.067,0.845,0.667,0.524,0.398,0.289,0.203,0.14,0.095,0.06,0.043,0.034,0.023,0.011,0.005,0.004,0.003,0.002,0.001
CAF,1951,44.552,40.7,38.369,36.361,34.643,33.184,31.964,30.961,30.096,29.32,28.629,28.067,27.619,27.172,26.672,26.147,25.675,25.236,24.799,24.359,23.913,23.472,23.039,22.577,22.067,21.527,20.995,20.473,19.937,19.383,18.823,18.273,17.718,17.241,16.878,16.591,16.304,16.03,15.736,15.395,15.025,14.672,14.33,13.98,13.617,13.249,12.877,12.491,12.152,11.886,11.66,11.427,11.214,10.907,10.453,9.911,9.389,8.854,8.405,8.098,7.885,7.653,7.421,7.181,6.917,6.635,6.36,6.094,5.783,5.408,4.992,4.58,4.17,3.767,3.383,3.017,2.657,2.305,1.978,1.683,1.415,1.165,0.931,0.731,0.571,0.446,0.335,0.243,0.171,0.118,0.079,0.05,0.036,0.028,0.019,0.009,0.004,0.004,0.002,0.001
CAF,1952,46.336,42.46,39.062,36.904,35.075,33.541,32.263,31.226,30.409,29.682,28.971,28.296,27.748,27.304,26.858,26.365,25.849,25.376,24.928,24.485,24.042,23.596,23.153,22.718,22.254,21.745,21.209,20.682,20.164,19.633,19.082,18.526,17.98,17.43,16.955,16.593,16.306,16.018,15.745,15.451,15.113,14.746,14.397,14.058,13.711,13.351,12.985,12.616,12.234,11.895,11.627,11.398,11.163,10.945,10.637,10.183,9.646,9.125,8.592,8.142,7.832,7.609,7.37,7.13,6.881,6.609,6.317,6.034,5.76,5.445,5.07,4.658,4.252,3.848,3.455,3.084,2.733,2.389,2.056,1.749,1.475,1.232,1.004,0.794,0.617,0.477,0.368,0.272,0.197,0.14,0.096,0.063,0.038,0.029,0.022,0.015,0.007,0.004,0.003,0.001
CAF,1953,47.798,43.593,40.057,37.474,35.485,33.835,32.482,31.383,30.526,29.895,29.305,28.659,27.998,27.462,27.022,26.576,26.09,25.582,25.108,24.651,24.201,23.754,23.308,22.864,22.424,21.957,21.451,20.918,20.395,19.881,19.353,18.804,18.252,17.709,17.163,16.691,16.329,16.042,15.753,15.479,15.186,14.849,14.487,14.14,13.804,13.459,13.102,12.738,12.371,11.991,11.653,11.384,11.151,10.912,10.69,10.38,9.928,9.391,8.872,8.342,7.891,7.574,7.343,7.095,6.848,6.591,6.309,6.007,5.715,5.434,5.114,4.739,4.33,3.929,3.531,3.147,2.789,2.453,2.126,1.81,1.522,1.27,1.05,0.846,0.659,0.503,0.383,0.292,0.21,0.151,0.108,0.075,0.047,0.028,0.021,0.016,0.011,0.005,0.003,0.001
CAF,1954,49.01,44.687,41.036,37.997,35.943,34.121,32.647,31.473,30.552,29.873,29.426,28.973,28.391,27.743,27.22,26.781,26.335,25.855,25.356,24.878,24.412,23.953,23.503,23.056,22.609,22.164,21.695,21.19,20.66,20.139,19.628,19.103,18.557,18.007,17.466,16.923,16.452,16.091,15.802,15.513,15.237,14.943,14.609,14.249,13.905,13.571,13.229,12.873,12.511,12.145,11.766,11.43,11.157,10.922,10.678,10.452,10.138,9.686,9.151,8.633,8.104,7.651,7.328,7.088,6.832,6.576,6.31,6.018,5.707,5.407,5.116,4.791,4.416,4.009,3.613,3.22,2.845,2.498,2.177,1.866,1.566,1.297,1.067,0.869,0.689,0.525,0.39,0.29,0.214,0.149,0.105,0.077,0.053,0.032,0.018,0.014,0.01,0.007,0.003,0.001
CAF,1955,50.023,45.759,42.124,39.065,36.526,34.454,32.795,31.495,30.501,29.756,29.256,28.994,28.678,28.157,27.522,27.011,26.575,26.128,25.653,25.16,24.68,24.204,23.736,23.281,22.833,22.382,21.932,21.461,20.955,20.427,19.908,19.399,18.876,18.333,17.783,17.245,16.703,16.233,15.872,15.582,15.291,15.014,14.719,14.386,14.028,13.687,13.354,13.014,12.66,12.298,11.934,11.557,11.219,10.945,10.705,10.457,10.226,9.908,9.457,8.923,8.405,7.876,7.421,7.091,6.841,6.576,6.312,6.037,5.735,5.413,5.103,4.803,4.474,4.097,3.693,3.299,2.911,2.544,2.21,1.903,1.607,1.324,1.073,0.864,0.69,0.532,0.391,0.279,0.196,0.138,0.087,0.059,0.045,0.031,0.016,0.007,0.006,0.004,0.003,0.001
CAF,1956,50.514,47.881,44.079,40.814,38.042,35.72,33.797,32.225,30.99,30.061,29.375,28.899,28.631,28.31,27.796,27.172,26.661,26.216,25.764,25.286,24.795,24.314,23.836,23.368,22.916,22.47,22.022,21.576,21.108,20.606,20.082,19.566,19.061,18.542,18.003,17.459,16.924,16.387,15.922,15.563,15.275,14.987,14.712,14.42,14.089,13.734,13.393,13.063,12.723,12.369,12.009,11.645,11.268,10.929,10.651,10.404,10.151,9.913,9.592,9.139,8.608,8.091,7.563,7.108,6.772,6.514,6.243,5.973,5.693,5.386,5.061,4.748,4.448,4.121,3.755,3.366,2.989,2.618,2.271,1.96,1.678,1.407,1.149,0.924,0.738,0.585,0.446,0.327,0.233,0.164,0.114,0.072,0.048,0.038,0.025,0.013,0.006,0.004,0.003,0.001
CAF,1957,51.031,47.292,45.888,42.536,39.629,37.135,35.022,33.242,31.752,30.578,29.711,29.081,28.626,28.353,28.025,27.516,26.902,26.389,25.936,25.475,24.995,24.504,24.021,23.54,23.069,22.617,22.174,21.728,21.284,20.819,20.318,19.797,19.284,18.781,18.264,17.728,17.186,16.655,16.121,15.658,15.301,15.015,14.728,14.454,14.164,13.833,13.479,13.14,12.809,12.47,12.117,11.756,11.391,11.014,10.672,10.388,10.136,9.877,9.63,9.304,8.85,8.319,7.802,7.275,6.817,6.475,6.209,5.929,5.652,5.366,5.054,4.725,4.409,4.107,3.783,3.425,3.051,2.688,2.335,2.006,1.716,1.458,1.212,0.979,0.778,0.615,0.482,0.363,0.263,0.19,0.133,0.091,0.056,0.038,0.03,0.021,0.01,0.005,0.003,0.001
CAF,1958,51.617,48.198,45.118,43.988,41.078,38.524,36.303,34.393,32.753,31.343,30.227,29.42,28.845,28.411,28.131,27.797,27.291,26.686,26.17,25.707,25.238,24.753,24.262,23.776,23.289,22.817,22.364,21.922,21.478,21.035,20.571,20.072,19.551,19.038,18.538,18.023,17.488,16.949,16.419,15.886,15.425,15.07,14.785,14.498,14.225,13.935,13.606,13.252,12.912,12.582,12.243,11.888,11.526,11.16,10.781,10.436,10.148,9.888,9.621,9.368,9.035,8.579,8.047,7.529,7.001,6.54,6.191,5.916,5.628,5.344,5.051,4.732,4.398,4.079,3.774,3.452,3.103,2.742,2.394,2.056,1.746,1.477,1.242,1.019,0.811,0.633,0.493,0.381,0.279,0.2,0.146,0.102,0.066,0.04,0.028,0.021,0.015,0.007,0.003,0.001
CAF,1959,52.321,49.184,46.294,43.644,42.139,39.669,37.464,35.515,33.807,32.304,30.971,29.914,29.166,28.645,28.231,27.945,27.604,27.1,26.503,25.984,25.51,25.031,24.543,24.049,23.559,23.069,22.593,22.139,21.698,21.254,20.812,20.349,19.85,19.329,18.818,18.317,17.803,17.27,16.731,16.203,15.671,15.211,14.856,14.572,14.287,14.014,13.724,13.396,13.041,12.701,12.371,12.03,11.674,11.311,10.943,10.561,10.213,9.919,9.651,9.377,9.116,8.778,8.317,7.784,7.265,6.735,6.271,5.915,5.629,5.332,5.041,4.74,4.416,4.076,3.753,3.445,3.125,2.784,2.436,2.102,1.778,1.486,1.239,1.027,0.828,0.643,0.489,0.371,0.281,0.196,0.138,0.103,0.071,0.043,0.024,0.018,0.013,0.009,0.004,0.001
