COL,2048,546.379,549.229,552.346,555.772,559.426,563.276,567.319,571.554,575.965,580.539,585.334,590.372,595.614,601.034,606.675,612.303,617.807,623.315,628.985,634.692,640.972,648.079,655.713,663.02,669.799,677.238,685.721,694.478,702.94,711.92,716.889,715.754,710.882,706.775,702.587,700.696,702.759,707.746,712.277,716.188,723.791,736.625,752.497,767.944,783.971,795.817,800.857,801.279,801.468,800.042,799.727,802.157,805.538,807.052,807.995,803.466,790.98,773.208,755.129,735.521,717.943,704.595,693.699,681.243,667.987,653.778,638.127,621.304,604.453,587.803,569.089,547.446,524.087,500.593,476.048,454.821,439.057,426.494,412.927,399.437,382.919,361.481,336.715,312.584,288.871,263.674,236.629,208.777,179.925,153.704,133.204,112.933,92.29,76.691,67.726,57.828,45.205,29.856,24.692,14.085
COL,2049,542.553,545.44,548.533,551.831,555.393,559.097,562.971,567.017,571.237,575.616,580.138,584.886,589.892,595.11,600.494,606.097,611.668,617.095,622.51,628.091,633.71,639.906,646.939,654.51,661.756,668.475,675.873,684.338,693.096,701.561,710.55,715.529,714.408,709.55,705.458,701.285,699.404,701.472,706.46,710.986,714.887,722.471,735.277,751.112,766.512,782.482,794.26,799.224,799.557,799.648,798.114,797.666,799.93,803.12,804.433,805.156,800.419,787.747,769.799,751.523,731.706,713.886,700.254,689.042,676.254,662.654,648.074,632.021,614.769,597.463,580.319,561.14,539.095,515.356,491.447,466.485,444.701,428.172,414.709,400.302,386.061,368.665,346.162,320.278,295.13,270.411,244.759,218.078,191.15,162.754,137.96,119.687,99.937,78.408,63.944,56.644,47.829,36.605,22.968,15.09
COL,2050,538.13,541.219,544.432,547.772,551.245,554.855,558.607,562.504,566.553,570.758,575.103,579.573,584.272,589.245,594.436,599.784,605.346,610.86,616.207,621.531,627.019,632.547,638.658,645.617,653.122,660.303,666.962,674.315,682.762,691.518,699.985,708.978,713.966,712.858,708.015,703.939,699.783,697.914,699.987,704.972,709.493,713.382,720.946,733.72,749.514,764.862,780.77,792.477,797.363,797.608,797.6,795.959,795.378,797.475,800.474,801.586,802.089,797.144,784.29,766.171,747.704,727.683,709.627,695.716,684.188,671.075,657.134,642.187,625.735,608.06,590.305,572.671,553.034,530.594,506.479,482.163,456.791,434.456,417.169,402.811,387.569,372.58,354.315,330.752,303.757,277.6,251.881,225.783,199.474,173.477,145.546,122.184,106.144,86.918,64.51,51.187,45.553,37.823,27.999,16.078
COL,2051,533.603,537.958,541.188,544.483,547.857,551.322,554.885,558.548,562.373,566.393,570.594,574.914,579.348,583.999,588.906,594.019,599.291,604.777,610.221,615.509,620.781,626.221,631.7,637.78,644.729,652.241,659.431,666.102,673.467,681.92,690.679,699.151,708.149,713.145,712.046,707.213,703.142,698.984,697.112,699.18,704.156,708.656,712.517,720.035,732.736,748.437,763.679,779.468,791.042,795.783,795.871,795.689,793.862,793.073,794.939,797.687,798.529,798.742,793.507,780.371,761.967,743.192,722.845,704.42,690.084,678.086,664.485,650.036,634.558,617.558,599.316,580.96,562.683,542.42,519.39,494.695,469.811,443.959,420.862,402.365,386.567,370.017,353.767,334.657,310.882,284.142,257.884,233.328,208.77,182.778,155.771,129.449,109.249,94.456,76.665,55.875,47.847,39.727,29.463,17.052
COL,2052,528.52,532.619,537.722,541.093,544.47,547.877,551.335,554.849,558.423,562.174,566.166,570.363,574.656,579.056,583.658,588.498,593.531,598.726,604.136,609.51,614.738,619.958,625.348,630.779,636.826,643.765,651.283,658.48,665.163,672.538,680.996,689.757,698.233,707.236,712.238,711.149,706.326,702.261,698.102,696.227,698.29,703.254,707.735,711.569,719.037,731.665,747.269,762.404,778.071,789.512,794.108,794.038,793.683,791.668,790.672,792.306,794.803,795.376,795.299,789.772,776.357,757.67,738.588,717.917,699.127,684.367,671.9,657.813,642.856,626.849,609.301,590.495,571.54,552.62,531.732,508.116,482.842,457.392,431.066,407.207,387.502,370.265,352.41,334.899,314.945,290.959,264.479,238.124,214.734,191.72,166.049,138.034,113.326,96.291,82.749,66.395,47.226,41.46,30.803,18.008
COL,2053,523.145,527.878,532.317,537.378,540.889,544.348,547.787,551.238,554.702,558.185,561.864,565.825,570.016,574.284,578.648,583.201,587.971,592.925,598.042,603.374,608.677,613.843,619.012,624.35,629.731,635.745,642.673,650.194,657.396,664.09,671.475,679.937,688.698,697.176,706.182,711.189,710.11,705.298,701.239,697.08,695.202,697.259,702.213,706.673,710.476,717.896,730.446,745.952,760.977,776.518,787.823,792.274,792.046,791.518,789.315,788.112,789.514,791.757,792.063,791.694,785.878,772.185,753.219,733.835,712.844,693.692,678.509,665.576,651.006,635.544,619.011,600.919,581.551,562.001,542.442,520.932,496.736,470.887,444.877,418.079,393.464,372.555,353.882,334.724,315.956,295.161,270.971,244.755,218.309,196.089,174.624,149.278,120.262,97.174,83.309,71.022,56.107,38.565,32.147,18.985
COL,2054,517.87,523.077,527.89,532.358,536.885,540.536,544.076,547.547,550.988,554.403,557.795,561.397,565.329,569.513,573.753,578.08,582.582,587.283,592.155,597.193,602.446,607.676,612.779,617.893,623.181,628.51,634.489,641.402,648.925,656.132,662.835,670.227,678.69,687.449,695.928,704.933,709.943,708.875,704.076,700.024,695.865,693.985,696.036,700.977,705.414,709.189,716.556,729.027,744.429,759.338,774.751,785.917,790.22,789.834,789.133,786.744,785.333,786.503,788.494,788.53,787.87,781.766,767.799,748.56,728.878,707.575,688.063,672.465,659.069,644.018,628.055,611.001,592.37,572.445,552.305,532.114,509.988,485.218,458.802,432.239,404.977,379.611,357.505,337.401,316.945,296.926,275.297,250.908,224.963,198.433,177.391,157.481,132.468,102.458,80.995,70.305,59.275,45.805,29.894,20.042
COL,2055,512.965,518.356,523.327,527.926,532.206,536.215,540.004,543.623,547.124,550.555,553.919,557.219,560.745,564.644,568.822,573.032,577.32,581.77,586.4,591.189,596.145,601.318,606.473,611.512,616.571,621.804,627.08,633.022,639.919,647.441,654.65,661.359,668.756,677.217,685.971,694.447,703.448,708.462,707.403,702.619,698.575,694.42,692.538,694.581,699.507,703.922,707.664,714.977,727.364,742.657,757.448,772.727,783.748,787.903,787.36,786.486,783.912,782.294,783.231,784.968,784.735,783.786,777.396,763.16,743.652,723.68,702.071,682.208,666.198,652.343,636.818,620.36,602.79,583.628,563.152,542.43,521.613,498.878,473.543,446.569,419.461,391.746,365.639,342.343,320.816,299.071,277.809,255.354,230.773,205.11,178.505,158.645,140.296,115.625,84.632,64.802,57.285,47.517,35.494,21.219
COL,2056,509.244,513.365,518.488,523.285,527.79,532.036,536.074,539.955,543.63,547.102,550.454,553.768,557.034,560.515,564.353,568.461,572.604,576.824,581.213,585.789,590.534,595.448,600.578,605.707,610.739,615.804,621.047,626.335,632.289,639.195,646.723,653.941,660.659,668.064,676.529,685.286,693.761,702.757,707.766,706.705,701.918,697.862,693.685,691.77,693.766,698.63,702.971,706.628,713.832,726.079,741.21,755.821,770.899,781.716,785.667,784.914,783.807,780.984,779.079,779.675,781.031,780.397,779.018,772.196,757.537,737.605,717.173,695.077,674.685,658.093,643.607,627.431,610.303,592.006,572.049,550.728,529.176,507.571,483.963,457.628,429.61,401.543,372.938,346.139,322.427,300.721,278.633,258.298,236.544,211.808,184.925,159.56,142.041,124.986,102.128,73.464,60.63,50.405,37.715,22.556
COL,2057,505.985,510.728,513.672,518.525,523.147,527.556,531.769,535.837,539.807,543.537,546.981,550.251,553.516,556.748,560.184,563.96,567.996,572.071,576.223,580.549,585.072,589.772,594.641,599.729,604.829,609.853,614.926,620.174,625.475,631.44,638.353,645.887,653.112,659.839,667.25,675.719,684.476,692.949,701.937,706.94,705.877,701.088,697.02,692.823,690.875,692.824,697.625,701.89,705.462,712.556,724.662,739.626,754.055,768.93,779.538,783.286,782.323,780.984,777.913,775.718,775.974,776.948,775.914,774.105,766.851,751.773,731.417,710.529,687.95,667.034,649.86,634.748,617.923,600.127,581.107,560.356,538.194,515.816,493.425,468.949,441.618,412.559,383.538,354.048,326.561,302.438,280.557,258.128,238.724,217.677,192.79,164.691,140.571,125.399,109.643,88.602,62.274,53.676,40.226,24.011
COL,2058,502.899,507.018,511.112,513.873,518.454,522.9,527.213,531.391,535.486,539.547,543.333,546.746,549.935,553.148,556.345,559.735,563.45,567.415,571.419,575.502,579.764,584.233,588.885,593.71,598.754,603.826,608.84,613.918,619.174,624.485,630.459,637.379,644.917,652.147,658.88,666.296,674.767,683.524,691.993,700.971,705.965,704.902,700.113,696.034,691.816,689.836,691.737,696.474,700.664,704.149,711.13,723.093,737.888,752.131,766.799,777.197,780.741,779.567,777.998,774.678,772.195,772.11,772.703,771.266,769.029,761.345,745.851,725.074,703.736,680.678,659.24,641.489,625.752,608.282,589.822,570.082,548.543,525.542,502.342,479.171,453.83,425.51,395.415,365.446,335.077,306.907,282.378,260.326,237.562,219.094,198.758,173.726,144.415,121.547,108.724,94.27,75.052,51.068,42.89,25.543
COL,2059,499.549,503.126,506.833,510.649,513.94,518.249,522.517,526.732,530.875,534.997,539.146,542.985,546.368,549.475,552.636,555.798,559.141,562.792,566.684,570.618,574.631,578.829,583.241,587.846,592.625,597.624,602.664,607.669,612.75,618.012,623.332,629.315,636.239,643.778,651.012,657.749,665.168,673.639,682.393,690.856,699.821,704.808,703.743,698.953,694.865,690.63,688.618,690.47,695.141,699.255,702.651,709.519,721.335,735.957,750.011,764.469,774.654,777.991,776.609,774.806,771.24,768.47,768.043,768.255,766.418,763.751,755.64,739.732,718.543,696.758,673.229,651.273,632.951,616.594,598.483,579.362,558.909,536.585,512.753,488.738,464.791,438.594,409.29,378.17,347.26,316.019,287.174,262.245,240.029,216.935,199.408,179.788,154.617,124.104,102.493,92.023,78.875,61.484,39.849,27.098
COL,2060,495.604,498.88,502.371,506.046,509.873,513.82,517.855,521.946,526.061,530.167,534.314,538.552,542.442,545.794,548.816,551.925,555.05,558.343,561.932,565.749,569.61,573.553,577.684,582.04,586.595,591.326,596.278,601.286,606.279,611.362,616.627,621.953,627.942,634.868,642.406,649.642,656.382,663.801,672.268,681.015,689.468,698.419,703.396,702.329,697.541,693.446,689.193,687.15,688.952,693.557,697.592,700.9,707.651,719.316,733.76,747.62,761.862,771.831,774.961,773.37,771.337,767.524,764.467,763.7,763.53,761.294,758.2,749.663,733.349,711.754,689.531,665.539,643.075,624.187,607.217,588.471,568.699,547.538,524.44,499.786,474.964,450.252,423.207,392.932,360.796,328.958,296.858,267.349,242.03,219.657,196.243,179.663,160.766,135.465,103.762,83.414,75.299,63.462,47.904,28.624
COL,2061,491.644,495.5,498.899,502.463,506.166,509.985,513.886,517.839,521.864,525.951,530.051,534.176,538.38,542.228,545.524,548.483,551.529,554.593,557.831,561.372,565.149,568.974,572.879,576.986,581.336,585.899,590.638,595.602,600.623,605.626,610.718,615.994,621.332,627.33,634.266,641.81,649.049,655.789,663.204,671.664,680.401,688.835,697.759,702.703,701.597,696.76,692.602,688.275,686.146,687.849,692.338,696.241,699.399,705.978,717.445,731.667,745.281,759.247,768.926,771.754,769.84,767.456,763.271,759.779,758.494,757.747,754.903,751.158,741.985,725.08,702.905,680.058,655.415,632.211,612.456,594.526,574.852,554.226,532.03,507.624,481.543,455.392,429.37,401.462,370.998,339.148,307.212,276.173,248.25,222.768,198.731,176.25,161.223,143.507,119.827,90.189,78.291,66.18,50.136,30.16
COL,2062,487.22,490.752,495.333,498.857,502.492,506.222,510.031,513.888,517.759,521.715,525.775,529.87,533.969,538.14,541.946,545.186,548.081,551.065,554.066,557.249,560.741,564.479,568.264,572.132,576.216,580.56,585.128,589.875,594.851,599.884,604.897,609.997,615.283,620.632,626.64,633.583,641.132,648.375,655.114,662.524,670.977,679.7,688.115,697.012,701.921,700.776,695.89,691.672,687.271,685.054,686.657,691.031,694.801,697.809,704.214,715.482,729.48,742.845,756.536,765.922,768.447,766.21,763.476,758.918,754.99,753.189,751.863,748.412,744.016,734.207,716.713,693.962,670.492,645.202,621.259,600.639,581.749,561.149,539.671,516.442,490.731,463.225,435.747,408.415,379.649,349,317.438,285.41,255.435,229.104,203.463,177.762,156.217,142.748,126.214,104.162,76.593,68.601,52.181,31.672
COL,2063,482.527,486.422,490.351,495.053,498.702,502.407,506.163,509.963,513.773,517.562,521.449,525.479,529.568,533.641,537.779,541.541,544.724,547.554,550.475,553.415,556.539,559.983,563.68,567.426,571.256,575.315,579.65,584.225,588.979,593.965,599.008,604.029,609.138,614.433,619.791,625.807,632.756,640.309,647.553,654.289,661.693,670.136,678.845,687.238,696.106,700.98,699.794,694.861,690.584,686.11,683.807,685.309,689.567,693.203,696.059,702.291,713.356,727.125,740.24,753.651,762.742,764.964,762.406,759.319,754.39,750.029,747.71,745.805,741.748,736.701,726.259,708.179,684.855,660.771,634.836,610.16,588.679,568.835,547.312,524.985,500.729,473.717,444.792,415.992,387.357,357.738,326.912,295.647,263.532,234.63,209.898,184.101,156.741,136.139,124.231,108.885,88.466,62.973,54.013,33.124
COL,2064,477.861,482.048,486.177,490.253,494.604,498.375,502.15,505.932,509.72,513.483,517.187,521.004,525.004,529.084,533.131,537.233,540.951,544.076,546.84,549.696,552.572,555.64,559.034,562.688,566.393,570.184,574.216,578.543,583.121,587.88,592.874,597.927,602.956,608.069,613.372,618.737,624.76,631.712,639.267,646.508,653.239,660.636,669.065,677.757,686.126,694.961,699.799,698.574,693.594,689.258,684.713,682.326,683.726,687.865,691.366,694.071,700.125,710.985,724.523,737.381,750.507,759.301,761.218,758.339,754.903,749.604,744.81,741.975,739.491,734.83,729.135,718.062,699.402,675.515,650.821,624.254,598.852,576.516,555.725,533.289,510.121,484.844,456.542,426.207,396.096,366.169,335.706,304.712,273.755,241.565,213.745,190.62,164.677,135.669,116.017,105.673,91.521,72.74,49.333,34.468
COL,2065,473.426,477.7,481.878,485.969,489.985,493.934,497.825,501.668,505.473,509.248,512.962,516.581,520.326,524.292,528.364,532.382,536.446,540.119,543.184,545.881,548.672,551.484,554.491,557.834,561.445,565.108,568.857,572.86,577.177,581.756,586.519,591.519,596.579,601.612,606.729,612.037,617.407,623.433,630.386,637.939,645.175,651.898,659.282,667.696,676.366,684.708,693.506,698.305,697.04,692.017,687.625,683.011,680.538,681.837,685.856,689.221,691.773,697.648,708.297,721.596,734.193,747.029,755.521,757.134,753.934,750.151,744.485,739.26,735.909,732.85,727.586,721.246,709.549,690.317,665.877,640.586,613.399,587.285,564.105,542.376,519.036,495.039,468.755,439.174,407.447,376.038,344.832,313.542,282.393,251.757,219.508,192.782,171.272,145.197,114.554,95.859,87.084,74.129,56.995,35.682
COL,2066,470.126,473.719,477.865,481.957,485.998,489.99,493.941,497.861,501.717,505.495,509.219,512.893,516.481,520.186,524.103,528.116,532.078,536.087,539.709,542.732,545.392,548.149,550.929,553.916,557.255,560.872,564.544,568.306,572.322,576.652,581.241,586.017,591.03,596.103,601.148,606.276,611.591,616.965,622.992,629.944,637.493,644.718,651.424,658.779,667.148,675.762,684.037,692.759,697.474,696.123,691.004,686.499,681.752,679.141,680.297,684.161,687.347,689.695,695.324,705.679,718.637,730.86,743.284,751.333,752.478,748.775,744.446,738.199,732.32,728.224,724.345,718.223,710.972,698.356,678.221,652.869,626.669,598.645,571.45,546.812,523.434,498.57,473.103,445.727,415.622,383.8,351.912,321.726,291.799,260.487,228.086,197.166,173.549,153.379,128.828,99.893,88.791,75.539,58.21,36.807
COL,2067,467.155,470.925,473.911,477.929,481.936,485.925,489.892,493.845,497.793,501.66,505.41,509.081,512.717,516.272,519.938,523.803,527.757,531.661,535.615,539.184,542.164,544.789,547.512,550.259,553.223,556.558,560.182,563.862,567.635,571.665,576.004,580.605,585.392,590.417,595.501,600.558,605.695,611.016,616.392,622.419,629.37,636.912,644.125,650.813,658.137,666.461,675.015,683.223,691.866,696.497,695.058,689.845,685.228,680.35,677.599,678.613,682.322,685.326,687.47,692.854,702.911,715.525,727.372,739.38,746.984,747.659,743.454,738.58,731.753,725.22,720.377,715.68,708.7,700.538,687.007,665.971,639.711,612.607,583.751,555.479,529.387,504.364,477.981,451.048,422.584,391.96,360.05,327.688,298.528,269.975,238.505,204.343,174.76,154.26,135.438,112.416,85.196,76.711,59.216,37.811
COL,2068,464.313,467.635,471.073,473.957,477.846,481.764,485.7,489.641,493.594,497.57,501.447,505.168,508.786,512.381,515.904,519.528,523.338,527.233,531.079,534.975,538.492,541.429,544.016,546.703,549.416,552.359,555.687,559.316,563.003,566.788,570.828,575.177,579.786,584.584,589.62,594.714,599.781,604.926,610.252,615.629,621.653,628.599,636.133,643.331,649.998,657.291,665.566,674.059,682.196,690.758,695.302,693.776,688.47,683.743,678.734,675.845,676.716,680.269,683.091,685.03,690.166,699.921,712.188,723.654,735.243,742.4,742.604,737.897,732.48,725.076,717.891,712.302,706.788,698.951,689.882,675.437,653.507,626.346,598.347,568.668,539.329,511.788,485.128,457.232,428.841,399.297,368.164,336.176,303.35,275.225,248.054,216.438,180.524,152.29,134.915,117.444,95.96,70.464,60.194,38.772
COL,2069,461.329,464.243,467.362,470.662,473.819,477.577,481.406,485.288,489.201,493.154,497.155,501.041,504.731,508.295,511.848,515.336,518.917,522.673,526.505,530.292,534.13,537.593,540.484,543.033,545.684,548.362,551.282,554.603,558.236,561.929,565.721,569.771,574.129,578.744,583.551,588.596,593.697,598.771,603.923,609.251,614.626,620.648,627.587,635.109,642.289,648.933,656.19,664.414,672.842,680.906,689.383,693.84,692.227,686.831,681.995,676.857,673.83,674.558,677.954,680.593,682.326,687.212,696.662,708.576,719.658,730.823,737.53,737.264,732.057,726.098,718.119,710.284,703.954,697.624,688.934,678.961,663.609,640.794,612.743,583.858,553.368,522.972,493.995,465.708,436.31,406.472,375.861,344.23,312.176,278.899,251.821,226.042,194.292,156.641,129.765,115.52,99.408,79.471,55.709,39.791
COL,2070,458.009,460.652,463.548,466.668,469.983,473.468,477.093,480.832,484.657,488.54,492.491,496.517,500.409,504.068,507.574,511.085,514.535,518.073,521.772,525.542,529.267,533.043,536.452,539.296,541.806,544.42,547.061,549.956,553.269,556.904,560.6,564.4,568.458,572.821,577.442,582.255,587.306,592.414,597.493,602.648,607.976,613.347,619.361,626.29,633.798,640.957,647.576,654.794,662.963,671.322,679.31,687.697,692.064,690.366,684.881,679.939,674.675,671.513,672.098,675.334,677.79,679.316,683.951,693.092,704.648,715.34,726.076,732.33,731.595,725.891,719.393,710.843,702.364,695.295,688.152,678.614,667.743,651.491,627.801,598.874,569.119,537.832,506.394,475.996,446.095,415.211,383.942,352.277,320.164,288.059,254.347,228.326,203.951,172.079,132.71,107.204,96.093,81.345,62.962,40.944
COL,2071,455.1,458.001,460.731,463.675,466.811,470.114,473.561,477.121,480.805,484.603,488.476,492.402,496.396,500.251,503.862,507.315,510.773,514.174,517.664,521.326,525.061,528.756,532.504,535.894,538.734,541.251,543.873,546.526,549.435,552.758,556.407,560.117,563.932,568.003,572.38,577.013,581.835,586.892,592.004,597.086,602.239,607.56,612.917,618.908,625.803,633.265,640.371,646.928,654.071,662.147,670.399,678.266,686.517,690.749,688.925,683.315,678.22,672.775,669.415,669.783,672.777,674.954,676.17,680.425,689.099,700.115,710.22,720.307,725.883,724.459,718.032,710.752,701.38,691.937,683.715,675.284,664.474,652.369,634.754,609.521,578.981,547.707,514.966,482.375,451.257,420.984,389.408,359.081,328.467,295.849,261.594,229.101,205.852,182.917,152.977,116.032,99.304,84.098,65.106,42.33
COL,2072,451.97,454.563,457.906,460.723,463.715,466.864,470.157,473.564,477.058,480.687,484.457,488.318,492.218,496.181,499.997,503.56,506.958,510.365,513.713,517.158,520.779,524.481,528.144,531.861,535.233,538.068,540.592,543.223,545.887,548.808,552.144,555.803,559.527,563.355,567.439,571.829,576.474,581.304,586.367,591.482,596.564,601.715,607.028,612.369,618.336,625.195,632.61,639.662,646.157,653.222,661.204,669.348,677.094,685.205,689.301,687.353,681.617,676.37,670.746,667.188,667.34,670.09,671.988,672.891,676.765,684.972,695.446,704.961,714.395,719.293,717.179,710.029,701.967,691.774,681.369,671.994,662.275,650.192,636.856,617.881,591.109,558.959,526.171,491.981,458.241,426.409,395.769,363.508,334.129,304.571,271.455,235.056,203.789,183.318,161.827,133.827,99.316,87.406,67.663,43.869
COL,2073,448.695,451.405,454.256,457.692,460.594,463.633,466.796,470.076,473.444,476.872,480.444,484.186,488.033,491.906,495.837,499.615,503.127,506.471,509.823,513.12,516.516,520.096,523.764,527.395,531.081,534.432,537.263,539.792,542.43,545.105,548.039,551.385,555.055,558.791,562.631,566.728,571.129,575.784,580.622,585.687,590.804,595.887,601.035,606.337,611.662,617.603,624.424,631.792,638.787,645.217,652.203,660.089,668.122,675.745,683.714,687.673,685.6,679.74,674.343,668.541,664.785,664.722,667.228,668.846,669.437,672.929,680.664,690.594,699.515,708.295,712.511,709.709,701.838,692.995,681.983,670.619,660.092,649.088,635.734,621.17,600.839,572.532,538.781,504.487,468.858,433.976,401.437,370.438,337.5,309.077,280.585,246.979,208.442,178.41,160.724,140.685,114.632,82.566,70.491,45.528
COL,2074,445.387,448.196,451.085,454.053,457.306,460.295,463.378,466.555,469.82,473.147,476.507,480.021,483.732,487.565,491.411,495.308,499.044,502.507,505.793,509.091,512.334,515.681,519.22,522.852,526.448,530.102,533.432,536.257,538.79,541.435,544.119,547.064,550.42,554.099,557.846,561.696,565.805,570.216,574.879,579.723,584.79,589.906,594.987,600.129,605.419,610.726,616.639,623.42,630.736,637.673,644.036,650.94,658.727,666.646,674.142,681.967,685.787,683.591,677.609,672.064,666.086,662.134,661.854,664.116,665.454,665.732,668.84,676.102,685.482,693.807,701.929,705.463,701.972,693.384,683.763,671.938,659.617,647.944,635.658,621.04,605.252,583.573,553.743,518.403,482.616,445.56,409.55,376.317,344.972,311.367,283.913,256.495,222.411,181.753,152.968,138.073,119.493,95.397,65.786,47.25
COL,2075,442.088,444.914,447.784,450.7,453.666,456.681,459.753,462.88,466.068,469.318,472.602,475.893,479.346,483.026,486.843,490.659,494.52,498.212,501.622,504.852,508.093,511.281,514.577,518.071,521.665,525.226,528.846,532.154,534.97,537.507,540.158,542.85,545.803,549.167,552.854,556.609,560.469,564.586,569.004,573.673,578.52,583.587,588.7,593.776,598.91,604.185,609.471,615.352,622.09,629.352,636.225,642.518,649.338,657.021,664.821,672.187,679.864,683.543,681.225,675.126,669.435,663.283,659.138,658.642,660.658,661.715,661.68,664.404,671.188,680.017,687.741,695.201,698.051,693.875,684.574,674.182,661.548,648.28,635.467,621.907,606.033,589.032,566.017,534.681,497.773,460.514,422.05,384.934,351.025,319.349,285.097,258.624,232.294,197.752,154.996,127.471,115.372,98.259,76.132,48.989
COL,2076,439.696,442.258,445.052,447.896,450.79,453.736,456.737,459.794,462.904,466.064,469.281,472.533,475.794,479.211,482.846,486.614,490.382,494.197,497.847,501.222,504.421,507.633,510.795,514.075,517.567,521.168,524.737,528.369,531.689,534.519,537.07,539.735,542.443,545.411,548.79,552.49,556.258,560.128,564.25,568.673,573.344,578.185,583.242,588.337,593.387,598.484,603.715,608.947,614.764,621.426,628.6,635.373,641.554,648.25,655.798,663.453,670.652,678.138,681.622,679.112,672.811,666.881,660.449,655.991,655.146,656.767,657.375,656.837,658.97,665.056,673.089,679.948,686.462,688.292,683.029,672.56,660.986,647.237,632.513,617.746,601.967,583.996,564.926,540.321,508.128,470.906,432.824,395.208,359.711,325.136,290.701,257.563,233.692,208.781,176.137,135.762,119.25,101.698,78.895,50.843
COL,2077,437.445,440.019,442.346,445.108,447.924,450.795,453.721,456.706,459.75,462.841,465.974,469.157,472.377,475.607,478.986,482.576,486.293,490.014,493.781,497.389,500.726,503.895,507.08,510.215,513.477,516.965,520.572,524.15,527.793,531.126,533.969,536.532,539.211,541.934,544.917,548.31,552.025,555.803,559.681,563.809,568.236,572.906,577.743,582.789,587.865,592.886,597.945,603.131,608.309,614.06,620.645,627.729,634.402,640.469,647.04,654.453,661.959,668.99,676.283,679.571,676.871,670.37,664.2,657.489,652.717,651.523,652.749,652.908,651.867,653.407,658.792,666.027,672.019,677.585,678.396,672.043,660.409,647.654,632.788,616.613,599.891,581.893,561.828,540.691,514.497,481.455,443.922,405.025,368.263,334.396,299.16,261.97,229.952,208.691,185.202,154.467,116.484,104.988,81.586,52.742
COL,2078,435.149,437.533,440.002,442.3,445.028,447.816,450.664,453.57,456.536,459.565,462.637,465.742,468.889,472.076,475.274,478.615,482.159,485.826,489.496,493.215,496.778,500.079,503.215,506.371,509.478,512.722,516.206,519.818,523.404,527.056,530.401,533.256,535.83,538.523,541.26,544.256,547.665,551.391,555.178,559.063,563.197,567.626,572.295,577.125,582.157,587.213,592.204,597.226,602.364,607.486,613.17,619.676,626.668,633.238,639.188,645.632,652.907,660.263,667.124,674.222,677.313,674.421,667.722,661.316,654.327,649.243,647.701,648.53,648.239,646.695,647.641,652.324,658.759,663.881,668.498,668.287,660.846,648.049,634.117,618.14,600.515,581.843,561.632,539.475,516.276,488.502,454.618,416.788,377.086,341.19,308.963,273.077,233.143,202.255,183.612,161.555,132.737,97.158,84.189,54.657
COL,2079,432.567,434.821,437.176,439.629,442.065,444.758,447.518,450.341,453.225,456.172,459.186,462.237,465.312,468.424,471.575,474.739,478.042,481.537,485.151,488.771,492.44,495.957,499.218,502.322,505.446,508.525,511.75,515.227,518.843,522.434,526.095,529.45,532.315,534.901,537.606,540.355,543.365,546.785,550.522,554.318,558.208,562.345,566.775,571.44,576.26,581.278,586.311,591.27,596.252,601.34,606.404,612.018,618.442,625.34,631.803,637.636,643.95,651.084,658.287,664.974,671.874,674.766,671.685,664.79,658.15,650.886,645.493,643.602,644.036,643.295,641.248,641.601,645.579,651.212,655.461,659.126,657.894,649.37,635.415,620.311,603.229,584.164,563.549,541.133,516.895,491.644,462.3,427.591,389.48,348.99,313.977,283.403,246.882,204.219,174.475,158.457,137.841,110.954,77.794,56.555
COL,2080,429.512,431.751,434.082,436.5,439.001,441.583,444.241,446.97,449.766,452.627,455.554,458.55,461.578,464.621,467.695,470.81,473.94,477.201,480.647,484.206,487.772,491.389,494.859,498.08,501.149,504.241,507.288,510.491,513.962,517.579,521.173,524.841,528.204,531.078,533.673,536.389,539.149,542.171,545.6,549.345,553.148,557.041,561.178,565.606,570.266,575.075,580.075,585.082,590.007,594.944,599.982,604.984,610.525,616.863,623.662,630.017,635.727,641.908,648.897,655.942,662.453,669.152,671.844,668.576,661.489,654.619,647.085,641.386,639.146,639.185,637.996,635.448,635.207,638.479,643.306,646.682,649.394,647.142,637.54,622.437,606.172,587.996,567.501,544.959,520.352,494.05,466.763,435.869,400.354,361.983,320.729,286.616,257.711,220.577,175.214,146.629,133.243,114.077,89.133,58.408
COL,2081,426.792,429.547,431.853,434.219,436.645,439.134,441.681,444.28,446.96,449.73,452.576,455.478,458.444,461.436,464.438,467.465,470.537,473.622,476.844,480.257,483.788,487.33,490.923,494.378,497.597,500.674,503.773,506.832,510.049,513.532,517.165,520.773,524.458,527.837,530.727,533.338,536.066,538.838,541.868,545.303,549.052,552.853,556.739,560.862,565.268,569.897,574.668,579.622,584.574,589.435,594.299,599.25,604.152,609.587,615.813,622.492,628.707,634.26,640.261,647.043,653.854,660.102,666.501,668.882,665.299,657.877,650.612,642.618,636.421,633.655,633.108,631.253,627.97,626.827,628.98,632.513,634.566,635.963,632.149,620.642,603.447,585.176,565.063,542.823,518.831,493.053,465.246,438.486,408.054,371.467,330.137,290.058,259.669,232.225,196.968,153.899,136.728,117.08,91.608,60.313
