AGO,1950,0.22108318,0.04549439,0.04549439,0.04549439,0.04549439,0.01105483,0.01105483,0.01105483,0.01105483,0.01105483,0.00624991,0.00624991,0.00624991,0.00624991,0.00624991,0.00807718,0.00807718,0.00807718,0.00807718,0.00807718,0.01114197,0.01114197,0.01114197,0.01114197,0.01114197,0.01183452,0.01183452,0.01183452,0.01183452,0.01183452,0.01275492,0.01275492,0.01275492,0.01275492,0.01275492,0.01396412,0.01396412,0.01396412,0.01396412,0.01396412,0.01558299,0.01558299,0.01558299,0.01558299,0.01558299,0.01699804,0.01699804,0.01699804,0.01699804,0.01699804,0.02091004,0.02091004,0.02091004,0.02091004,0.02091004,0.02614082,0.02614082,0.02614082,0.02614082,0.02614082,0.03792679,0.03792679,0.03792679,0.03792679,0.03792679,0.05381512,0.05381512,0.05381512,0.05381512,0.05381512,0.08288161,0.08288161,0.08288161,0.08288161,0.08288161,0.1216281,0.1216281,0.1216281,0.1216281,0.1216281,0.17794554,0.17794554,0.17794554,0.17794554,0.17794554,0.25028131,0.25028131,0.25028131,0.25028131,0.25028131,0.33810126,0.33810126,0.33810126,0.33810126,0.33810126,0.45129258,0.45129258,0.45129258,0.45129258,0.45129258
AGO,1951,0.22108318,0.04549439,0.04549439,0.04549439,0.04549439,0.01105483,0.01105483,0.01105483,0.01105483,0.01105483,0.00624991,0.00624991,0.00624991,0.00624991,0.00624991,0.00807718,0.00807718,0.00807718,0.00807718,0.00807718,0.01114197,0.01114197,0.01114197,0.01114197,0.01114197,0.01183452,0.01183452,0.01183452,0.01183452,0.01183452,0.01275492,0.01275492,0.01275492,0.01275492,0.01275492,0.01396412,0.01396412,0.01396412,0.01396412,0.01396412,0.01558299,0.01558299,0.01558299,0.01558299,0.01558299,0.01699804,0.01699804,0.01699804,0.01699804,0.01699804,0.02091004,0.02091004,0.02091004,0.02091004,0.02091004,0.02614082,0.02614082,0.02614082,0.02614082,0.02614082,0.03792679,0.03792679,0.03792679,0.03792679,0.03792679,0.05381512,0.05381512,0.05381512,0.05381512,0.05381512,0.08288161,0.08288161,0.08288161,0.08288161,0.08288161,0.1216281,0.1216281,0.1216281,0.1216281,0.1216281,0.17794554,0.17794554,0.17794554,0.17794554,0.17794554,0.25028131,0.25028131,0.25028131,0.25028131,0.25028131,0.33810126,0.33810126,0.33810126,0.33810126,0.33810126,0.45129258,0.45129258,0.45129258,0.45129258,0.45129258
AGO,1952,0.22108318,0.04549439,0.04549439,0.04549439,0.04549439,0.01105483,0.01105483,0.01105483,0.01105483,0.01105483,0.00624991,0.00624991,0.00624991,0.00624991,0.00624991,0.00807718,0.00807718,0.00807718,0.00807718,0.00807718,0.01114197,0.01114197,0.01114197,0.01114197,0.01114197,0.01183452,0.01183452,0.01183452,0.01183452,0.01183452,0.01275492,0.01275492,0.01275492,0.01275492,0.01275492,0.01396412,0.01396412,0.01396412,0.01396412,0.01396412,0.01558299,0.01558299,0.01558299,0.01558299,0.01558299,0.01699804,0.01699804,0.01699804,0.01699804,0.01699804,0.02091004,0.02091004,0.02091004,0.02091004,0.02091004,0.02614082,0.02614082,0.02614082,0.02614082,0.02614082,0.03792679,0.03792679,0.03792679,0.03792679,0.03792679,0.05381512,0.05381512,0.05381512,0.05381512,0.05381512,0.08288161,0.08288161,0.08288161,0.08288161,0.08288161,0.1216281,0.1216281,0.1216281,0.1216281,0.1216281,0.17794554,0.17794554,0.17794554,0.17794554,0.17794554,0.25028131,0.25028131,0.25028131,0.25028131,0.25028131,0.33810126,0.33810126,0.33810126,0.33810126,0.33810126,0.45129258,0.45129258,0.45129258,0.45129258,0.45129258
AGO,1953,0.22108318,0.04549439,0.04549439,0.04549439,0.04549439,0.01105483,0.01105483,0.01105483,0.01105483,0.01105483,0.00624991,0.00624991,0.00624991,0.00624991,0.00624991,0.00807718,0.00807718,0.00807718,0.00807718,0.00807718,0.01114197,0.01114197,0.01114197,0.01114197,0.01114197,0.01183452,0.01183452,0.01183452,0.01183452,0.01183452,0.01275492,0.01275492,0.01275492,0.01275492,0.01275492,0.01396412,0.01396412,0.01396412,0.01396412,0.01396412,0.01558299,0.01558299,0.01558299,0.01558299,0.01558299,0.01699804,0.01699804,0.01699804,0.01699804,0.01699804,0.02091004,0.02091004,0.02091004,0.02091004,0.02091004,0.02614082,0.02614082,0.02614082,0.02614082,0.02614082,0.03792679,0.03792679,0.03792679,0.03792679,0.03792679,0.05381512,0.05381512,0.05381512,0.05381512,0.05381512,0.08288161,0.08288161,0.08288161,0.08288161,0.08288161,0.1216281,0.1216281,0.1216281,0.1216281,0.1216281,0.17794554,0.17794554,0.17794554,0.17794554,0.17794554,0.25028131,0.25028131,0.25028131,0.25028131,0.25028131,0.33810126,0.33810126,0.33810126,0.33810126,0.33810126,0.45129258,0.45129258,0.45129258,0.45129258,0.45129258
AGO,1954,0.21974114,0.04493888,0.04493888,0.04493888,0.04493888,0.010935296,0.010935296,0.010935296,0.010935296,0.010935296,0.00618587,0.00618587,0.00618587,0.00618587,0.00618587,0.008003222,0.008003222,0.008003222,0.008003222,0.008003222,0.011048244,0.011048244,0.011048244,0.011048244,0.011048244,0.011734154,0.011734154,0.011734154,0.011734154,0.011734154,0.012651428,0.012651428,0.012651428,0.012651428,0.012651428,0.01386712,0.01386712,0.01386712,0.01386712,0.01386712,0.015493876,0.015493876,0.015493876,0.015493876,0.015493876,0.0169381,0.0169381,0.0169381,0.0169381,0.0169381,0.020836942,0.020836942,0.020836942,0.020836942,0.020836942,0.026075676,0.026075676,0.026075676,0.026075676,0.026075676,0.037845136,0.037845136,0.037845136,0.037845136,0.037845136,0.053736974,0.053736974,0.053736974,0.053736974,0.053736974,0.082785486,0.082785486,0.082785486,0.082785486,0.082785486,0.121686226,0.121686226,0.121686226,0.121686226,0.121686226,0.177585714,0.177585714,0.177585714,0.177585714,0.177585714,0.250137666,0.250137666,0.250137666,0.250137666,0.250137666,0.338096762,0.338096762,0.338096762,0.338096762,0.338096762,0.451734752,0.451734752,0.451734752,0.451734752,0.451734752
AGO,1955,0.2183991,0.04438337,0.04438337,0.04438337,0.04438337,0.010815762,0.010815762,0.010815762,0.010815762,0.010815762,0.00612183,0.00612183,0.00612183,0.00612183,0.00612183,0.007929264,0.007929264,0.007929264,0.007929264,0.007929264,0.010954518,0.010954518,0.010954518,0.010954518,0.010954518,0.011633788,0.011633788,0.011633788,0.011633788,0.011633788,0.012547936,0.012547936,0.012547936,0.012547936,0.012547936,0.01377012,0.01377012,0.01377012,0.01377012,0.01377012,0.015404762,0.015404762,0.015404762,0.015404762,0.015404762,0.01687816,0.01687816,0.01687816,0.01687816,0.01687816,0.020763844,0.020763844,0.020763844,0.020763844,0.020763844,0.026010532,0.026010532,0.026010532,0.026010532,0.026010532,0.037763482,0.037763482,0.037763482,0.037763482,0.037763482,0.053658828,0.053658828,0.053658828,0.053658828,0.053658828,0.082689362,0.082689362,0.082689362,0.082689362,0.082689362,0.121744352,0.121744352,0.121744352,0.121744352,0.121744352,0.177225888,0.177225888,0.177225888,0.177225888,0.177225888,0.249994022,0.249994022,0.249994022,0.249994022,0.249994022,0.338092264,0.338092264,0.338092264,0.338092264,0.338092264,0.452176924,0.452176924,0.452176924,0.452176924,0.452176924
AGO,1956,0.21705706,0.04382786,0.04382786,0.04382786,0.04382786,0.010696228,0.010696228,0.010696228,0.010696228,0.010696228,0.00605779,0.00605779,0.00605779,0.00605779,0.00605779,0.007855306,0.007855306,0.007855306,0.007855306,0.007855306,0.010860792,0.010860792,0.010860792,0.010860792,0.010860792,0.011533422,0.011533422,0.011533422,0.011533422,0.011533422,0.012444444,0.012444444,0.012444444,0.012444444,0.012444444,0.01367312,0.01367312,0.01367312,0.01367312,0.01367312,0.015315648,0.015315648,0.015315648,0.015315648,0.015315648,0.01681822,0.01681822,0.01681822,0.01681822,0.01681822,0.020690746,0.020690746,0.020690746,0.020690746,0.020690746,0.025945388,0.025945388,0.025945388,0.025945388,0.025945388,0.037681828,0.037681828,0.037681828,0.037681828,0.037681828,0.053580682,0.053580682,0.053580682,0.053580682,0.053580682,0.082593238,0.082593238,0.082593238,0.082593238,0.082593238,0.121802478,0.121802478,0.121802478,0.121802478,0.121802478,0.176866062,0.176866062,0.176866062,0.176866062,0.176866062,0.249850378,0.249850378,0.249850378,0.249850378,0.249850378,0.338087766,0.338087766,0.338087766,0.338087766,0.338087766,0.452619096,0.452619096,0.452619096,0.452619096,0.452619096
AGO,1957,0.21571502,0.04327235,0.04327235,0.04327235,0.04327235,0.010576694,0.010576694,0.010576694,0.010576694,0.010576694,0.00599375,0.00599375,0.00599375,0.00599375,0.00599375,0.007781348,0.007781348,0.007781348,0.007781348,0.007781348,0.010767066,0.010767066,0.010767066,0.010767066,0.010767066,0.011433056,0.011433056,0.011433056,0.011433056,0.011433056,0.012340952,0.012340952,0.012340952,0.012340952,0.012340952,0.01357612,0.01357612,0.01357612,0.01357612,0.01357612,0.015226534,0.015226534,0.015226534,0.015226534,0.015226534,0.01675828,0.01675828,0.01675828,0.01675828,0.01675828,0.020617648,0.020617648,0.020617648,0.020617648,0.020617648,0.025880244,0.025880244,0.025880244,0.025880244,0.025880244,0.037600174,0.037600174,0.037600174,0.037600174,0.037600174,0.053502536,0.053502536,0.053502536,0.053502536,0.053502536,0.082497114,0.082497114,0.082497114,0.082497114,0.082497114,0.121860604,0.121860604,0.121860604,0.121860604,0.121860604,0.176506236,0.176506236,0.176506236,0.176506236,0.176506236,0.249706734,0.249706734,0.249706734,0.249706734,0.249706734,0.338083268,0.338083268,0.338083268,0.338083268,0.338083268,0.453061268,0.453061268,0.453061268,0.453061268,0.453061268
AGO,1958,0.21437298,0.04271684,0.04271684,0.04271684,0.04271684,0.01045716,0.01045716,0.01045716,0.01045716,0.01045716,0.00592971,0.00592971,0.00592971,0.00592971,0.00592971,0.00770739,0.00770739,0.00770739,0.00770739,0.00770739,0.01067334,0.01067334,0.01067334,0.01067334,0.01067334,0.01133269,0.01133269,0.01133269,0.01133269,0.01133269,0.01223746,0.01223746,0.01223746,0.01223746,0.01223746,0.01347912,0.01347912,0.01347912,0.01347912,0.01347912,0.01513742,0.01513742,0.01513742,0.01513742,0.01513742,0.01669834,0.01669834,0.01669834,0.01669834,0.01669834,0.02054455,0.02054455,0.02054455,0.02054455,0.02054455,0.0258151,0.0258151,0.0258151,0.0258151,0.0258151,0.03751852,0.03751852,0.03751852,0.03751852,0.03751852,0.05342439,0.05342439,0.05342439,0.05342439,0.05342439,0.08240099,0.08240099,0.08240099,0.08240099,0.08240099,0.12191873,0.12191873,0.12191873,0.12191873,0.12191873,0.17614641,0.17614641,0.17614641,0.17614641,0.17614641,0.24956309,0.24956309,0.24956309,0.24956309,0.24956309,0.33807877,0.33807877,0.33807877,0.33807877,0.33807877,0.45350344,0.45350344,0.45350344,0.45350344,0.45350344
AGO,1959,0.212566284,0.04200149,0.04200149,0.04200149,0.04200149,0.010302562,0.010302562,0.010302562,0.010302562,0.010302562,0.005851646,0.005851646,0.005851646,0.005851646,0.005851646,0.007612534,0.007612534,0.007612534,0.007612534,0.007612534,0.0105519,0.0105519,0.0105519,0.0105519,0.0105519,0.011201032,0.011201032,0.011201032,0.011201032,0.011201032,0.012100622,0.012100622,0.012100622,0.012100622,0.012100622,0.013343946,0.013343946,0.013343946,0.013343946,0.013343946,0.015013084,0.015013084,0.015013084,0.015013084,0.015013084,0.016599104,0.016599104,0.016599104,0.016599104,0.016599104,0.02046216,0.02046216,0.02046216,0.02046216,0.02046216,0.02572202,0.02572202,0.02572202,0.02572202,0.02572202,0.03740342,0.03740342,0.03740342,0.03740342,0.03740342,0.053304914,0.053304914,0.053304914,0.053304914,0.053304914,0.082252858,0.082252858,0.082252858,0.082252858,0.082252858,0.1217987,0.1217987,0.1217987,0.1217987,0.1217987,0.176364656,0.176364656,0.176364656,0.176364656,0.176364656,0.249159092,0.249159092,0.249159092,0.249159092,0.249159092,0.33795578,0.33795578,0.33795578,0.33795578,0.33795578,0.453516788,0.453516788,0.453516788,0.453516788,0.453516788
