EGY,1950,947.282,815.397,706.187,617.646,547.769,494.551,455.989,430.077,414.81,408.186,409.774,419.149,426.418,426.42,421.885,420.977,422.398,420.619,413.804,403.641,393.681,383.249,373.159,364.184,355.858,346.98,337.836,328.657,319.446,310.268,301.17,292.138,283.415,275.127,267.184,259.32,251.526,244.095,237.126,230.463,223.897,217.524,210.851,203.624,196.087,188.729,181.45,174.434,167.819,161.509,155.252,149.075,143.095,137.336,131.754,126.247,120.794,115.48,110.325,105.258,100.242,95.343,90.132,84.412,78.397,72.504,66.659,61.034,55.759,50.759,45.858,41.124,36.506,31.97,27.585,23.461,19.591,16.068,12.955,10.227,7.735,5.431,3.716,2.75,2.319,2.047,2.005,1.901,1.551,1.073,0.723,0.523,0.421,0.305,0.173,0.099,0.082,0.063,0.042,0.02
EGY,1951,851.667,895.933,783.415,688.084,608.726,544.128,492.428,451.767,424.165,409.702,405.226,407.08,415.492,422.047,422.008,417.832,416.995,418.335,416.506,409.697,399.577,389.656,379.266,369.226,360.309,352.046,343.237,334.17,325.062,315.918,306.801,297.766,288.799,280.139,271.911,264.028,256.221,248.478,241.101,234.195,227.597,221.09,214.777,208.137,200.909,193.346,185.963,178.653,171.612,164.986,158.674,152.407,146.218,140.231,134.475,128.902,123.403,117.962,112.642,107.447,102.322,97.255,92.308,87.063,81.329,75.315,69.432,63.608,58.017,52.787,47.847,43.019,38.367,33.869,29.504,25.326,21.411,17.748,14.447,11.572,9.085,6.829,4.766,3.233,2.36,1.961,1.755,1.703,1.599,1.297,0.889,0.594,0.433,0.348,0.251,0.141,0.086,0.067,0.045,0.021
EGY,1952,790.816,765.179,852.58,758.371,676.034,605.131,545.227,494.59,451.485,421.96,408.173,405.797,407.932,415.457,421.36,421.278,417.424,416.651,417.921,416.027,409.165,399,389.031,378.591,368.513,359.576,351.306,342.49,333.418,324.303,315.145,306.011,296.961,287.98,279.307,271.069,263.177,255.358,247.598,240.212,233.308,226.718,220.214,213.904,207.24,199.948,192.294,184.821,177.417,170.291,163.596,157.227,150.897,144.64,138.595,132.793,127.18,121.641,116.166,110.791,105.512,100.285,95.124,90.088,84.762,78.963,72.9,66.975,61.122,55.514,50.284,45.361,40.564,35.954,31.536,27.305,23.296,19.554,16.067,12.96,10.294,8.026,5.986,4.145,2.78,1.991,1.622,1.48,1.417,1.313,1.055,0.713,0.471,0.346,0.277,0.199,0.112,0.067,0.045,0.021
EGY,1953,760.077,763.124,753.51,809.582,733.713,664.381,601.929,546.704,497.099,451.509,420.033,406.914,406.648,409.067,415.706,420.957,420.832,417.299,416.589,417.789,415.83,408.909,398.692,388.668,378.172,368.05,359.087,350.802,341.973,332.892,323.764,314.586,305.427,296.356,287.354,278.664,270.41,262.503,254.666,246.885,239.484,232.579,225.99,219.484,213.174,206.482,199.119,191.369,183.801,176.298,169.08,162.312,155.88,149.483,143.155,137.047,131.194,125.537,119.954,114.442,109.009,103.641,98.308,93.048,87.918,82.508,76.64,70.522,64.552,58.666,53.039,47.804,42.895,38.126,33.554,29.214,25.113,21.273,17.703,14.39,11.473,9.018,6.967,5.143,3.523,2.325,1.623,1.283,1.203,1.132,1.026,0.812,0.538,0.348,0.258,0.206,0.148,0.081,0.044,0.021
EGY,1954,758.013,772.877,772.353,758.617,764.977,707.658,651.506,597.651,547.222,498.741,450.737,417.356,404.933,406.786,409.485,415.223,419.809,419.642,416.437,415.792,416.92,414.897,407.931,397.68,387.62,377.085,366.937,357.964,349.681,340.854,331.778,322.653,313.471,304.303,295.227,286.222,277.529,269.272,261.364,253.525,245.734,238.332,231.436,224.862,218.366,212.066,205.359,197.939,190.105,182.455,174.865,167.569,160.739,154.256,147.802,141.413,135.252,129.359,123.669,118.053,112.51,107.029,101.582,96.152,90.803,85.586,80.101,74.175,68.013,62.007,56.097,50.461,45.231,40.344,35.611,31.086,26.833,22.869,19.205,15.813,12.68,9.96,7.721,5.892,4.288,2.894,1.866,1.249,0.939,0.924,0.842,0.736,0.568,0.36,0.224,0.17,0.135,0.095,0.05,0.02
EGY,1955,782.858,793.897,791.167,776.581,752.05,719.486,680.801,637.908,592.72,547.147,499.847,449.477,414.225,402.511,406.484,409.461,414.291,418.206,417.997,415.124,414.544,415.6,413.516,406.512,396.238,386.153,375.591,365.428,356.454,348.18,339.366,330.306,321.193,312.017,302.852,293.779,284.78,276.092,267.844,259.942,252.109,244.317,236.923,230.044,223.491,217.013,210.731,204.013,196.545,188.636,180.911,173.243,165.876,158.991,152.464,145.961,139.517,133.31,127.383,121.665,116.022,110.457,104.933,99.412,93.89,88.457,83.161,77.606,71.628,65.428,59.393,53.467,47.826,42.607,37.747,33.056,28.582,24.42,20.599,17.114,13.904,10.955,8.435,6.414,4.809,3.427,2.26,1.404,0.875,0.595,0.644,0.552,0.445,0.322,0.183,0.099,0.082,0.063,0.042,0.02
EGY,1956,831.393,777.296,780.57,774.219,759.377,737.184,709.648,678.781,641.344,596.724,548.681,500.252,449.221,413.475,401.725,405.931,408.938,413.69,417.534,417.264,414.342,413.708,414.706,412.58,405.556,395.277,385.188,374.625,364.457,355.472,347.184,338.356,329.283,320.161,310.979,301.809,292.729,283.714,275.018,266.77,258.872,251.036,243.244,235.814,228.853,222.187,215.595,209.194,202.373,194.828,186.86,179.069,171.332,163.902,156.967,150.396,143.848,137.362,131.095,125.078,119.253,113.507,107.848,102.223,96.593,90.96,85.426,80.04,74.426,68.431,62.25,56.248,50.369,44.81,39.71,35.001,30.473,26.171,22.205,18.61,15.367,12.399,9.693,7.4,5.578,4.149,2.915,1.912,1.203,0.755,0.508,0.535,0.459,0.369,0.266,0.15,0.083,0.063,0.043,0.02
EGY,1957,892.172,862.159,769.471,764.967,755.01,739.958,720.167,697.74,674.781,642.91,598.988,548.617,499.199,447.657,411.523,399.77,404.196,407.224,411.885,415.645,415.317,412.354,411.668,412.606,410.444,403.42,393.167,383.102,372.57,362.429,353.459,345.178,336.363,327.305,318.2,309.039,299.891,290.828,281.826,273.146,264.922,257.05,249.234,241.464,234.022,226.999,220.237,213.553,207.053,200.148,192.547,184.542,176.709,168.923,161.454,154.49,147.893,141.319,134.81,128.5,122.413,116.496,110.666,104.929,99.22,93.495,87.767,82.15,76.689,71.032,65.037,58.893,52.941,47.127,41.664,36.7,32.155,27.802,23.686,19.928,16.568,13.577,10.86,8.404,6.344,4.727,3.475,2.394,1.56,0.998,0.632,0.419,0.427,0.364,0.292,0.211,0.118,0.064,0.043,0.021
EGY,1958,957.092,900.269,850.024,761.361,749.106,735.56,720.303,702.913,685.587,670.521,644.211,601.005,548.332,497.95,445.92,409.412,397.66,402.305,405.353,409.922,413.596,413.21,410.207,409.469,410.348,408.151,401.13,390.907,380.872,370.374,360.263,351.312,343.042,334.244,325.204,316.119,306.981,297.859,288.818,279.832,271.172,262.976,255.133,247.34,239.594,232.144,225.061,218.207,211.432,204.836,197.85,190.198,182.16,174.288,166.457,158.951,151.959,145.34,138.743,132.214,125.864,119.707,113.703,107.792,101.979,96.187,90.37,84.551,78.853,73.319,67.621,61.63,55.525,49.625,43.878,38.514,33.685,29.306,25.13,21.199,17.651,14.527,11.788,9.322,7.116,5.288,3.876,2.804,1.874,1.208,0.793,0.51,0.331,0.318,0.271,0.216,0.155,0.085,0.045,0.021
EGY,1959,1016.989,937.47,871.13,816.447,754.509,734.498,717.347,701.86,686.84,674.576,667.362,646.559,603.998,548.943,497.515,444.911,407.974,396.205,401.074,404.148,408.631,412.227,411.782,408.734,407.943,408.762,406.528,399.499,389.288,379.266,368.786,358.689,349.741,341.471,332.674,323.638,314.559,305.43,296.318,287.284,278.299,269.644,261.462,253.635,245.852,238.12,230.648,223.493,216.536,209.661,202.958,195.88,188.164,180.08,172.154,164.268,156.712,149.682,143.03,136.399,129.838,123.439,117.203,111.101,105.098,99.201,93.319,87.401,81.479,75.691,70.075,64.328,58.329,52.254,46.396,40.706,35.432,30.731,26.509,22.503,18.752,15.407,12.514,10.021,7.802,5.842,4.244,3.032,2.138,1.359,0.858,0.59,0.39,0.242,0.209,0.177,0.14,0.099,0.052,0.021
