EGY,1950,0.29749552,0.0524475,0.0524475,0.0524475,0.0524475,0.00316349,0.00316349,0.00316349,0.00316349,0.00316349,0.00233915,0.00233915,0.00233915,0.00233915,0.00233915,0.00254335,0.00254335,0.00254335,0.00254335,0.00254335,0.00277467,0.00277467,0.00277467,0.00277467,0.00277467,0.0034224,0.0034224,0.0034224,0.0034224,0.0034224,0.00380287,0.00380287,0.00380287,0.00380287,0.00380287,0.00498798,0.00498798,0.00498798,0.00498798,0.00498798,0.00552372,0.00552372,0.00552372,0.00552372,0.00552372,0.00730624,0.00730624,0.00730624,0.00730624,0.00730624,0.01203817,0.01203817,0.01203817,0.01203817,0.01203817,0.01556356,0.01556356,0.01556356,0.01556356,0.01556356,0.02354798,0.02354798,0.02354798,0.02354798,0.02354798,0.03694033,0.03694033,0.03694033,0.03694033,0.03694033,0.0609043,0.0609043,0.0609043,0.0609043,0.0609043,0.09779261,0.09779261,0.09779261,0.09779261,0.09779261,0.15058479,0.15058479,0.15058479,0.15058479,0.15058479,0.22984529,0.22984529,0.22984529,0.22984529,0.22984529,0.32383831,0.32383831,0.32383831,0.32383831,0.32383831,0.45108764,0.45108764,0.45108764,0.45108764,0.45108764
EGY,1951,0.29749552,0.0524475,0.0524475,0.0524475,0.0524475,0.00316349,0.00316349,0.00316349,0.00316349,0.00316349,0.00233915,0.00233915,0.00233915,0.00233915,0.00233915,0.00254335,0.00254335,0.00254335,0.00254335,0.00254335,0.00277467,0.00277467,0.00277467,0.00277467,0.00277467,0.0034224,0.0034224,0.0034224,0.0034224,0.0034224,0.00380287,0.00380287,0.00380287,0.00380287,0.00380287,0.00498798,0.00498798,0.00498798,0.00498798,0.00498798,0.00552372,0.00552372,0.00552372,0.00552372,0.00552372,0.00730624,0.00730624,0.00730624,0.00730624,0.00730624,0.01203817,0.01203817,0.01203817,0.01203817,0.01203817,0.01556356,0.01556356,0.01556356,0.01556356,0.01556356,0.02354798,0.02354798,0.02354798,0.02354798,0.02354798,0.03694033,0.03694033,0.03694033,0.03694033,0.03694033,0.0609043,0.0609043,0.0609043,0.0609043,0.0609043,0.09779261,0.09779261,0.09779261,0.09779261,0.09779261,0.15058479,0.15058479,0.15058479,0.15058479,0.15058479,0.22984529,0.22984529,0.22984529,0.22984529,0.22984529,0.32383831,0.32383831,0.32383831,0.32383831,0.32383831,0.45108764,0.45108764,0.45108764,0.45108764,0.45108764
EGY,1952,0.29749552,0.0524475,0.0524475,0.0524475,0.0524475,0.00316349,0.00316349,0.00316349,0.00316349,0.00316349,0.00233915,0.00233915,0.00233915,0.00233915,0.00233915,0.00254335,0.00254335,0.00254335,0.00254335,0.00254335,0.00277467,0.00277467,0.00277467,0.00277467,0.00277467,0.0034224,0.0034224,0.0034224,0.0034224,0.0034224,0.00380287,0.00380287,0.00380287,0.00380287,0.00380287,0.00498798,0.00498798,0.00498798,0.00498798,0.00498798,0.00552372,0.00552372,0.00552372,0.00552372,0.00552372,0.00730624,0.00730624,0.00730624,0.00730624,0.00730624,0.01203817,0.01203817,0.01203817,0.01203817,0.01203817,0.01556356,0.01556356,0.01556356,0.01556356,0.01556356,0.02354798,0.02354798,0.02354798,0.02354798,0.02354798,0.03694033,0.03694033,0.03694033,0.03694033,0.03694033,0.0609043,0.0609043,0.0609043,0.0609043,0.0609043,0.09779261,0.09779261,0.09779261,0.09779261,0.09779261,0.15058479,0.15058479,0.15058479,0.15058479,0.15058479,0.22984529,0.22984529,0.22984529,0.22984529,0.22984529,0.32383831,0.32383831,0.32383831,0.32383831,0.32383831,0.45108764,0.45108764,0.45108764,0.45108764,0.45108764
EGY,1953,0.29749552,0.0524475,0.0524475,0.0524475,0.0524475,0.00316349,0.00316349,0.00316349,0.00316349,0.00316349,0.00233915,0.00233915,0.00233915,0.00233915,0.00233915,0.00254335,0.00254335,0.00254335,0.00254335,0.00254335,0.00277467,0.00277467,0.00277467,0.00277467,0.00277467,0.0034224,0.0034224,0.0034224,0.0034224,0.0034224,0.00380287,0.00380287,0.00380287,0.00380287,0.00380287,0.00498798,0.00498798,0.00498798,0.00498798,0.00498798,0.00552372,0.00552372,0.00552372,0.00552372,0.00552372,0.00730624,0.00730624,0.00730624,0.00730624,0.00730624,0.01203817,0.01203817,0.01203817,0.01203817,0.01203817,0.01556356,0.01556356,0.01556356,0.01556356,0.01556356,0.02354798,0.02354798,0.02354798,0.02354798,0.02354798,0.03694033,0.03694033,0.03694033,0.03694033,0.03694033,0.0609043,0.0609043,0.0609043,0.0609043,0.0609043,0.09779261,0.09779261,0.09779261,0.09779261,0.09779261,0.15058479,0.15058479,0.15058479,0.15058479,0.15058479,0.22984529,0.22984529,0.22984529,0.22984529,0.22984529,0.32383831,0.32383831,0.32383831,0.32383831,0.32383831,0.45108764,0.45108764,0.45108764,0.45108764,0.45108764
EGY,1954,0.285309944,0.049625132,0.049625132,0.049625132,0.049625132,0.003073982,0.003073982,0.003073982,0.003073982,0.003073982,0.00227645,0.00227645,0.00227645,0.00227645,0.00227645,0.002483898,0.002483898,0.002483898,0.002483898,0.002483898,0.002724896,0.002724896,0.002724896,0.002724896,0.002724896,0.003360906,0.003360906,0.003360906,0.003360906,0.003360906,0.00374289,0.00374289,0.00374289,0.00374289,0.00374289,0.004899174,0.004899174,0.004899174,0.004899174,0.004899174,0.005450828,0.005450828,0.005450828,0.005450828,0.005450828,0.007264952,0.007264952,0.007264952,0.007264952,0.007264952,0.01198313,0.01198313,0.01198313,0.01198313,0.01198313,0.015512332,0.015512332,0.015512332,0.015512332,0.015512332,0.023477778,0.023477778,0.023477778,0.023477778,0.023477778,0.036834898,0.036834898,0.036834898,0.036834898,0.036834898,0.06062053,0.06062053,0.06062053,0.06062053,0.06062053,0.097107352,0.097107352,0.097107352,0.097107352,0.097107352,0.149911022,0.149911022,0.149911022,0.149911022,0.149911022,0.229119282,0.229119282,0.229119282,0.229119282,0.229119282,0.323077064,0.323077064,0.323077064,0.323077064,0.323077064,0.450594746,0.450594746,0.450594746,0.450594746,0.450594746
EGY,1955,0.273124368,0.046802764,0.046802764,0.046802764,0.046802764,0.002984474,0.002984474,0.002984474,0.002984474,0.002984474,0.00221375,0.00221375,0.00221375,0.00221375,0.00221375,0.002424446,0.002424446,0.002424446,0.002424446,0.002424446,0.002675122,0.002675122,0.002675122,0.002675122,0.002675122,0.003299412,0.003299412,0.003299412,0.003299412,0.003299412,0.00368291,0.00368291,0.00368291,0.00368291,0.00368291,0.004810368,0.004810368,0.004810368,0.004810368,0.004810368,0.005377936,0.005377936,0.005377936,0.005377936,0.005377936,0.007223664,0.007223664,0.007223664,0.007223664,0.007223664,0.01192809,0.01192809,0.01192809,0.01192809,0.01192809,0.015461104,0.015461104,0.015461104,0.015461104,0.015461104,0.023407576,0.023407576,0.023407576,0.023407576,0.023407576,0.036729466,0.036729466,0.036729466,0.036729466,0.036729466,0.06033676,0.06033676,0.06033676,0.06033676,0.06033676,0.096422094,0.096422094,0.096422094,0.096422094,0.096422094,0.149237254,0.149237254,0.149237254,0.149237254,0.149237254,0.228393274,0.228393274,0.228393274,0.228393274,0.228393274,0.322315818,0.322315818,0.322315818,0.322315818,0.322315818,0.450101852,0.450101852,0.450101852,0.450101852,0.450101852
EGY,1956,0.260938792,0.043980396,0.043980396,0.043980396,0.043980396,0.002894966,0.002894966,0.002894966,0.002894966,0.002894966,0.00215105,0.00215105,0.00215105,0.00215105,0.00215105,0.002364994,0.002364994,0.002364994,0.002364994,0.002364994,0.002625348,0.002625348,0.002625348,0.002625348,0.002625348,0.003237918,0.003237918,0.003237918,0.003237918,0.003237918,0.00362293,0.00362293,0.00362293,0.00362293,0.00362293,0.004721562,0.004721562,0.004721562,0.004721562,0.004721562,0.005305044,0.005305044,0.005305044,0.005305044,0.005305044,0.007182376,0.007182376,0.007182376,0.007182376,0.007182376,0.01187305,0.01187305,0.01187305,0.01187305,0.01187305,0.015409876,0.015409876,0.015409876,0.015409876,0.015409876,0.023337374,0.023337374,0.023337374,0.023337374,0.023337374,0.036624034,0.036624034,0.036624034,0.036624034,0.036624034,0.06005299,0.06005299,0.06005299,0.06005299,0.06005299,0.095736836,0.095736836,0.095736836,0.095736836,0.095736836,0.148563486,0.148563486,0.148563486,0.148563486,0.148563486,0.227667266,0.227667266,0.227667266,0.227667266,0.227667266,0.321554572,0.321554572,0.321554572,0.321554572,0.321554572,0.449608958,0.449608958,0.449608958,0.449608958,0.449608958
EGY,1957,0.248753216,0.041158028,0.041158028,0.041158028,0.041158028,0.002805458,0.002805458,0.002805458,0.002805458,0.002805458,0.00208835,0.00208835,0.00208835,0.00208835,0.00208835,0.002305542,0.002305542,0.002305542,0.002305542,0.002305542,0.002575574,0.002575574,0.002575574,0.002575574,0.002575574,0.003176424,0.003176424,0.003176424,0.003176424,0.003176424,0.00356295,0.00356295,0.00356295,0.00356295,0.00356295,0.004632756,0.004632756,0.004632756,0.004632756,0.004632756,0.005232152,0.005232152,0.005232152,0.005232152,0.005232152,0.007141088,0.007141088,0.007141088,0.007141088,0.007141088,0.01181801,0.01181801,0.01181801,0.01181801,0.01181801,0.015358648,0.015358648,0.015358648,0.015358648,0.015358648,0.023267172,0.023267172,0.023267172,0.023267172,0.023267172,0.036518602,0.036518602,0.036518602,0.036518602,0.036518602,0.05976922,0.05976922,0.05976922,0.05976922,0.05976922,0.095051578,0.095051578,0.095051578,0.095051578,0.095051578,0.147889718,0.147889718,0.147889718,0.147889718,0.147889718,0.226941258,0.226941258,0.226941258,0.226941258,0.226941258,0.320793326,0.320793326,0.320793326,0.320793326,0.320793326,0.449116064,0.449116064,0.449116064,0.449116064,0.449116064
EGY,1958,0.23656764,0.03833566,0.03833566,0.03833566,0.03833566,0.00271595,0.00271595,0.00271595,0.00271595,0.00271595,0.00202565,0.00202565,0.00202565,0.00202565,0.00202565,0.00224609,0.00224609,0.00224609,0.00224609,0.00224609,0.0025258,0.0025258,0.0025258,0.0025258,0.0025258,0.00311493,0.00311493,0.00311493,0.00311493,0.00311493,0.00350297,0.00350297,0.00350297,0.00350297,0.00350297,0.00454395,0.00454395,0.00454395,0.00454395,0.00454395,0.00515926,0.00515926,0.00515926,0.00515926,0.00515926,0.0070998,0.0070998,0.0070998,0.0070998,0.0070998,0.01176297,0.01176297,0.01176297,0.01176297,0.01176297,0.01530742,0.01530742,0.01530742,0.01530742,0.01530742,0.02319697,0.02319697,0.02319697,0.02319697,0.02319697,0.03641317,0.03641317,0.03641317,0.03641317,0.03641317,0.05948545,0.05948545,0.05948545,0.05948545,0.05948545,0.09436632,0.09436632,0.09436632,0.09436632,0.09436632,0.14721595,0.14721595,0.14721595,0.14721595,0.14721595,0.22621525,0.22621525,0.22621525,0.22621525,0.22621525,0.32003208,0.32003208,0.32003208,0.32003208,0.32003208,0.44862317,0.44862317,0.44862317,0.44862317,0.44862317
EGY,1959,0.231158636,0.03688406,0.03688406,0.03688406,0.03688406,0.00263894,0.00263894,0.00263894,0.00263894,0.00263894,0.001971348,0.001971348,0.001971348,0.001971348,0.001971348,0.002194264,0.002194264,0.002194264,0.002194264,0.002194264,0.002480088,0.002480088,0.002480088,0.002480088,0.002480088,0.003058796,0.003058796,0.003058796,0.003058796,0.003058796,0.003448578,0.003448578,0.003448578,0.003448578,0.003448578,0.004463718,0.004463718,0.004463718,0.004463718,0.004463718,0.00509059,0.00509059,0.00509059,0.00509059,0.00509059,0.00705908,0.00705908,0.00705908,0.00705908,0.00705908,0.011715652,0.011715652,0.011715652,0.011715652,0.011715652,0.01526565,0.01526565,0.01526565,0.01526565,0.01526565,0.023169384,0.023169384,0.023169384,0.023169384,0.023169384,0.03633905,0.03633905,0.03633905,0.03633905,0.03633905,0.059044436,0.059044436,0.059044436,0.059044436,0.059044436,0.094252186,0.094252186,0.094252186,0.094252186,0.094252186,0.147019932,0.147019932,0.147019932,0.147019932,0.147019932,0.226119004,0.226119004,0.226119004,0.226119004,0.226119004,0.320080732,0.320080732,0.320080732,0.320080732,0.320080732,0.453338768,0.453338768,0.453338768,0.453338768,0.453338768
