KEN,1950,262.653,232.164,206.68,185.763,168.972,155.87,146.017,138.976,134.307,131.572,130.627,131.335,131.767,130.891,129.159,128.18,127.773,126.197,122.789,118.19,113.735,109.196,104.868,101.043,97.578,94.019,90.43,87.203,84.475,82.118,79.854,77.724,75.703,73.742,71.859,70.094,68.414,66.851,65.416,64.069,62.763,61.513,60.185,58.709,57.141,55.597,54.042,52.53,51.096,49.701,48.287,46.883,45.376,43.711,41.948,40.199,38.434,36.747,35.194,33.726,32.24,30.754,29.258,27.734,26.192,24.677,23.205,21.664,20.01,18.308,16.644,14.982,13.5,12.289,11.262,10.263,9.351,8.35,7.166,5.901,4.734,3.611,2.708,2.127,1.773,1.449,1.189,0.963,0.735,0.521,0.348,0.248,0.197,0.139,0.076,0.041,0.033,0.026,0.017,0.008
KEN,1951,270.444,253.603,226.153,202.862,183.411,167.486,154.666,144.532,137.283,132.81,130.485,129.658,130.293,130.659,129.772,128.06,127.056,126.597,124.986,121.576,116.996,112.555,108.028,103.716,99.911,96.472,92.939,89.379,86.173,83.46,81.111,78.855,76.735,74.72,72.766,70.884,69.121,67.442,65.881,64.449,63.104,61.801,60.553,59.228,57.754,56.187,54.645,53.092,51.58,50.142,48.74,47.319,45.906,44.392,42.72,40.954,39.199,37.429,35.732,34.161,32.672,31.166,29.663,28.15,26.608,25.051,23.523,22.039,20.497,18.858,17.181,15.545,13.92,12.469,11.282,10.275,9.3,8.412,7.461,6.363,5.207,4.146,3.131,2.32,1.802,1.491,1.21,0.993,0.802,0.61,0.428,0.283,0.203,0.161,0.113,0.062,0.031,0.024,0.016,0.007
KEN,1952,279.217,256.253,245.158,220.675,199.516,181.485,166.385,153.818,143.38,135.909,131.62,129.7,128.986,129.551,129.853,128.952,127.253,126.224,125.712,124.063,120.644,116.072,111.635,107.109,102.803,99.012,95.589,92.074,88.533,85.343,82.638,80.293,78.041,75.925,73.912,71.957,70.074,68.308,66.627,65.062,63.63,62.287,60.983,59.734,58.407,56.932,55.365,53.822,52.266,50.749,49.304,47.893,46.461,45.036,43.511,41.831,40.055,38.292,36.512,34.801,33.209,31.696,30.167,28.643,27.108,25.546,23.969,22.426,20.927,19.381,17.752,16.095,14.485,12.892,11.47,10.302,9.313,8.361,7.496,6.591,5.577,4.527,3.569,2.66,1.939,1.482,1.212,0.974,0.799,0.644,0.487,0.336,0.22,0.157,0.125,0.088,0.047,0.021,0.015,0.007
KEN,1953,288.181,267.571,247.963,236.925,215.389,196.344,179.715,165.43,153.104,142.354,134.651,130.544,129.028,128.427,128.921,129.16,128.244,126.559,125.502,124.937,123.248,119.816,115.251,110.812,106.284,101.981,98.199,94.79,91.29,87.765,84.588,81.888,79.545,77.295,75.18,73.168,71.21,69.326,67.556,65.87,64.302,62.867,61.524,60.219,58.968,57.638,56.161,54.592,53.045,51.486,49.964,48.509,47.088,45.644,44.207,42.669,40.978,39.192,37.417,35.626,33.9,32.287,30.747,29.193,27.647,26.09,24.506,22.909,21.348,19.833,18.28,16.661,15.024,13.438,11.874,10.481,9.333,8.36,7.43,6.586,5.727,4.796,3.851,2.995,2.191,1.56,1.163,0.936,0.738,0.606,0.486,0.364,0.244,0.156,0.113,0.089,0.062,0.033,0.014,0.006
KEN,1954,297.006,278.236,259.853,241.998,228.816,210.217,193.279,178.047,164.568,152.477,141.406,133.47,129.541,128.428,127.94,128.365,128.538,127.608,125.936,124.852,124.233,122.503,119.057,114.494,110.052,105.519,101.215,97.441,94.044,90.556,87.046,83.881,81.185,78.84,76.591,74.478,72.465,70.505,68.616,66.842,65.149,63.577,62.141,60.795,59.487,58.233,56.901,55.421,53.848,52.297,50.734,49.204,47.741,46.307,44.851,43.4,41.849,40.147,38.349,36.562,34.76,33.017,31.381,29.814,28.236,26.665,25.085,23.478,21.861,20.28,18.748,17.189,15.578,13.959,12.396,10.863,9.496,8.366,7.41,6.502,5.678,4.865,4.016,3.176,2.422,1.723,1.18,0.844,0.658,0.502,0.413,0.33,0.242,0.153,0.092,0.068,0.053,0.037,0.019,0.006
KEN,1955,305.617,288.349,271.067,253.935,237.126,220.806,205.143,190.308,176.468,163.791,151.928,140.531,132.356,128.605,127.895,127.519,127.875,127.984,127.038,125.376,124.264,123.591,121.82,118.356,113.795,109.347,104.806,100.501,96.732,93.345,89.869,86.372,83.214,80.523,78.176,75.926,73.813,71.798,69.834,67.94,66.16,64.462,62.883,61.444,60.097,58.785,57.527,56.192,54.708,53.131,51.574,50.006,48.47,46.996,45.55,44.081,42.614,41.049,39.334,37.525,35.724,33.909,32.15,30.489,28.895,27.29,25.695,24.091,22.46,20.821,19.221,17.67,16.104,14.5,12.9,11.358,9.855,8.515,7.401,6.461,5.574,4.771,4.003,3.236,2.5,1.849,1.254,0.8,0.525,0.381,0.267,0.219,0.172,0.119,0.061,0.028,0.022,0.017,0.012,0.005
KEN,1956,312.971,299.347,282.747,266.189,249.814,233.763,218.218,203.367,189.126,175.544,162.899,151.068,139.664,131.47,127.727,127.033,126.632,126.931,126.991,126.016,124.34,123.206,122.504,120.72,117.267,112.73,108.308,103.794,99.513,95.762,92.388,88.927,85.447,82.302,79.617,77.276,75.029,72.917,70.905,68.947,67.058,65.283,63.589,62.012,60.567,59.213,57.894,56.626,55.281,53.791,52.205,50.641,49.063,47.515,46.024,44.559,43.071,41.585,39.999,38.263,36.433,34.611,32.777,30.996,29.313,27.694,26.071,24.46,22.845,21.209,19.572,17.98,16.44,14.898,13.34,11.798,10.32,8.885,7.613,6.566,5.69,4.871,4.133,3.439,2.759,2.116,1.543,1.039,0.667,0.438,0.313,0.217,0.179,0.139,0.096,0.049,0.021,0.016,0.011,0.005
KEN,1957,320.715,305.74,293.449,277.494,261.641,246,230.686,215.897,201.837,188.171,174.833,162.204,150.39,138.967,130.744,127.003,126.325,125.898,126.141,126.151,125.147,123.455,122.296,121.566,119.767,116.32,111.802,107.4,102.907,98.646,94.908,91.543,88.093,84.625,81.49,78.81,76.47,74.224,72.11,70.098,68.143,66.259,64.487,62.795,61.216,59.766,58.402,57.073,55.794,54.439,52.938,51.344,49.769,48.181,46.618,45.109,43.624,42.115,40.608,38.999,37.239,35.386,33.541,31.686,29.882,28.174,26.53,24.885,23.257,21.629,19.988,18.351,16.763,15.231,13.713,12.198,10.715,9.297,7.928,6.724,5.742,4.928,4.174,3.501,2.881,2.287,1.736,1.239,0.824,0.535,0.352,0.246,0.169,0.138,0.108,0.074,0.038,0.015,0.009,0.005
KEN,1958,329.196,314.813,300.086,287.777,272.456,257.295,242.376,227.786,213.743,200.464,187.363,174.258,161.634,149.829,138.377,130.119,126.377,125.716,125.261,125.448,125.409,124.375,122.665,121.483,120.721,118.906,115.462,110.961,106.575,102.1,97.855,94.127,90.77,87.328,83.869,80.741,78.064,75.722,73.475,71.36,69.346,67.392,65.511,63.74,62.048,60.467,59.01,57.637,56.297,55.006,53.638,52.127,50.524,48.936,47.335,45.757,44.23,42.723,41.191,39.661,38.03,36.246,34.366,32.498,30.62,28.793,27.057,25.387,23.718,22.071,20.43,18.781,17.143,15.56,14.035,12.54,11.065,9.638,8.281,6.978,5.84,4.921,4.17,3.481,2.872,2.324,1.816,1.357,0.938,0.611,0.403,0.265,0.18,0.12,0.098,0.076,0.052,0.027,0.009,0.004
KEN,1959,338.881,324.53,310,295.373,282.228,267.535,253.06,238.858,224.987,211.681,199.178,186.638,173.759,161.136,149.334,137.848,129.551,125.807,125.161,124.678,124.811,124.722,123.657,121.929,120.721,119.93,118.097,114.655,110.169,105.797,101.338,97.106,93.388,90.035,86.601,83.15,80.028,77.351,75.008,72.759,70.64,68.624,66.67,64.792,63.021,61.329,59.745,58.28,56.895,55.545,54.241,52.861,51.338,49.724,48.125,46.51,44.916,43.369,41.839,40.286,38.732,37.076,35.267,33.361,31.468,29.565,27.713,25.951,24.253,22.562,20.895,19.239,17.581,15.942,14.362,12.843,11.369,9.937,8.566,7.268,6.029,4.957,4.101,3.413,2.789,2.244,1.768,1.345,0.977,0.636,0.397,0.271,0.18,0.113,0.07,0.058,0.045,0.031,0.015,0.004
KEN,1960,350.221,335.204,320.318,305.594,291.061,276.746,262.677,248.885,235.397,222.243,209.675,197.944,185.961,173.307,160.68,148.879,137.355,129.018,125.271,124.639,124.13,124.206,124.068,122.972,121.225,119.991,119.17,117.319,113.877,109.405,105.045,100.602,96.383,92.672,89.324,85.895,82.452,79.333,76.657,74.313,72.061,69.937,67.919,65.966,64.088,62.318,60.625,59.037,57.565,56.169,54.806,53.489,52.096,50.563,48.937,47.325,45.696,44.086,42.519,40.966,39.389,37.811,36.131,34.295,32.363,30.444,28.518,26.64,24.85,23.124,21.408,19.722,18.05,16.385,14.744,13.165,11.654,10.2,8.809,7.493,6.255,5.081,4.074,3.281,2.656,2.096,1.614,1.211,0.873,0.599,0.334,0.184,0.14,0.094,0.045,0.021,0.017,0.013,0.008,0.004
KEN,1961,362.734,345.039,330.176,315.669,301.494,287.623,274.104,260.98,247.869,234.602,221.367,208.777,197.016,185.008,172.38,159.805,148.013,136.471,128.112,124.342,123.688,123.151,123.196,123.034,121.925,120.176,118.94,118.115,116.269,112.842,108.388,104.049,99.628,95.43,91.735,88.399,84.985,81.555,78.449,75.785,73.451,71.208,69.093,67.08,65.127,63.246,61.471,59.772,58.176,56.691,55.282,53.903,52.568,51.156,49.605,47.961,46.329,44.681,43.046,41.446,39.855,38.24,36.628,34.914,33.05,31.095,29.155,27.212,25.321,23.52,21.789,20.073,18.392,16.739,15.104,13.508,11.978,10.518,9.132,7.829,6.613,5.476,4.406,3.497,2.789,2.239,1.749,1.342,1.008,0.724,0.49,0.271,0.15,0.114,0.077,0.037,0.017,0.013,0.008,0.004
KEN,1962,376.979,358.608,339.926,325.213,311.082,297.452,284.242,271.515,259.332,246.899,233.85,220.532,207.918,196.124,184.089,171.485,158.96,147.175,135.614,127.23,123.437,122.762,122.197,122.209,122.023,120.903,119.151,117.91,117.084,115.241,111.826,107.391,103.073,98.673,94.496,90.816,87.493,84.091,80.674,77.58,74.928,72.604,70.37,68.263,66.253,64.301,62.417,60.637,58.932,57.326,55.83,54.406,53.01,51.658,50.227,48.657,46.995,45.344,43.677,42.016,40.382,38.753,37.102,35.452,33.705,31.813,29.834,27.873,25.912,24.007,22.196,20.458,18.742,17.068,15.431,13.828,12.275,10.794,9.386,8.068,6.85,5.736,4.699,3.732,2.921,2.298,1.824,1.402,1.069,0.804,0.576,0.381,0.208,0.116,0.088,0.059,0.028,0.011,0.007,0.004
KEN,1963,392.486,371.868,352.948,334.955,320.388,306.627,293.536,280.98,269.039,257.791,246.031,233.194,219.787,207.145,195.314,183.247,170.661,158.18,146.397,134.812,126.401,122.585,121.885,121.293,121.274,121.063,119.93,118.174,116.93,116.101,114.262,110.858,106.44,102.139,97.76,93.601,89.935,86.623,83.233,79.826,76.743,74.102,71.788,69.562,67.461,65.455,63.502,61.614,59.829,58.116,56.5,54.992,53.553,52.141,50.769,49.318,47.73,46.05,44.377,42.691,41.004,39.336,37.667,35.979,34.292,32.511,30.59,28.586,26.602,24.625,22.705,20.882,19.137,17.421,15.752,14.131,12.56,11.049,9.615,8.258,7.006,5.876,4.862,3.926,3.062,2.346,1.808,1.41,1.057,0.797,0.601,0.427,0.274,0.145,0.082,0.062,0.041,0.02,0.007,0.003
KEN,1964,408.542,385.855,365.34,346.781,330.207,315.775,302.374,289.813,277.903,266.741,256.421,245.326,232.692,219.189,206.509,194.633,182.526,169.95,157.506,145.717,134.1,125.656,121.812,121.09,120.47,120.418,120.183,119.037,117.277,116.028,115.194,113.358,109.964,105.559,101.274,96.912,92.768,89.113,85.81,82.43,79.033,75.958,73.324,71.019,68.8,66.704,64.7,62.746,60.853,59.06,57.339,55.713,54.191,52.736,51.306,49.914,48.443,46.835,45.134,43.441,41.732,40.019,38.315,36.606,34.879,33.154,31.338,29.387,27.356,25.349,23.353,21.417,19.581,17.828,16.11,14.445,12.84,11.298,9.83,8.443,7.136,5.95,4.906,3.99,3.153,2.392,1.773,1.32,0.996,0.712,0.526,0.4,0.28,0.166,0.082,0.049,0.037,0.024,0.012,0.003
KEN,1965,424.616,400.356,378.576,359.031,341.478,325.67,311.365,298.315,286.277,275.007,264.617,255.22,244.783,232.345,218.735,206.01,194.08,181.925,169.352,156.934,145.133,133.475,124.993,121.12,120.374,119.725,119.641,119.381,118.222,116.456,115.202,114.364,112.527,109.14,104.748,100.475,96.127,91.995,88.35,85.053,81.68,78.289,75.221,72.595,70.296,68.081,65.991,63.987,62.029,60.129,58.33,56.599,54.961,53.424,51.952,50.504,49.09,47.598,45.969,44.247,42.531,40.8,39.058,37.318,35.568,33.801,32.037,30.183,28.201,26.142,24.111,22.094,20.141,18.291,16.529,14.808,13.145,11.556,10.043,8.616,7.275,6.016,4.896,3.937,3.119,2.382,1.723,1.2,0.831,0.582,0.366,0.255,0.197,0.131,0.058,0.019,0.015,0.01,0.007,0.003
KEN,1966,438.922,417.498,394.622,373.992,355.386,338.581,323.348,309.462,296.713,284.888,273.752,263.404,253.968,243.495,231.074,217.509,204.785,192.827,180.665,168.122,155.759,144.002,132.388,123.936,120.071,119.32,118.666,118.581,118.315,117.15,115.378,114.117,113.271,111.435,108.058,103.685,99.429,95.099,90.987,87.361,84.082,80.728,77.356,74.301,71.681,69.383,67.167,65.072,63.064,61.099,59.191,57.379,55.634,53.979,52.421,50.924,49.449,48.007,46.484,44.82,43.061,41.307,39.54,37.761,35.98,34.188,32.383,30.585,28.707,26.711,24.651,22.624,20.617,18.685,16.868,15.148,13.475,11.867,10.348,8.925,7.601,6.364,5.212,4.198,3.345,2.63,1.984,1.426,0.996,0.689,0.477,0.298,0.207,0.16,0.107,0.047,0.015,0.011,0.007,0.003
KEN,1967,453.408,428.102,410.876,389.354,369.849,352.158,336.08,321.403,307.919,295.458,283.83,272.814,262.497,253.01,242.492,230.072,216.534,203.798,191.798,179.616,167.089,154.766,143.04,131.456,123.024,119.164,118.405,117.747,117.658,117.386,116.215,114.435,113.166,112.311,110.472,107.103,102.743,98.5,94.183,90.085,86.474,83.211,79.871,76.513,73.469,70.852,68.552,66.332,64.231,62.215,60.241,58.322,56.496,54.735,53.06,51.479,49.957,48.454,46.983,45.427,43.726,41.926,40.133,38.329,36.51,34.685,32.85,31.004,29.171,27.266,25.255,23.19,21.165,19.167,17.254,15.466,13.787,12.162,10.606,9.154,7.819,6.596,5.463,4.415,3.506,2.758,2.145,1.59,1.131,0.795,0.548,0.371,0.228,0.159,0.123,0.082,0.037,0.012,0.007,0.003
KEN,1968,468.717,443.415,420.371,404.606,384.421,366.024,349.233,333.867,319.732,306.64,294.454,283.015,272.109,261.815,252.268,241.696,229.267,215.745,202.986,190.933,178.719,166.199,153.905,142.201,130.637,122.217,118.357,117.591,116.929,116.836,116.559,115.379,113.59,112.312,111.448,109.604,106.239,101.889,97.656,93.348,89.26,85.661,82.411,79.083,75.737,72.699,70.084,67.778,65.554,63.445,61.42,59.435,57.503,55.662,53.884,52.188,50.582,49.032,47.5,45.998,44.408,42.669,40.827,38.995,37.151,35.29,33.42,31.54,29.653,27.783,25.848,23.821,21.75,19.725,17.733,15.837,14.078,12.438,10.858,9.354,7.969,6.72,5.598,4.566,3.621,2.817,2.173,1.662,1.196,0.838,0.594,0.408,0.267,0.16,0.113,0.087,0.058,0.025,0.008,0.003
KEN,1969,485.727,460.201,436.758,415.243,398.507,379.65,362.353,346.456,331.796,318.2,305.493,293.579,282.323,271.523,261.247,251.638,241.004,228.561,215.05,202.263,190.152,177.9,165.381,153.11,141.422,129.873,121.463,117.602,116.829,116.161,116.065,115.782,114.593,112.794,111.506,110.632,108.783,105.422,101.08,96.854,92.552,88.473,84.885,81.646,78.328,74.993,71.961,69.345,67.034,64.804,62.687,60.651,58.654,56.709,54.851,53.055,51.337,49.706,48.128,46.566,45.032,43.407,41.628,39.745,37.871,35.987,34.084,32.168,30.242,28.314,26.404,24.44,22.395,20.317,18.291,16.306,14.426,12.694,11.092,9.559,8.104,6.784,5.622,4.601,3.671,2.829,2.129,1.589,1.179,0.802,0.543,0.392,0.267,0.162,0.091,0.065,0.05,0.033,0.015,0.003
KEN,1970,505.038,478.732,454.463,432.091,411.473,392.469,374.94,358.743,343.738,329.783,316.723,304.4,292.756,281.681,270.986,260.726,251.051,240.356,227.895,214.393,201.574,189.403,177.113,164.591,152.343,140.669,129.131,120.731,116.867,116.085,115.413,115.313,115.024,113.826,112.017,110.72,109.835,107.982,104.621,100.286,96.067,91.773,87.702,84.124,80.894,77.587,74.261,71.235,68.617,66.302,64.063,61.937,59.891,57.882,55.923,54.05,52.234,50.495,48.838,47.23,45.638,44.074,42.413,40.595,38.669,36.752,34.828,32.882,30.921,28.947,26.977,25.028,23.035,20.972,18.886,16.858,14.879,13.014,11.311,9.747,8.258,6.853,5.601,4.524,3.603,2.773,2.035,1.44,1.004,0.695,0.408,0.249,0.191,0.126,0.057,0.022,0.017,0.012,0.008,0.003
KEN,1971,525.943,499.033,473.554,450.075,428.444,408.509,390.145,373.229,357.471,342.665,328.742,315.687,303.321,291.628,280.54,269.85,259.557,249.824,239.092,226.635,213.164,200.368,188.217,175.958,163.487,151.299,139.684,128.21,119.851,115.999,115.205,114.523,114.413,114.112,112.902,111.08,109.769,108.867,107.005,103.652,99.336,95.133,90.854,86.797,83.226,79.999,76.693,73.369,70.341,67.718,65.394,63.145,61.004,58.941,56.913,54.932,53.034,51.193,49.42,47.721,46.064,44.421,42.807,41.098,39.231,37.26,35.301,33.338,31.358,29.365,27.366,25.378,23.418,21.431,19.397,17.359,15.386,13.467,11.68,10.071,8.616,7.239,5.947,4.81,3.849,3.041,2.313,1.686,1.196,0.832,0.569,0.33,0.203,0.154,0.103,0.046,0.017,0.013,0.008,0.003
KEN,1972,549.171,519.456,493.234,468.572,445.874,424.974,405.712,387.98,371.67,356.344,341.732,327.833,314.777,302.364,290.62,279.514,268.823,258.493,248.698,237.926,225.468,212.022,199.244,187.107,174.876,162.45,150.317,138.756,127.341,119.021,115.177,114.372,113.68,113.56,113.247,112.023,110.189,108.863,107.943,106.073,102.727,98.426,94.238,89.974,85.928,82.362,79.137,75.832,72.507,69.477,66.847,64.513,62.252,60.097,58.015,55.968,53.965,52.041,50.174,48.368,46.624,44.916,43.225,41.56,39.801,37.886,35.867,33.864,31.864,29.848,27.823,25.798,23.791,21.819,19.837,17.833,15.842,13.922,12.063,10.352,8.837,7.49,6.223,5.044,4.021,3.177,2.482,1.853,1.337,0.953,0.661,0.443,0.253,0.156,0.119,0.079,0.036,0.013,0.008,0.003
KEN,1973,573.854,542.014,512.852,487.629,463.773,441.843,421.668,403.072,385.965,370.253,355.354,340.928,327.05,313.989,301.523,289.723,278.594,267.899,257.53,247.668,236.851,224.386,210.961,198.197,186.069,173.861,161.475,149.393,137.883,126.521,118.236,114.4,113.582,112.882,112.751,112.424,111.188,109.34,107.999,107.061,105.181,101.841,97.555,93.38,89.129,85.093,81.53,78.304,74.999,71.674,68.64,66.003,63.658,61.384,59.213,57.113,55.045,53.018,51.07,49.175,47.335,45.546,43.787,42.044,40.329,38.52,36.555,34.489,32.442,30.403,28.351,26.294,24.241,22.214,20.23,18.252,16.275,14.331,12.464,10.665,9.027,7.607,6.367,5.21,4.144,3.236,2.506,1.924,1.394,0.989,0.711,0.49,0.317,0.176,0.11,0.084,0.055,0.025,0.008,0.003
KEN,1974,598.831,565.268,534.558,506.5,482.265,459.204,438.035,418.573,400.633,384.141,369.022,354.542,340.297,326.43,313.357,300.833,288.971,277.815,267.11,256.695,246.762,235.894,223.418,210.006,197.248,185.124,172.933,160.581,148.544,137.079,125.764,117.511,113.68,112.85,112.139,111.998,111.658,110.408,108.547,107.189,106.231,104.342,101.006,96.733,92.567,88.327,84.299,80.739,77.512,74.205,70.877,67.836,65.191,62.834,60.547,58.358,56.239,54.149,52.098,50.123,48.2,46.324,44.49,42.68,40.885,39.119,37.258,35.243,33.128,31.037,28.956,26.867,24.775,22.695,20.647,18.649,16.676,14.725,12.827,11.012,9.27,7.708,6.38,5.247,4.2,3.245,2.451,1.836,1.366,0.936,0.642,0.468,0.32,0.191,0.099,0.063,0.048,0.032,0.014,0.003
KEN,1975,623.241,588.734,557.065,528.038,501.457,477.126,454.849,434.43,415.674,398.383,382.501,367.967,353.899,339.826,325.966,312.875,300.286,288.356,277.166,266.448,255.982,245.972,235.048,222.554,209.15,196.393,184.267,172.086,159.763,147.765,136.338,125.066,116.842,113.013,112.17,111.448,111.297,110.945,109.68,107.803,106.429,105.452,103.551,100.218,95.955,91.799,87.567,83.546,79.986,76.755,73.446,70.112,67.065,64.41,62.04,59.736,57.531,55.39,53.278,51.202,49.199,47.247,45.335,43.455,41.591,39.744,37.926,36.012,33.945,31.781,29.643,27.521,25.394,23.267,21.158,19.088,17.075,15.105,13.18,11.327,9.563,7.878,6.39,5.155,4.128,3.189,2.347,1.667,1.166,0.809,0.477,0.294,0.225,0.149,0.066,0.021,0.017,0.013,0.008,0.003
KEN,1976,644.817,615.709,582.924,552.61,524.615,498.788,474.949,452.918,432.68,414.136,397.052,381.24,366.672,352.57,338.502,324.666,311.56,298.932,286.974,275.782,265.079,254.622,244.621,233.717,221.264,207.912,195.208,183.132,171.007,158.738,146.793,135.419,124.2,116.008,112.181,111.319,110.578,110.403,110.03,108.749,106.861,105.472,104.476,102.564,99.227,94.968,90.812,86.583,82.561,79,75.765,72.451,69.11,66.053,63.382,60.994,58.669,56.438,54.268,52.117,49.994,47.945,45.948,43.985,42.049,40.126,38.224,36.354,34.394,32.29,30.095,27.935,25.8,23.672,21.561,19.481,17.45,15.482,13.582,11.761,10.034,8.398,6.846,5.49,4.387,3.486,2.66,1.944,1.385,0.966,0.662,0.386,0.239,0.182,0.121,0.053,0.017,0.013,0.008,0.003
