KEN,1950,0.15737675,0.03353649,0.03353649,0.03353649,0.03353649,0.00932274,0.00932274,0.00932274,0.00932274,0.00932274,0.00525707,0.00525707,0.00525707,0.00525707,0.00525707,0.00608536,0.00608536,0.00608536,0.00608536,0.00608536,0.00788122,0.00788122,0.00788122,0.00788122,0.00788122,0.00886543,0.00886543,0.00886543,0.00886543,0.00886543,0.00993302,0.00993302,0.00993302,0.00993302,0.00993302,0.01134343,0.01134343,0.01134343,0.01134343,0.01134343,0.01304699,0.01304699,0.01304699,0.01304699,0.01304699,0.0145548,0.0145548,0.0145548,0.0145548,0.0145548,0.01799386,0.01799386,0.01799386,0.01799386,0.01799386,0.02257141,0.02257141,0.02257141,0.02257141,0.02257141,0.03196466,0.03196466,0.03196466,0.03196466,0.03196466,0.04701062,0.04701062,0.04701062,0.04701062,0.04701062,0.07263717,0.07263717,0.07263717,0.07263717,0.07263717,0.11222119,0.11222119,0.11222119,0.11222119,0.11222119,0.17923358,0.17923358,0.17923358,0.17923358,0.17923358,0.28123052,0.28123052,0.28123052,0.28123052,0.28123052,0.42552817,0.42552817,0.42552817,0.42552817,0.42552817,0.55830044,0.55830044,0.55830044,0.55830044,0.55830044
KEN,1951,0.15737675,0.03353649,0.03353649,0.03353649,0.03353649,0.00932274,0.00932274,0.00932274,0.00932274,0.00932274,0.00525707,0.00525707,0.00525707,0.00525707,0.00525707,0.00608536,0.00608536,0.00608536,0.00608536,0.00608536,0.00788122,0.00788122,0.00788122,0.00788122,0.00788122,0.00886543,0.00886543,0.00886543,0.00886543,0.00886543,0.00993302,0.00993302,0.00993302,0.00993302,0.00993302,0.01134343,0.01134343,0.01134343,0.01134343,0.01134343,0.01304699,0.01304699,0.01304699,0.01304699,0.01304699,0.0145548,0.0145548,0.0145548,0.0145548,0.0145548,0.01799386,0.01799386,0.01799386,0.01799386,0.01799386,0.02257141,0.02257141,0.02257141,0.02257141,0.02257141,0.03196466,0.03196466,0.03196466,0.03196466,0.03196466,0.04701062,0.04701062,0.04701062,0.04701062,0.04701062,0.07263717,0.07263717,0.07263717,0.07263717,0.07263717,0.11222119,0.11222119,0.11222119,0.11222119,0.11222119,0.17923358,0.17923358,0.17923358,0.17923358,0.17923358,0.28123052,0.28123052,0.28123052,0.28123052,0.28123052,0.42552817,0.42552817,0.42552817,0.42552817,0.42552817,0.55830044,0.55830044,0.55830044,0.55830044,0.55830044
KEN,1952,0.15737675,0.03353649,0.03353649,0.03353649,0.03353649,0.00932274,0.00932274,0.00932274,0.00932274,0.00932274,0.00525707,0.00525707,0.00525707,0.00525707,0.00525707,0.00608536,0.00608536,0.00608536,0.00608536,0.00608536,0.00788122,0.00788122,0.00788122,0.00788122,0.00788122,0.00886543,0.00886543,0.00886543,0.00886543,0.00886543,0.00993302,0.00993302,0.00993302,0.00993302,0.00993302,0.01134343,0.01134343,0.01134343,0.01134343,0.01134343,0.01304699,0.01304699,0.01304699,0.01304699,0.01304699,0.0145548,0.0145548,0.0145548,0.0145548,0.0145548,0.01799386,0.01799386,0.01799386,0.01799386,0.01799386,0.02257141,0.02257141,0.02257141,0.02257141,0.02257141,0.03196466,0.03196466,0.03196466,0.03196466,0.03196466,0.04701062,0.04701062,0.04701062,0.04701062,0.04701062,0.07263717,0.07263717,0.07263717,0.07263717,0.07263717,0.11222119,0.11222119,0.11222119,0.11222119,0.11222119,0.17923358,0.17923358,0.17923358,0.17923358,0.17923358,0.28123052,0.28123052,0.28123052,0.28123052,0.28123052,0.42552817,0.42552817,0.42552817,0.42552817,0.42552817,0.55830044,0.55830044,0.55830044,0.55830044,0.55830044
KEN,1953,0.15737675,0.03353649,0.03353649,0.03353649,0.03353649,0.00932274,0.00932274,0.00932274,0.00932274,0.00932274,0.00525707,0.00525707,0.00525707,0.00525707,0.00525707,0.00608536,0.00608536,0.00608536,0.00608536,0.00608536,0.00788122,0.00788122,0.00788122,0.00788122,0.00788122,0.00886543,0.00886543,0.00886543,0.00886543,0.00886543,0.00993302,0.00993302,0.00993302,0.00993302,0.00993302,0.01134343,0.01134343,0.01134343,0.01134343,0.01134343,0.01304699,0.01304699,0.01304699,0.01304699,0.01304699,0.0145548,0.0145548,0.0145548,0.0145548,0.0145548,0.01799386,0.01799386,0.01799386,0.01799386,0.01799386,0.02257141,0.02257141,0.02257141,0.02257141,0.02257141,0.03196466,0.03196466,0.03196466,0.03196466,0.03196466,0.04701062,0.04701062,0.04701062,0.04701062,0.04701062,0.07263717,0.07263717,0.07263717,0.07263717,0.07263717,0.11222119,0.11222119,0.11222119,0.11222119,0.11222119,0.17923358,0.17923358,0.17923358,0.17923358,0.17923358,0.28123052,0.28123052,0.28123052,0.28123052,0.28123052,0.42552817,0.42552817,0.42552817,0.42552817,0.42552817,0.55830044,0.55830044,0.55830044,0.55830044,0.55830044
KEN,1954,0.15527819,0.032531306,0.032531306,0.032531306,0.032531306,0.00901478,0.00901478,0.00901478,0.00901478,0.00901478,0.005097054,0.005097054,0.005097054,0.005097054,0.005097054,0.005932728,0.005932728,0.005932728,0.005932728,0.005932728,0.007700198,0.007700198,0.007700198,0.007700198,0.007700198,0.00867024,0.00867024,0.00867024,0.00867024,0.00867024,0.00972661,0.00972661,0.00972661,0.00972661,0.00972661,0.011124872,0.011124872,0.011124872,0.011124872,0.011124872,0.012820804,0.012820804,0.012820804,0.012820804,0.012820804,0.014348078,0.014348078,0.014348078,0.014348078,0.014348078,0.017794382,0.017794382,0.017794382,0.017794382,0.017794382,0.022349942,0.022349942,0.022349942,0.022349942,0.022349942,0.031710938,0.031710938,0.031710938,0.031710938,0.031710938,0.046744042,0.046744042,0.046744042,0.046744042,0.046744042,0.07236866,0.07236866,0.07236866,0.07236866,0.07236866,0.112070308,0.112070308,0.112070308,0.112070308,0.112070308,0.179355338,0.179355338,0.179355338,0.179355338,0.179355338,0.282080876,0.282080876,0.282080876,0.282080876,0.282080876,0.428145844,0.428145844,0.428145844,0.428145844,0.428145844,0.56326938,0.56326938,0.56326938,0.56326938,0.56326938
KEN,1955,0.15317963,0.031526122,0.031526122,0.031526122,0.031526122,0.00870682,0.00870682,0.00870682,0.00870682,0.00870682,0.004937038,0.004937038,0.004937038,0.004937038,0.004937038,0.005780096,0.005780096,0.005780096,0.005780096,0.005780096,0.007519176,0.007519176,0.007519176,0.007519176,0.007519176,0.00847505,0.00847505,0.00847505,0.00847505,0.00847505,0.0095202,0.0095202,0.0095202,0.0095202,0.0095202,0.010906314,0.010906314,0.010906314,0.010906314,0.010906314,0.012594618,0.012594618,0.012594618,0.012594618,0.012594618,0.014141356,0.014141356,0.014141356,0.014141356,0.014141356,0.017594904,0.017594904,0.017594904,0.017594904,0.017594904,0.022128474,0.022128474,0.022128474,0.022128474,0.022128474,0.031457216,0.031457216,0.031457216,0.031457216,0.031457216,0.046477464,0.046477464,0.046477464,0.046477464,0.046477464,0.07210015,0.07210015,0.07210015,0.07210015,0.07210015,0.111919426,0.111919426,0.111919426,0.111919426,0.111919426,0.179477096,0.179477096,0.179477096,0.179477096,0.179477096,0.282931232,0.282931232,0.282931232,0.282931232,0.282931232,0.430763518,0.430763518,0.430763518,0.430763518,0.430763518,0.56823832,0.56823832,0.56823832,0.56823832,0.56823832
KEN,1956,0.15108107,0.030520938,0.030520938,0.030520938,0.030520938,0.00839886,0.00839886,0.00839886,0.00839886,0.00839886,0.004777022,0.004777022,0.004777022,0.004777022,0.004777022,0.005627464,0.005627464,0.005627464,0.005627464,0.005627464,0.007338154,0.007338154,0.007338154,0.007338154,0.007338154,0.00827986,0.00827986,0.00827986,0.00827986,0.00827986,0.00931379,0.00931379,0.00931379,0.00931379,0.00931379,0.010687756,0.010687756,0.010687756,0.010687756,0.010687756,0.012368432,0.012368432,0.012368432,0.012368432,0.012368432,0.013934634,0.013934634,0.013934634,0.013934634,0.013934634,0.017395426,0.017395426,0.017395426,0.017395426,0.017395426,0.021907006,0.021907006,0.021907006,0.021907006,0.021907006,0.031203494,0.031203494,0.031203494,0.031203494,0.031203494,0.046210886,0.046210886,0.046210886,0.046210886,0.046210886,0.07183164,0.07183164,0.07183164,0.07183164,0.07183164,0.111768544,0.111768544,0.111768544,0.111768544,0.111768544,0.179598854,0.179598854,0.179598854,0.179598854,0.179598854,0.283781588,0.283781588,0.283781588,0.283781588,0.283781588,0.433381192,0.433381192,0.433381192,0.433381192,0.433381192,0.57320726,0.57320726,0.57320726,0.57320726,0.57320726
KEN,1957,0.14898251,0.029515754,0.029515754,0.029515754,0.029515754,0.0080909,0.0080909,0.0080909,0.0080909,0.0080909,0.004617006,0.004617006,0.004617006,0.004617006,0.004617006,0.005474832,0.005474832,0.005474832,0.005474832,0.005474832,0.007157132,0.007157132,0.007157132,0.007157132,0.007157132,0.00808467,0.00808467,0.00808467,0.00808467,0.00808467,0.00910738,0.00910738,0.00910738,0.00910738,0.00910738,0.010469198,0.010469198,0.010469198,0.010469198,0.010469198,0.012142246,0.012142246,0.012142246,0.012142246,0.012142246,0.013727912,0.013727912,0.013727912,0.013727912,0.013727912,0.017195948,0.017195948,0.017195948,0.017195948,0.017195948,0.021685538,0.021685538,0.021685538,0.021685538,0.021685538,0.030949772,0.030949772,0.030949772,0.030949772,0.030949772,0.045944308,0.045944308,0.045944308,0.045944308,0.045944308,0.07156313,0.07156313,0.07156313,0.07156313,0.07156313,0.111617662,0.111617662,0.111617662,0.111617662,0.111617662,0.179720612,0.179720612,0.179720612,0.179720612,0.179720612,0.284631944,0.284631944,0.284631944,0.284631944,0.284631944,0.435998866,0.435998866,0.435998866,0.435998866,0.435998866,0.5781762,0.5781762,0.5781762,0.5781762,0.5781762
KEN,1958,0.14688395,0.02851057,0.02851057,0.02851057,0.02851057,0.00778294,0.00778294,0.00778294,0.00778294,0.00778294,0.00445699,0.00445699,0.00445699,0.00445699,0.00445699,0.0053222,0.0053222,0.0053222,0.0053222,0.0053222,0.00697611,0.00697611,0.00697611,0.00697611,0.00697611,0.00788948,0.00788948,0.00788948,0.00788948,0.00788948,0.00890097,0.00890097,0.00890097,0.00890097,0.00890097,0.01025064,0.01025064,0.01025064,0.01025064,0.01025064,0.01191606,0.01191606,0.01191606,0.01191606,0.01191606,0.01352119,0.01352119,0.01352119,0.01352119,0.01352119,0.01699647,0.01699647,0.01699647,0.01699647,0.01699647,0.02146407,0.02146407,0.02146407,0.02146407,0.02146407,0.03069605,0.03069605,0.03069605,0.03069605,0.03069605,0.04567773,0.04567773,0.04567773,0.04567773,0.04567773,0.07129462,0.07129462,0.07129462,0.07129462,0.07129462,0.11146678,0.11146678,0.11146678,0.11146678,0.11146678,0.17984237,0.17984237,0.17984237,0.17984237,0.17984237,0.2854823,0.2854823,0.2854823,0.2854823,0.2854823,0.43861654,0.43861654,0.43861654,0.43861654,0.43861654,0.58314514,0.58314514,0.58314514,0.58314514,0.58314514
KEN,1959,0.143814478,0.0273228,0.0273228,0.0273228,0.0273228,0.007446926,0.007446926,0.007446926,0.007446926,0.007446926,0.004278496,0.004278496,0.004278496,0.004278496,0.004278496,0.00514622,0.00514622,0.00514622,0.00514622,0.00514622,0.006770246,0.006770246,0.006770246,0.006770246,0.006770246,0.007667302,0.007667302,0.007667302,0.007667302,0.007667302,0.008663636,0.008663636,0.008663636,0.008663636,0.008663636,0.009998966,0.009998966,0.009998966,0.009998966,0.009998966,0.011652442,0.011652442,0.011652442,0.011652442,0.011652442,0.013261802,0.013261802,0.013261802,0.013261802,0.013261802,0.016741614,0.016741614,0.016741614,0.016741614,0.016741614,0.02118832,0.02118832,0.02118832,0.02118832,0.02118832,0.030359826,0.030359826,0.030359826,0.030359826,0.030359826,0.045292202,0.045292202,0.045292202,0.045292202,0.045292202,0.070865514,0.070865514,0.070865514,0.070865514,0.070865514,0.111116516,0.111116516,0.111116516,0.111116516,0.111116516,0.179803954,0.179803954,0.179803954,0.179803954,0.179803954,0.28633724,0.28633724,0.28633724,0.28633724,0.28633724,0.44171253,0.44171253,0.44171253,0.44171253,0.44171253,0.589379444,0.589379444,0.589379444,0.589379444,0.589379444
